index,logits
46,"[0.0012530013918876648, 0.9998961687088013, 0.00047823478234931827, 0.0008737805183045566]"
339,"[0.001149929128587246, 0.0015257718041539192, 0.0008948671165853739, 0.9997143149375916]"
10,"[0.0006736464565619826, 0.9636601805686951, 0.00027965501067228615, 0.9985338449478149]"
125,"[0.999879002571106, 0.003229069523513317, 0.00030684133525937796, 0.0003851845976896584]"
375,"[0.0016894747968763113, 0.9998924732208252, 0.00035398450563661754, 0.0008888557204045355]"
82,"[0.026632405817508698, 0.9999462366104126, 0.00018996938888449222, 0.0006685350672341883]"
494,"[0.0006119392928667367, 0.0011248833034187555, 0.9996938705444336, 0.0006616334430873394]"
97,"[0.9997822642326355, 0.000977024552412331, 0.0004852584970649332, 0.00037530474946834147]"
138,"[0.00031967656104825437, 0.08038761466741562, 0.9999181032180786, 0.0002031627664109692]"
306,"[0.9998563528060913, 0.0005226341309025884, 0.011241490952670574, 0.00020864441466983408]"
470,"[0.9989404082298279, 0.9968298077583313, 0.0001453901786589995, 0.00040530963451601565]"
384,"[0.001558733987621963, 0.9999063014984131, 0.0004865841183345765, 0.0008890996687114239]"
220,"[0.0009779605315998197, 0.9999432563781738, 0.0022447328083217144, 0.0007823901833035052]"
484,"[0.0007936928304843605, 0.5223899483680725, 0.99996018409729, 0.00013942265650257468]"
54,"[0.0011645444901660085, 0.9998817443847656, 0.00035831876448355615, 0.0010679587721824646]"
455,"[0.00013126578414812684, 0.009333478286862373, 0.9996079802513123, 0.6867615580558777]"
473,"[0.0013508686097338796, 0.9999068975448608, 0.0004977474454790354, 0.0009111722465604544]"
283,"[0.9998059868812561, 0.0010360714513808489, 0.0004854461003560573, 0.0003980618203058839]"
416,"[0.9997853636741638, 0.0008416420314460993, 0.0006681233062408864, 0.00034402424353174865]"
467,"[0.001227585133165121, 0.9998834133148193, 0.0003623471420723945, 0.0010167713044211268]"
454,"[0.9998034834861755, 0.0008789096027612686, 0.0005652269464917481, 0.0004081649240106344]"
33,"[0.0004577313084155321, 0.7211635708808899, 0.0003123655915260315, 0.9998388290405273]"
197,"[0.9983232617378235, 0.9969147443771362, 0.00012926435738336295, 0.00031173459137789905]"
107,"[0.999834418296814, 0.0013712954241782427, 0.0004406167718116194, 0.00039688381366431713]"
154,"[0.0008580989087931812, 0.002195521490648389, 0.00069859140785411, 0.9997342228889465]"
381,"[0.0007607108564116061, 0.9999619722366333, 0.045214563608169556, 0.0005078388494439423]"
156,"[0.0012300460366532207, 0.0019100368954241276, 0.0006134005961939692, 0.999774158000946]"
440,"[0.001246685511432588, 0.9998793601989746, 0.00034522509668022394, 0.0010044350055977702]"
13,"[0.9997965693473816, 0.0008816754561848938, 0.0005382905364967883, 0.0004072387528140098]"
423,"[0.9997908473014832, 0.0008440461824648082, 0.0005553859518840909, 0.000402040226617828]"
418,"[0.9997615218162537, 0.0007617971859872341, 0.0005901938420720398, 0.00037523661740124226]"
320,"[0.0003440329455770552, 0.0009627669351175427, 0.037302788347005844, 0.9997712969779968]"
425,"[0.999805748462677, 0.0009232629090547562, 0.0005817658384330571, 0.0003844632301479578]"
31,"[0.000986867700703442, 0.003338624956086278, 0.0008349370327778161, 0.9998199343681335]"
161,"[0.0008520184783264995, 0.0018941828748211265, 0.0007296079420484602, 0.9997047781944275]"
263,"[0.9998002648353577, 0.0009067376377061009, 0.0005445603746920824, 0.0004010902775917202]"
262,"[0.999862790107727, 0.004566950723528862, 0.00028362066950649023, 0.0002903542772401124]"
142,"[0.0009255594341084361, 0.002070952672511339, 0.000617372163105756, 0.9997168183326721]"
76,"[0.0013127450365573168, 0.9999020099639893, 0.0004840144538320601, 0.000904411484953016]"
215,"[0.9990239143371582, 0.9968379735946655, 0.00015952052490320057, 0.00042406946886330843]"
166,"[0.9998337030410767, 0.0006916634156368673, 0.0004938923520967364, 0.0007444431539624929]"
369,"[0.9997984766960144, 0.000837792525999248, 0.0006145077059045434, 0.00038923852844163775]"
122,"[0.9998020529747009, 0.0010541756637394428, 0.0004537615168374032, 0.00040707725565880537]"
365,"[0.9998065829277039, 0.0007450701668858528, 0.0005923129501752555, 0.00048117779078893363]"
110,"[0.999795138835907, 0.001020757481455803, 0.00048028785386122763, 0.00038559536915272474]"
505,"[0.0005187092465348542, 0.001014759880490601, 0.9996812343597412, 0.0008917196537368]"
57,"[0.0011958805844187737, 0.9998894929885864, 0.0003949335077777505, 0.0010328394128009677]"
47,"[0.0012737681390717626, 0.9999067783355713, 0.0005438539083115757, 0.0008772103465162218]"
271,"[0.0013856369769200683, 0.9996480941772461, 0.9973242282867432, 0.0003425540926400572]"
27,"[0.0008807086269371212, 0.002173317363485694, 0.0006857033586129546, 0.9997338652610779]"
51,"[0.001326687983237207, 0.9998857975006104, 0.0003649650898296386, 0.000944466155488044]"
3,"[0.9998277425765991, 0.00496022030711174, 0.00029199017444625497, 0.00023159962438512594]"
243,"[0.9998058676719666, 0.0010064532980322838, 0.0005283106584101915, 0.00038094547926448286]"
226,"[0.9998675584793091, 0.007326252292841673, 0.0002748351253103465, 0.00022576909395866096]"
48,"[0.0013578945072367787, 0.9998931884765625, 0.0003908487851731479, 0.0009455587132833898]"
117,"[0.9997889399528503, 0.0007909957785159349, 0.0006289075245149434, 0.0004249500052537769]"
308,"[0.999761164188385, 0.0007181639084592462, 0.0007623417768627405, 0.00033431811607442796]"
299,"[0.9997976422309875, 0.0007752414094284177, 0.000674793787766248, 0.00038938180659897625]"
2,"[0.9997954964637756, 0.0008486385340802372, 0.000600645667873323, 0.00038504748954437673]"
22,"[0.000768391415476799, 0.010654184967279434, 0.0005991325597278774, 0.9998829364776611]"
160,"[0.0008474558708257973, 0.0019701593555510044, 0.0007008056272752583, 0.9997028708457947]"
319,"[0.0004589811433106661, 0.0009683292009867728, 0.9996981620788574, 0.0011768731055781245]"
91,"[0.999794065952301, 0.0015745447017252445, 0.0004414628492668271, 0.0003242101229261607]"
296,"[0.0004779823066201061, 0.0010128875728696585, 0.9996452331542969, 0.0009113568812608719]"
367,"[0.9997954964637756, 0.001111500314436853, 0.0005310190026648343, 0.000364550796803087]"
238,"[0.9998282194137573, 0.0010173318441957235, 0.0006312963669188321, 0.0004083470266778022]"
498,"[0.9997959733009338, 0.0007832054980099201, 0.0006226113764569163, 0.00040694884955883026]"
341,"[0.999809205532074, 0.0008976793615147471, 0.0005804672255180776, 0.00042889759060926735]"
5,"[0.9997847676277161, 0.0010340696899220347, 0.0004939577775076032, 0.00035732047399505973]"
39,"[0.995344340801239, 0.00024668261175975204, 0.00021338157239370048, 0.8296962976455688]"
497,"[0.000522816029842943, 0.0009685041150078177, 0.9996871948242188, 0.000950222893152386]"
223,"[0.0007573947077617049, 0.9999569654464722, 0.010788734070956707, 0.00064076017588377]"
277,"[0.9998112320899963, 0.0009760048124007881, 0.0004958463832736015, 0.0004271547368261963]"
404,"[0.0008053515921346843, 0.002220454625785351, 0.0009562119957990944, 0.9997547268867493]"
317,"[0.0005706272786483169, 0.0010411101393401623, 0.9996839761734009, 0.0007686217431910336]"
196,"[0.001765791210345924, 0.9999148845672607, 0.0004752624954562634, 0.0009095979621633887]"
43,"[0.9997953772544861, 0.0007198488456197083, 0.0005662466282956302, 0.00047827151138335466]"
88,"[0.9998124241828918, 0.001084442250430584, 0.0004712496302090585, 0.0004052122822031379]"
104,"[0.0008517506066709757, 0.002006444614380598, 0.0007065627141855657, 0.9997119307518005]"
509,"[0.0006122409249655902, 0.001106669893488288, 0.9996944665908813, 0.0006733689224347472]"
332,"[0.0009685700642876327, 0.9999285936355591, 0.00027846707962453365, 0.2187628597021103]"
405,"[0.0008703698986209929, 0.001989318523555994, 0.0008213110850192606, 0.99974125623703]"
