index,logits
110,"[0.9916946291923523, 0.011907799169421196, 0.014630168676376343, 0.029180150479078293]"
457,"[0.010765837505459785, 0.030424511060118675, 0.995902955532074, 0.017273258417844772]"
13,"[0.9918195009231567, 0.012534482404589653, 0.017808042466640472, 0.020682185888290405]"
283,"[0.9938443899154663, 0.013747932389378548, 0.012432927265763283, 0.037515789270401]"
263,"[0.9923163652420044, 0.01109412033110857, 0.017591217532753944, 0.026347963139414787]"
17,"[0.00877346657216549, 0.04480099678039551, 0.996179461479187, 0.015963533893227577]"
317,"[0.005664872471243143, 0.14746108651161194, 0.9964815378189087, 0.011561178602278233]"
493,"[0.9915669560432434, 0.010695260018110275, 0.023970823734998703, 0.018942099064588547]"
88,"[0.9927716851234436, 0.014459419064223766, 0.014863383024930954, 0.02341773733496666]"
269,"[0.9933004379272461, 0.024339888244867325, 0.010151808150112629, 0.01920650526881218]"
48,"[0.014293685555458069, 0.9936071634292603, 0.032631050795316696, 0.010042541660368443]"
162,"[0.005679677706211805, 0.9824314713478088, 0.010121932253241539, 0.6346423029899597]"
498,"[0.9938259720802307, 0.18250508606433868, 0.003296287963166833, 0.013063940219581127]"
349,"[0.19201655685901642, 0.02344142645597458, 0.01110808178782463, 0.9975348711013794]"
256,"[0.9917442202568054, 0.00984703004360199, 0.021303104236721992, 0.025125842541456223]"
178,"[0.9943112134933472, 0.009553085081279278, 0.012240658514201641, 0.07078807055950165]"
301,"[0.012097313068807125, 0.024458248168230057, 0.9955386519432068, 0.01793363131582737]"
378,"[0.005825825501233339, 0.9923394918441772, 0.27866774797439575, 0.007731878664344549]"
513,"[0.011794870719313622, 0.03755947947502136, 0.9965575933456421, 0.01452259998768568]"
260,"[0.9940956830978394, 0.03385135531425476, 0.008872319012880325, 0.017844777554273605]"
226,"[0.4267291724681854, 0.9934311509132385, 0.005227983463555574, 0.0068425461649894714]"
307,"[0.10847951471805573, 0.934302806854248, 0.002923597116023302, 0.965181291103363]"
29,"[0.019452745094895363, 0.23351453244686127, 0.01174668688327074, 0.9945517182350159]"
179,"[0.025350701063871384, 0.038317106664180756, 0.017072949558496475, 0.9948148131370544]"
340,"[0.017436053603887558, 0.9934897422790527, 0.022510670125484467, 0.010923429392278194]"
456,"[0.005259842146188021, 0.11200584471225739, 0.9962517619132996, 0.014633473940193653]"
386,"[0.0035029456485062838, 0.9711397290229797, 0.9022300839424133, 0.005832490511238575]"
51,"[0.015561331063508987, 0.9931774139404297, 0.02430628426373005, 0.010970529168844223]"
249,"[0.9923895001411438, 0.013967972248792648, 0.015829144045710564, 0.02145341783761978]"
141,"[0.020584290847182274, 0.0416543073952198, 0.019112439826130867, 0.9944045543670654]"
21,"[0.027291150763630867, 0.03988886624574661, 0.018770374357700348, 0.9952476620674133]"
151,"[0.9949017763137817, 0.008651421405375004, 0.01058074738830328, 0.14492864906787872]"
262,"[0.9935454726219177, 0.027971066534519196, 0.01013158354908228, 0.018292952328920364]"
25,"[0.010564042255282402, 0.9937477111816406, 0.015094638802111149, 0.05453278496861458]"
376,"[0.991415798664093, 0.4577234089374542, 0.0027449538465589285, 0.008299777284264565]"
369,"[0.9927737712860107, 0.013210956007242203, 0.014166983775794506, 0.02658040076494217]"
336,"[0.03707737475633621, 0.03834301605820656, 0.015651162713766098, 0.9959624409675598]"
210,"[0.9929307699203491, 0.06138193979859352, 0.00704836705699563, 0.01097928173840046]"
34,"[0.025338582694530487, 0.03701358661055565, 0.016861632466316223, 0.9944546818733215]"
360,"[0.9925426244735718, 0.7216799259185791, 0.0027071249205619097, 0.06307402998209]"
64,"[0.9931240677833557, 0.24143753945827484, 0.0031878596637398005, 0.011550715193152428]"
339,"[0.03884749859571457, 0.026968026533722878, 0.0244147852063179, 0.9948379397392273]"
407,"[0.016955463215708733, 0.044549282640218735, 0.021301403641700745, 0.993646502494812]"
422,"[0.9935368895530701, 0.062067512422800064, 0.10436009615659714, 0.0034686706494539976]"
241,"[0.49285072088241577, 0.983851969242096, 0.0019044625805690885, 0.05947841331362724]"
310,"[0.01230009738355875, 0.023185046389698982, 0.9954344630241394, 0.01836666278541088]"
481,"[0.012947708368301392, 0.023122727870941162, 0.995428204536438, 0.01731240563094616]"
293,"[0.009282034821808338, 0.9488218426704407, 0.008539238944649696, 0.9188105463981628]"
85,"[0.09531816840171814, 0.9950527548789978, 0.011004464700818062, 0.0077572837471961975]"
219,"[0.017428778111934662, 0.9933214783668518, 0.021864762529730797, 0.010851027444005013]"
127,"[0.9922686219215393, 0.012226276099681854, 0.014806010760366917, 0.02869650162756443]"
302,"[0.0026373660657554865, 0.6755320429801941, 0.9880905151367188, 0.022641973569989204]"
163,"[0.600226640701294, 0.02138196863234043, 0.0072093987837433815, 0.9971073269844055]"
480,"[0.014919266104698181, 0.5223343372344971, 0.09832271933555603, 0.9753130674362183]"
303,"[0.011835244484245777, 0.026612896472215652, 0.9957583546638489, 0.017377398908138275]"
362,"[0.07992330938577652, 0.025149241089820862, 0.013531078584492207, 0.9966731071472168]"
439,"[0.01561734825372696, 0.9933451414108276, 0.026221968233585358, 0.010461955331265926]"
229,"[0.01747567020356655, 0.994608998298645, 0.02391369454562664, 0.01378483884036541]"
176,"[0.9596167802810669, 0.07060776650905609, 0.003142250468954444, 0.9893639087677002]"
253,"[0.17851629853248596, 0.9946845173835754, 0.005349630955606699, 0.009843622334301472]"
80,"[0.8930909037590027, 0.9774777889251709, 0.00238937814719975, 0.006827934179455042]"
123,"[0.9926276803016663, 0.012332859449088573, 0.014122473075985909, 0.03152760490775108]"
239,"[0.993425726890564, 0.05290122330188751, 0.006142267491668463, 0.018285777419805527]"
482,"[0.012337720952928066, 0.02268056385219097, 0.99540776014328, 0.018710067495703697]"
19,"[0.007250494323670864, 0.09511106461286545, 0.9965465664863586, 0.01166608277708292]"
171,"[0.9952396154403687, 0.0237302016466856, 0.009400539100170135, 0.03282308578491211]"
66,"[0.01632697321474552, 0.9934061765670776, 0.023283367976546288, 0.011133840307593346]"
462,"[0.006279523950070143, 0.07973236590623856, 0.9962849617004395, 0.014994979836046696]"
410,"[0.03948172181844711, 0.04343996196985245, 0.015747446566820145, 0.9962897300720215]"
371,"[0.011179538443684578, 0.9942302703857422, 0.06379987299442291, 0.009500814601778984]"
367,"[0.994318425655365, 0.09237410873174667, 0.011083987541496754, 0.011930261738598347]"
115,"[0.9925877451896667, 0.017367256805300713, 0.013454102911055088, 0.019225845113396645]"
428,"[0.9942406415939331, 0.0577373206615448, 0.005953826010227203, 0.017319586127996445]"
181,"[0.9931600093841553, 0.03554916754364967, 0.008718634024262428, 0.015152993611991405]"
225,"[0.05535510182380676, 0.9949518442153931, 0.010846867226064205, 0.01004061195999384]"
166,"[0.20878966152668, 0.037302907556295395, 0.009245348162949085, 0.9978177547454834]"
60,"[0.016087893396615982, 0.9932510256767273, 0.020501602441072464, 0.01291214395314455]"
74,"[0.0851634070277214, 0.9945703148841858, 0.008703210391104221, 0.008620945736765862]"
273,"[0.9918559789657593, 0.012172972783446312, 0.01869858056306839, 0.020928964018821716]"
492,"[0.01250150240957737, 0.024002937600016594, 0.9954831600189209, 0.017431169748306274]"
206,"[0.020425692200660706, 0.9936038851737976, 0.019145775586366653, 0.01095398049801588]"
409,"[0.02522718906402588, 0.41146427392959595, 0.014471137896180153, 0.9888874888420105]"
434,"[0.9940786361694336, 0.018641462549567223, 0.011352184228599072, 0.026674434542655945]"
78,"[0.9928387999534607, 0.10579963773488998, 0.003938350360840559, 0.015935108065605164]"
205,"[0.03493228182196617, 0.9942625164985657, 0.012834885157644749, 0.011476757004857063]"
112,"[0.9921098351478577, 0.011585048399865627, 0.015542765147984028, 0.02761988528072834]"
365,"[0.9943526983261108, 0.008267025463283062, 0.009457234293222427, 0.35317131876945496]"
488,"[0.012650302611291409, 0.021560950204730034, 0.9952661991119385, 0.018829913809895515]"
103,"[0.992150068283081, 0.012908644042909145, 0.017636729404330254, 0.02149379439651966]"
90,"[0.9888609051704407, 0.6220030188560486, 0.0021777329966425896, 0.009103849530220032]"
411,"[0.04404808580875397, 0.10900337994098663, 0.012530616484582424, 0.9969214200973511]"
152,"[0.0248427614569664, 0.03835829719901085, 0.01730950176715851, 0.9946354031562805]"
468,"[0.0032233605161309242, 0.49126458168029785, 0.9936516284942627, 0.008952081203460693]"
392,"[0.003442720975726843, 0.7037558555603027, 0.9915229082107544, 0.008778930641710758]"
26,"[0.0053112502209842205, 0.8402431011199951, 0.006928253453224897, 0.9517105221748352]"
314,"[0.018923472613096237, 0.023770755156874657, 0.996866762638092, 0.015774119645357132]"
102,"[0.992429792881012, 0.01204518973827362, 0.015332414768636227, 0.027072422206401825]"
431,"[0.041494451463222504, 0.9946238994598389, 0.004194337408989668, 0.13946031033992767]"
353,"[0.017075231298804283, 0.046625830233097076, 0.02262124978005886, 0.9941771030426025]"
254,"[0.9921040534973145, 0.012395010329782963, 0.016751203685998917, 0.023012058809399605]"
109,"[0.9924236536026001, 0.015884827822446823, 0.01382727362215519, 0.021039655432105064]"
10,"[0.11234655231237411, 0.18320509791374207, 0.005307537969201803, 0.9969815611839294]"
182,"[0.9937329888343811, 0.06675510108470917, 0.0056915064342319965, 0.014610541053116322]"
146,"[0.01858743280172348, 0.04271285608410835, 0.018594468012452126, 0.9937699437141418]"
24,"[0.3668821156024933, 0.023839598521590233, 0.00880033802241087, 0.9974743723869324]"
322,"[0.7844085693359375, 0.021932773292064667, 0.987275242805481, 0.0028214254416525364]"
67,"[0.020574234426021576, 0.9936807155609131, 0.01883454993367195, 0.01124561671167612]"
172,"[0.02919393964111805, 0.0345633439719677, 0.016956282779574394, 0.99506676197052]"
55,"[0.016490858048200607, 0.9935482144355774, 0.023528210818767548, 0.011468163691461086]"
217,"[0.021694574505090714, 0.9942784309387207, 0.019996605813503265, 0.011107821017503738]"
467,"[0.890349805355072, 0.9729264378547668, 0.0017110378248617053, 0.008293171413242817]"
91,"[0.9843909740447998, 0.011250919662415981, 0.006052189972251654, 0.8368890881538391]"
499,"[0.9945425987243652, 0.04549569636583328, 0.012102312408387661, 0.01209241896867752]"
477,"[0.9931015968322754, 0.0073016854003071785, 0.011018656194210052, 0.32139384746551514]"
342,"[0.001953093335032463, 0.9676814675331116, 0.884425163269043, 0.0234544537961483]"
496,"[0.012328642420470715, 0.02696775272488594, 0.9959849119186401, 0.01707986555993557]"
472,"[0.9775481820106506, 0.8817569613456726, 0.0020899593364447355, 0.008632621727883816]"
204,"[0.016796888783574104, 0.9930522441864014, 0.01945631019771099, 0.012383055873215199]"
505,"[0.009017210453748703, 0.039815835654735565, 0.9960731267929077, 0.016881737858057022]"
203,"[0.026409950107336044, 0.9941270351409912, 0.016404418274760246, 0.011009275913238525]"
97,"[0.9928719401359558, 0.012144045904278755, 0.01013703178614378, 0.06626171618700027]"
285,"[0.01392383687198162, 0.022753041237592697, 0.9961795806884766, 0.01942875236272812]"
281,"[0.7803850769996643, 0.0039167245849967, 0.9772633910179138, 0.021417763084173203]"
309,"[0.010653767734766006, 0.029613960534334183, 0.9958295226097107, 0.017776360735297203]"
405,"[0.977776288986206, 0.14138028025627136, 0.002347920322790742, 0.9507724046707153]"
387,"[0.006903595756739378, 0.993328332901001, 0.2139926552772522, 0.008128548972308636]"
306,"[0.7137600183486938, 0.12275055795907974, 0.9878182411193848, 0.0029011541046202183]"
338,"[0.01958179473876953, 0.03891626372933388, 0.022040680050849915, 0.9939351677894592]"
147,"[0.01646330952644348, 0.09058849513530731, 0.016187412664294243, 0.9947819113731384]"
75,"[0.09113594144582748, 0.9952547550201416, 0.0102518480271101, 0.010378504171967506]"
504,"[0.0059561654925346375, 0.09563715755939484, 0.9963018894195557, 0.013929997570812702]"
300,"[0.9932030439376831, 0.014118960127234459, 0.020725740119814873, 0.018568027764558792]"
33,"[0.03502434864640236, 0.04581356793642044, 0.020161176100373268, 0.9961391091346741]"
401,"[0.006161547731608152, 0.29221484065055847, 0.06526988744735718, 0.9845741391181946]"
50,"[0.01240795198827982, 0.9939019680023193, 0.028407802805304527, 0.015491141006350517]"
12,"[0.9929896593093872, 0.020029757171869278, 0.012357097119092941, 0.018701976165175438]"
494,"[0.010829358361661434, 0.030294418334960938, 0.9959514141082764, 0.017450952902436256]"
453,"[0.0038663740269839764, 0.6425634622573853, 0.9934096932411194, 0.00783004891127348]"
350,"[0.006234301719814539, 0.4654969573020935, 0.020707059651613235, 0.9896296858787537]"
343,"[0.9929882884025574, 0.00776204839348793, 0.01990591362118721, 0.04455195739865303]"
384,"[0.002733718603849411, 0.9629701375961304, 0.932319700717926, 0.010815427638590336]"
214,"[0.9934676289558411, 0.04620126262307167, 0.007084554992616177, 0.016702840104699135]"
257,"[0.9933223128318787, 0.02107086032629013, 0.011294116266071796, 0.02050100639462471]"
348,"[0.9964337348937988, 0.020160449668765068, 0.0053122807294130325, 0.2436334639787674]"
291,"[0.005614536814391613, 0.9926376342773438, 0.04687023535370827, 0.12575489282608032]"
416,"[0.9912179112434387, 0.010790927335619926, 0.034741371870040894, 0.01420648954808712]"
330,"[0.9950907230377197, 0.013730885460972786, 0.00687860231846571, 0.18744005262851715]"
238,"[0.9933978319168091, 0.02670452371239662, 0.017185477539896965, 0.012117668986320496]"
157,"[0.9963234663009644, 0.016927357763051987, 0.0066056884825229645, 0.23072822391986847]"
201,"[0.6216898560523987, 0.9904124140739441, 0.0025325443129986525, 0.009028283879160881]"
318,"[0.01190108060836792, 0.025285284966230392, 0.9955235719680786, 0.0175080057233572]"
406,"[0.013475791551172733, 0.059117067605257034, 0.07965793460607529, 0.9909761548042297]"
159,"[0.03615746274590492, 0.0884341225028038, 0.01284714974462986, 0.9969696402549744]"
198,"[0.01577969640493393, 0.9929110407829285, 0.020964378491044044, 0.012036972679197788]"
483,"[0.03715129569172859, 0.028994008898735046, 0.017848948016762733, 0.9954921007156372]"
517,"[0.010801326483488083, 0.031183836981654167, 0.9959164261817932, 0.016893383115530014]"
463,"[0.8362376093864441, 0.9875195026397705, 0.004583883099257946, 0.007067662198096514]"
212,"[0.13806141912937164, 0.9947945475578308, 0.005957933142781258, 0.009745469316840172]"
474,"[0.9879201650619507, 0.7303636074066162, 0.0030050629284232855, 0.00662116426974535]"
72,"[0.9882364869117737, 0.628531813621521, 0.0018905443139374256, 0.010501095093786716]"
509,"[0.012533100321888924, 0.03382239118218422, 0.9965180158615112, 0.014922959730029106]"
455,"[0.004331372678279877, 0.22189468145370483, 0.9963955283164978, 0.014933675527572632]"
385,"[0.0034945085644721985, 0.5278138518333435, 0.994151771068573, 0.010049678385257721]"
510,"[0.01145345438271761, 0.027945980429649353, 0.9956652522087097, 0.016838036477565765]"
45,"[0.016175007447600365, 0.9932704567909241, 0.021479303017258644, 0.012388240545988083]"
497,"[0.012659680098295212, 0.023381896317005157, 0.995479941368103, 0.017667165026068687]"
119,"[0.9933302998542786, 0.027870379388332367, 0.00890098325908184, 0.019682904705405235]"
135,"[0.02313227578997612, 0.9956195950508118, 0.03331274166703224, 0.01048205140978098]"
312,"[0.9945623278617859, 0.0481027215719223, 0.009463941678404808, 0.013571619056165218]"
358,"[0.020544428378343582, 0.048743609338998795, 0.019198160618543625, 0.9950902462005615]"
379,"[0.013071590103209019, 0.9947927594184875, 0.036712273955345154, 0.0141216441988945]"
361,"[0.9952168464660645, 0.019035983830690384, 0.009991401806473732, 0.04391109198331833]"
129,"[0.9929435849189758, 0.018198631703853607, 0.010739478282630444, 0.029408643022179604]"
233,"[0.01787235215306282, 0.9931158423423767, 0.019289197400212288, 0.011713569983839989]"
438,"[0.01646846905350685, 0.993050217628479, 0.02039439231157303, 0.011985737830400467]"
192,"[0.016519878059625626, 0.9943386912345886, 0.03580851852893829, 0.009470134973526001]"
324,"[0.0387590266764164, 0.024508651345968246, 0.997795820236206, 0.01197246927767992]"
258,"[0.9912502765655518, 0.010852291248738766, 0.020497551187872887, 0.020611753687262535]"
460,"[0.9946040511131287, 0.007439842913299799, 0.012373962439596653, 0.2058459371328354]"
408,"[0.019316688179969788, 0.9936337471008301, 0.017176363617181778, 0.013182466849684715]"
261,"[0.992986261844635, 0.05823741853237152, 0.008876882493495941, 0.009513800032436848]"
426,"[0.9937999844551086, 0.15379151701927185, 0.004616421181708574, 0.010478165000677109]"
337,"[0.1517072170972824, 0.026222921907901764, 0.01250702515244484, 0.9974014759063721]"
334,"[0.4405084550380707, 0.9932798743247986, 0.0033605413045734167, 0.009163285605609417]"
311,"[0.006448414176702499, 0.07397907227277756, 0.9963634610176086, 0.01581970602273941]"
183,"[0.018015585839748383, 0.9933493733406067, 0.019996128976345062, 0.011712758801877499]"
346,"[0.051961593329906464, 0.02414875477552414, 0.01642165333032608, 0.9958523511886597]"
158,"[0.9796707630157471, 0.5527310371398926, 0.0014237624127417803, 0.8539301156997681]"
287,"[0.016726303845643997, 0.9933121800422668, 0.023076286539435387, 0.010906370356678963]"
364,"[0.4701375663280487, 0.9930675029754639, 0.0027074881363660097, 0.01994534395635128]"
117,"[0.9929733276367188, 0.01061158161610365, 0.010080628097057343, 0.12751542031764984]"
42,"[0.9932123422622681, 0.011504005640745163, 0.014248226769268513, 0.03525328263640404]"
99,"[0.9100425243377686, 0.4845561981201172, 0.0014603016898036003, 0.879228949546814]"
207,"[0.0237744003534317, 0.9945778846740723, 0.017747201025485992, 0.013538388535380363]"
218,"[0.00901738554239273, 0.9942142367362976, 0.10800065845251083, 0.00897316075861454]"
37,"[0.9567802548408508, 0.9377694129943848, 0.0015665905084460974, 0.009749624878168106]"
449,"[0.014388610608875751, 0.9932333827018738, 0.02000596933066845, 0.014805570244789124]"
327,"[0.024844199419021606, 0.994044840335846, 0.016198107972741127, 0.01159959752112627]"
107,"[0.993286669254303, 0.04494867101311684, 0.007409424986690283, 0.014465644024312496]"
168,"[0.9945462942123413, 0.17495067417621613, 0.0030678485054522753, 0.017306258901953697]"
62,"[0.015452849678695202, 0.9929963946342468, 0.022424491122364998, 0.011638625524938107]"
446,"[0.014532436616718769, 0.9944222569465637, 0.021880656480789185, 0.01857864111661911]"
437,"[0.01525262463837862, 0.9936003684997559, 0.01750105246901512, 0.018494796007871628]"
81,"[0.01990354061126709, 0.9941375255584717, 0.023258060216903687, 0.010372159071266651]"
323,"[0.9930853843688965, 0.01774631254374981, 0.014369194395840168, 0.01905048079788685]"
236,"[0.012883380986750126, 0.06175448000431061, 0.9969828724861145, 0.013630346395075321]"
52,"[0.9931164979934692, 0.14001423120498657, 0.003252168418839574, 0.01599612645804882]"
279,"[0.9920674562454224, 0.006098198238760233, 0.0095834257081151, 0.7578918933868408]"
512,"[0.012490310706198215, 0.02263227477669716, 0.995389461517334, 0.01841364987194538]"
351,"[0.014510668814182281, 0.06243463605642319, 0.022507699206471443, 0.9940349459648132]"
321,"[0.9924644231796265, 0.014421098865568638, 0.017954183742403984, 0.018359581008553505]"
243,"[0.9924111366271973, 0.3766118884086609, 0.0026026431005448103, 0.010462789796292782]"
507,"[0.9943776726722717, 0.01943560317158699, 0.046633780002593994, 0.01054125465452671]"
490,"[0.02904643304646015, 0.9948418736457825, 0.01983219012618065, 0.009356353431940079]"
165,"[0.0172876063734293, 0.04828853905200958, 0.02006618119776249, 0.9943655729293823]"
121,"[0.9930055737495422, 0.019861169159412384, 0.011964958161115646, 0.019477080553770065]"
417,"[0.009942677803337574, 0.10824979096651077, 0.9975371360778809, 0.010468804277479649]"
77,"[0.028104111552238464, 0.9943138360977173, 0.015723399817943573, 0.011119327507913113]"
116,"[0.9918583035469055, 0.010608968324959278, 0.019851183518767357, 0.024009354412555695]"
272,"[0.9916409254074097, 0.010350127704441547, 0.019778482615947723, 0.024438679218292236]"
375,"[0.002611754462122917, 0.8333895802497864, 0.9856137633323669, 0.009888521395623684]"
213,"[0.989215075969696, 0.5050967931747437, 0.0018724442925304174, 0.01705319806933403]"
377,"[0.003263645339757204, 0.4195684492588043, 0.9944891929626465, 0.010548538528382778]"
27,"[0.019556136801838875, 0.04451191425323486, 0.019056212157011032, 0.9943537712097168]"
390,"[0.0037343748845160007, 0.9813395142555237, 0.09879419207572937, 0.29405584931373596]"
228,"[0.10063635557889938, 0.9950926303863525, 0.006826592609286308, 0.011212880723178387]"
420,"[0.9921364784240723, 0.009610945358872414, 0.018786100670695305, 0.030291050672531128]"
150,"[0.014818040654063225, 0.15171852707862854, 0.015462920069694519, 0.9944972395896912]"
355,"[0.00887283030897379, 0.24029257893562317, 0.01652183011174202, 0.9927532076835632]"
70,"[0.9924236536026001, 0.01261905487626791, 0.01765464060008526, 0.02215569280087948]"
169,"[0.1452489197254181, 0.9507107734680176, 0.0021164536010473967, 0.9402751922607422]"
443,"[0.018439291045069695, 0.9934572577476501, 0.020041901618242264, 0.011272815056145191]"
132,"[0.9912859797477722, 0.009539437480270863, 0.021537519991397858, 0.023680618032813072]"
220,"[0.019247185438871384, 0.9944842457771301, 0.02611670456826687, 0.010405613109469414]"
82,"[0.9939029812812805, 0.0793147012591362, 0.005021507386118174, 0.014941364526748657]"
503,"[0.07463521510362625, 0.011578011326491833, 0.9972777962684631, 0.015045157633721828]"
297,"[0.01168250571936369, 0.023428717628121376, 0.9954336285591125, 0.019351039081811905]"
251,"[0.9922399520874023, 0.020421603694558144, 0.014207149855792522, 0.015081237070262432]"
366,"[0.9057493805885315, 0.9611147046089172, 0.19657079875469208, 0.002080767648294568]"
202,"[0.0171662550419569, 0.9934535026550293, 0.02225850336253643, 0.0112675242125988]"
459,"[0.9931210875511169, 0.020534101873636246, 0.028852397575974464, 0.00991448387503624]"
216,"[0.48350852727890015, 0.992474377155304, 0.002991080516949296, 0.009470885619521141]"
380,"[0.035980965942144394, 0.9929775595664978, 0.4954542815685272, 0.00443231500685215]"
290,"[0.01168903149664402, 0.025834959000349045, 0.9958458542823792, 0.018680404871702194]"
209,"[0.030614377930760384, 0.9942728877067566, 0.01424923911690712, 0.011099322699010372]"
65,"[0.9935439825057983, 0.14292915165424347, 0.006070895120501518, 0.008682820945978165]"
