index,logits
375,"[0.006051874719560146, 0.025903712958097458, 0.9998453855514526, 0.0007130847661755979]"
332,"[0.0084281787276268, 0.6333587765693665, 0.000869800744112581, 0.9997647404670715]"
499,"[0.9994989633560181, 0.0020857956260442734, 0.0007281656144186854, 0.0028662781696766615]"
439,"[0.002743904944509268, 0.9994469285011292, 0.0015291330637410283, 0.0009810194605961442]"
19,"[0.0011029505403712392, 0.03343575447797775, 0.9997090697288513, 0.0007137443171814084]"
190,"[0.0026457689236849546, 0.9995285272598267, 0.0017565380549058318, 0.0010915154125541449]"
106,"[0.9995953440666199, 0.01205597072839737, 0.0004630032635759562, 0.0012894074898213148]"
498,"[0.9995378255844116, 0.0023165561724454165, 0.0006267165881581604, 0.00326616526581347]"
369,"[0.9995519518852234, 0.002318235347047448, 0.0006261947564780712, 0.0034373048692941666]"
199,"[0.9997630715370178, 0.20496001839637756, 0.0005071599734947085, 0.0010369513183832169]"
325,"[0.0014969364274293184, 0.0023569930344820023, 0.9993925094604492, 0.002472532680258155]"
249,"[0.9995008707046509, 0.0022854439448565245, 0.0006492671091109514, 0.0028981459327042103]"
133,"[0.9995220899581909, 0.0025720163248479366, 0.0006151352426968515, 0.0028125380631536245]"
261,"[0.9995054006576538, 0.002473561791703105, 0.0007505660760216415, 0.00234426511451602]"
14,"[0.002300287364050746, 0.002269985619932413, 0.9995622038841248, 0.002071537310257554]"
99,"[0.9994581341743469, 0.0017578636761754751, 0.0008342941291630268, 0.003060185583308339]"
121,"[0.999543309211731, 0.0024567667860537767, 0.000629095418844372, 0.0030560395680367947]"
277,"[0.9995463490486145, 0.002309589646756649, 0.0005998344859108329, 0.0035593651700764894]"
92,"[0.9994624257087708, 0.0021248164121061563, 0.0006968771922402084, 0.002781305927783251]"
323,"[0.9995349645614624, 0.0024046481121331453, 0.0006174592417664826, 0.0031652580946683884]"
42,"[0.9996707439422607, 0.0015933370450511575, 0.0005545743042603135, 0.01604064367711544]"
351,"[0.004566768184304237, 0.0017524601425975561, 0.015617163851857185, 0.9997039437294006]"
56,"[0.0026278856676071882, 0.9994839429855347, 0.0015782297123223543, 0.0010762192541733384]"
130,"[0.9994828701019287, 0.00210072030313313, 0.0006585125811398029, 0.0030863715801388025]"
310,"[0.0014402130618691444, 0.002411969704553485, 0.9993669390678406, 0.0024377109948545694]"
276,"[0.9994913339614868, 0.0026351555716246367, 0.0006561298505403101, 0.002464703982695937]"
70,"[0.9994722008705139, 0.0020604273304343224, 0.0007375996210612357, 0.0027510409709066153]"
446,"[0.008657087571918964, 0.9784708619117737, 0.00046086698421277106, 0.9966712594032288]"
370,"[0.8310112357139587, 0.9994563460350037, 0.00046884911716915667, 0.0005219242302700877]"
472,"[0.9777033925056458, 0.9982705116271973, 0.0004990751040168107, 0.0004966294509358704]"
94,"[0.14326423406600952, 0.0014192686649039388, 0.011999275535345078, 0.9999144077301025]"
505,"[0.002332884119823575, 0.0021456654649227858, 0.999563992023468, 0.002202155301347375]"
239,"[0.9994826316833496, 0.0025336032267659903, 0.0006364950677379966, 0.0025662845000624657]"
512,"[0.0014893009793013334, 0.002260238630697131, 0.9993701577186584, 0.0025457842275500298]"
260,"[0.9995599389076233, 0.003200838342308998, 0.0006128302775323391, 0.002458247821778059]"
204,"[0.002488102065399289, 0.9995230436325073, 0.0020110339391976595, 0.001009901985526085]"
258,"[0.9994925260543823, 0.0023470637388527393, 0.000611809198744595, 0.0029508289881050587]"
63,"[0.0025710195768624544, 0.9994937181472778, 0.0017982192803174257, 0.0009995269356295466]"
416,"[0.9994669556617737, 0.0020405000541359186, 0.0007497865008190274, 0.0026568560861051083]"
54,"[0.0025448882952332497, 0.9994938373565674, 0.0017429280560463667, 0.0010443367063999176]"
16,"[0.0006137450691312551, 0.029604701325297356, 0.9995977282524109, 0.0010319050634279847]"
406,"[0.007146939635276794, 0.003291916800662875, 0.4665749967098236, 0.9999052286148071]"
301,"[0.0014829038409516215, 0.002616951707750559, 0.9993853569030762, 0.002172516193240881]"
253,"[0.9997065663337708, 0.007187905255705118, 0.0005580810829997063, 0.002267609117552638]"
45,"[0.002491888590157032, 0.9994831085205078, 0.001906193676404655, 0.0009587420499883592]"
496,"[0.0012995041906833649, 0.003451279131695628, 0.9994069337844849, 0.0019206253346055746]"
485,"[0.0016564137768000364, 0.0020733103156089783, 0.9994087219238281, 0.002642381703481078]"
465,"[0.0008049365133047104, 0.024082528427243233, 0.9996401071548462, 0.0009639527415856719]"
283,"[0.9994944334030151, 0.0018027846235781908, 0.0007877481402829289, 0.003395673120394349]"
488,"[0.00119604857172817, 0.004143263678997755, 0.999447762966156, 0.0018462060252204537]"
178,"[0.9998353719711304, 0.001886682934127748, 0.00044675523531623185, 0.1777040958404541]"
17,"[0.0013400440802797675, 0.003164774039760232, 0.9993890523910522, 0.0019771051593124866]"
517,"[0.0014118850231170654, 0.0029357250314205885, 0.9993994235992432, 0.002049691043794155]"
55,"[0.001113347476348281, 0.006443405989557505, 0.999658465385437, 0.002006137277930975]"
53,"[0.002557123312726617, 0.9995198249816895, 0.0020018904469907284, 0.0009864941239356995]"
438,"[0.0027102227322757244, 0.9994850158691406, 0.0016814194386824965, 0.0009846428874880075]"
489,"[0.001306292600929737, 0.003304604673758149, 0.9994213581085205, 0.0020382951479405165]"
61,"[0.0026016999036073685, 0.9994543194770813, 0.0016793692484498024, 0.0009671223233453929]"
183,"[0.0025942923966795206, 0.9995187520980835, 0.0018261315999552608, 0.0010373523691669106]"
296,"[0.0014151394134387374, 0.002365035703405738, 0.9993336796760559, 0.0024491199292242527]"
292,"[0.011108276434242725, 0.002237462205812335, 0.025333907455205917, 0.9999032020568848]"
87,"[0.9995115995407104, 0.0030944000463932753, 0.0005910914624109864, 0.0023274081759154797]"
467,"[0.002989865140989423, 0.9995998740196228, 0.0020305095240473747, 0.0010484197409823537]"
481,"[0.0015531079843640327, 0.002379403682425618, 0.9993828535079956, 0.002298785373568535]"
427,"[0.001117125735618174, 0.0047333152033388615, 0.9994947910308838, 0.0019017716404050589]"
381,"[0.05502137541770935, 0.9666225910186768, 0.999000608921051, 0.00012222820078022778]"
202,"[0.0029511703178286552, 0.9996709823608398, 0.0029973883647471666, 0.0010057027684524655]"
86,"[0.492841511964798, 0.9995736479759216, 0.0003556002920959145, 0.0005840355879627168]"
250,"[0.9996534585952759, 0.008119515143334866, 0.000437241920735687, 0.0019787908531725407]"
176,"[0.9996980428695679, 0.002402817364782095, 0.0004740298609249294, 0.009505541063845158]"
125,"[0.999588668346405, 0.004867959767580032, 0.0005401161033660173, 0.002036389196291566]"
217,"[0.03606683015823364, 0.999729335308075, 0.0007768028881400824, 0.0006567582604475319]"
196,"[0.9993122816085815, 0.8617783188819885, 0.00042718814802356064, 0.00047615874791517854]"
60,"[0.030603913590312004, 0.9997233748435974, 0.0008359298226423562, 0.0006657128105871379]"
373,"[0.0025509316474199295, 0.9995846152305603, 0.0025039799511432648, 0.000986069324426353]"
358,"[0.005807686131447554, 0.004474070388823748, 0.007095295935869217, 0.9998231530189514]"
377,"[0.22697852551937103, 0.9997344613075256, 0.31556233763694763, 0.00013178236258681864]"
461,"[0.01356340479105711, 0.9998390674591064, 0.015027250163257122, 0.00041420868365094066]"
428,"[0.9996910095214844, 0.0023278542794287205, 0.0006271142046898603, 0.006909254007041454]"
449,"[0.002801297465339303, 0.9994649291038513, 0.0015199331101030111, 0.0010011637350544333]"
20,"[0.0016056732274591923, 0.0060894908383488655, 0.9996579885482788, 0.0013554164906963706]"
185,"[0.0024366099387407303, 0.9995054006576538, 0.0019077773904427886, 0.001034290762618184]"
331,"[0.999799907207489, 0.001429395517334342, 0.0005327553953975439, 0.28468427062034607]"
124,"[0.9997124075889587, 0.004028637893497944, 0.0018076978158205748, 0.001516327727586031]"
2,"[0.9995119571685791, 0.002117688534781337, 0.0007216868689283729, 0.002934833290055394]"
366,"[0.9996412992477417, 0.002291040262207389, 0.0005873501067981124, 0.005282711703330278]"
241,"[0.9995507597923279, 0.3432067334651947, 0.00031087742536328733, 0.0006420610006898642]"
349,"[0.0067875077947974205, 0.002492871368303895, 0.006903037428855896, 0.9997730851173401]"
391,"[0.002769573125988245, 0.9995025396347046, 0.0021713306196033955, 0.0008468233863823116]"
389,"[0.9968253374099731, 0.9851878881454468, 0.0008259124588221312, 0.00044718856224790215]"
483,"[0.10655639320611954, 0.0017963021527975798, 0.004277052823454142, 0.9999115467071533]"
514,"[0.0016739291604608297, 0.003806415479630232, 0.9994951486587524, 0.0014506273437291384]"
470,"[0.9997841715812683, 0.5149367451667786, 0.0010941019281744957, 0.0005848115542903543]"
418,"[0.9994596838951111, 0.0017364538507536054, 0.0007458587642759085, 0.003297447692602873]"
134,"[0.9995017051696777, 0.0024124174378812313, 0.0006064270273782313, 0.0029521610122174025]"
76,"[0.9957322478294373, 0.9899426698684692, 0.00027889219927601516, 0.0005164755857549608]"
112,"[0.9994820952415466, 0.00238139764405787, 0.0006291841273196042, 0.0027477098628878593]"
441,"[0.9997782111167908, 0.022123239934444427, 0.0005219521699473262, 0.0018393899081274867]"
43,"[0.9995750784873962, 0.0018478103447705507, 0.0006319257663562894, 0.005043145269155502]"
270,"[0.9995519518852234, 0.003009180072695017, 0.000598554965108633, 0.0026433405000716448]"
469,"[0.9994989633560181, 0.0024068602360785007, 0.0007200055406428874, 0.0024905200116336346]"
494,"[0.002659941092133522, 0.001924213021993637, 0.999567449092865, 0.0021980360615998507]"
398,"[0.004268505610525608, 0.0018037741538137197, 0.0303016509860754, 0.9997757077217102]"
288,"[0.0012779642129316926, 0.0036088956985622644, 0.9994091987609863, 0.001866486039943993]"
