index,logits
484,"[0.00035989441676065326, 0.005387329030781984, 0.9998801946640015, 0.00012418959522619843]"
170,"[0.00040514254942536354, 0.0010050078853964806, 0.0006089694215916097, 0.9996628761291504]"
319,"[0.0003202295338269323, 0.0009302367689087987, 0.9998955726623535, 0.0007835974683985114]"
122,"[0.9998279809951782, 0.0006132731796242297, 0.0005276466254144907, 0.00015612760034855455]"
128,"[0.9998425245285034, 0.0005514459917321801, 0.0006705239647999406, 0.00015762192197144032]"
434,"[0.0015818480169400573, 0.9999336004257202, 0.0002665721403900534, 0.0003535664873197675]"
175,"[0.00039314042078331113, 0.0010856682201847434, 0.0005981383728794754, 0.9996893405914307]"
353,"[0.00035430933348834515, 0.0010725142201408744, 0.0005695077124983072, 0.9996079802513123]"
230,"[0.0018125742208212614, 0.9999439716339111, 0.00028924993239343166, 0.0003723388654179871]"
190,"[0.0009400495910085738, 0.9999312162399292, 0.00032399012707173824, 0.00047576247015967965]"
377,"[0.0022558835335075855, 0.9999457597732544, 0.00026936637004837394, 0.0003654358151834458]"
63,"[0.0013378551229834557, 0.9999308586120605, 0.0002845751878339797, 0.00036464238655753434]"
406,"[0.0005020415992476046, 0.0008065907168202102, 0.0019350124057382345, 0.9998462200164795]"
241,"[0.00014016767090652138, 0.6549811363220215, 9.701580711407587e-05, 0.9977462887763977]"
208,"[0.23214080929756165, 0.9999709129333496, 0.00015021019498817623, 0.00030940197757445276]"
242,"[0.9999456405639648, 0.0006707457941956818, 0.0004545988340396434, 0.0011662185424938798]"
407,"[0.000364062114385888, 0.0011399247450754046, 0.0005267177475616336, 0.9996222257614136]"
3,"[0.9998944997787476, 0.018231654539704323, 0.00024864013539627194, 8.301784691866487e-05]"
474,"[0.9998390674591064, 0.0005086287274025381, 0.0008780930656939745, 0.00013937201583757997]"
413,"[0.9999051094055176, 0.00047515268670395017, 0.0004414300201460719, 0.0004589594900608063]"
275,"[0.9998162388801575, 0.0007265827152878046, 0.0008251179824583232, 0.00010859215399250388]"
414,"[0.9882765412330627, 0.999826967716217, 0.00024812386254779994, 0.00045553079689852893]"
91,"[0.0011666506761685014, 0.001119485474191606, 0.0004853308782912791, 0.9997947812080383]"
179,"[0.0004071069706697017, 0.0013475584564730525, 0.0004931098083034158, 0.9997177720069885]"
224,"[0.001430075615644455, 0.9999337196350098, 0.00029782240744680166, 0.00035207843757234514]"
88,"[0.9998389482498169, 0.0006117059965617955, 0.0006303557311184704, 0.00014930643374100327]"
234,"[0.999929666519165, 0.006885022856295109, 0.00036533339880406857, 0.00011837310012197122]"
197,"[0.1672866940498352, 0.9999736547470093, 0.0001686966570559889, 0.0002908025053329766]"
138,"[0.0004066646215505898, 0.002132219960913062, 0.9998514652252197, 0.0001927173143485561]"
366,"[0.9999018907546997, 0.000436282018199563, 0.00044183628051541746, 0.00048020659596659243]"
11,"[0.9998540878295898, 0.0005408463184721768, 0.0006761926924809813, 0.0001731159136397764]"
116,"[0.999845027923584, 0.0005529581103473902, 0.0007390191312879324, 0.0001505784603068605]"
167,"[0.0004607481532730162, 0.001151830656453967, 0.0005719545297324657, 0.9997472167015076]"
65,"[0.09025783836841583, 0.0006744690472260118, 0.999993085861206, 0.00044888159027323127]"
126,"[0.9998488426208496, 0.000569843512494117, 0.0006742782425135374, 0.0001575084897922352]"
154,"[0.0003765024011954665, 0.0012341735418885946, 0.0005051791085861623, 0.9996585845947266]"
343,"[0.9998263716697693, 0.000408334395615384, 0.0005972525686956942, 0.00022515514865517616]"
363,"[0.0013207896845415235, 0.000819800014141947, 0.0005342820077203214, 0.9998514652252197]"
27,"[0.00037407298805192113, 0.0012019926216453314, 0.0005486109876073897, 0.9996815919876099]"
246,"[0.9999082088470459, 0.0033452589996159077, 0.00024062886950559914, 0.00013689894694834948]"
97,"[0.9997993111610413, 0.000620026548858732, 0.0006032104720361531, 0.0001286925980821252]"
429,"[0.0003877730341628194, 0.0010166813153773546, 0.0007079020142555237, 0.9996826648712158]"
152,"[0.0003702203102875501, 0.0012215948663651943, 0.0005533849471248686, 0.9996856451034546]"
374,"[0.0013341682497411966, 0.9999275207519531, 0.0002837897336576134, 0.00035330114769749343]"
334,"[0.0029554609209299088, 0.9999510049819946, 0.00026047907886095345, 0.0003261393285356462]"
201,"[0.6040762066841125, 0.9999693632125854, 0.0001265795435756445, 0.00037074318970553577]"
405,"[0.000429093895945698, 0.0011828988790512085, 0.0004944799584336579, 0.9997010231018066]"
367,"[0.9997913241386414, 0.05318767577409744, 0.0601494237780571, 7.671818457311019e-05]"
485,"[0.00039208141970448196, 0.0009118305752053857, 0.9998341798782349, 0.0004015128070022911]"
459,"[0.9998383522033691, 0.0005967566394247115, 0.0006898603751324117, 0.0001380815083393827]"
89,"[0.9998739957809448, 0.00040977250318974257, 0.0002937557001132518, 0.0037199975922703743]"
178,"[0.05323824658989906, 0.0006546470103785396, 0.00043778863619081676, 0.9999818801879883]"
452,"[0.9990063309669495, 0.0020196393597871065, 0.998134434223175, 9.030415822053328e-05]"
505,"[0.0003800727135967463, 0.0009496015845797956, 0.999832272529602, 0.000395502254832536]"
229,"[0.0013564650435000658, 0.9999326467514038, 0.0002863439149223268, 0.0004399789613671601]"
295,"[0.00045024670544080436, 0.001062501221895218, 0.0005363129312172532, 0.999671459197998]"
17,"[0.00038373327697627246, 0.0009712273022159934, 0.9998268485069275, 0.000370420137187466]"
386,"[0.001390738063491881, 0.9999330043792725, 0.0002888800809159875, 0.000367747648851946]"
323,"[0.9998596906661987, 0.0004945771070197225, 0.0008711236878298223, 0.00016681892157066613]"
409,"[0.0004949296126142144, 0.0008926690788939595, 0.0007848457898944616, 0.9996809959411621]"
47,"[0.0016108358977362514, 0.9999427795410156, 0.0003368042525835335, 0.0003427015617489815]"
421,"[0.9997974038124084, 0.00044570016325451434, 0.0009347528102807701, 0.00013231635966803879]"
132,"[0.9998468160629272, 0.0006112438859418035, 0.0006102414918132126, 0.00015569200331810862]"
16,"[0.00040599657222628593, 0.0010991529561579227, 0.99981290102005, 0.0002867580915335566]"
324,"[0.9998078942298889, 0.0005327081889845431, 0.0009294181945733726, 0.00011347747931722552]"
192,"[0.001384178758598864, 0.9999516010284424, 0.0004838530148845166, 0.0003631354193203151]"
160,"[0.00033959688153117895, 0.0011650110827758908, 0.0005557216936722398, 0.9996219873428345]"
382,"[0.002152864821255207, 0.9999433755874634, 0.00029831260326318443, 0.00040167494444176555]"
418,"[0.9998296499252319, 0.0002083015424432233, 0.0003639399947132915, 0.005922941956669092]"
256,"[0.999841570854187, 0.0005759471678175032, 0.0006751594482921064, 0.000150305189890787]"
281,"[0.0002890842442866415, 0.0012055081315338612, 0.9999768733978271, 0.005758968181908131]"
103,"[0.9999257326126099, 0.00027094659162685275, 0.3031974732875824, 0.0001284834143007174]"
352,"[0.00039728565025143325, 0.0009537170990370214, 0.0006519153248518705, 0.999645471572876]"
136,"[0.002501837210729718, 0.0022192620672285557, 0.9999847412109375, 0.6817438006401062]"
422,"[0.9922148585319519, 0.9996349811553955, 0.00011495047510834411, 0.00020985967421438545]"
101,"[0.0032925023697316647, 0.0006581192137673497, 0.0005579247372224927, 0.9999125003814697]"
372,"[0.999855637550354, 0.0006487518548965454, 0.0006602944922633469, 0.00014865450793877244]"
161,"[0.0003538021701388061, 0.001132092671468854, 0.0005750530399382114, 0.9996477365493774]"
357,"[0.0003586073580663651, 0.0010569742880761623, 0.0005899893585592508, 0.999616265296936]"
205,"[0.0011945848818868399, 0.9999294281005859, 0.0003043906472157687, 0.00037441778113134205]"
244,"[0.999947190284729, 0.02308231219649315, 0.00014419564104173332, 0.0001455551100661978]"
145,"[0.0006165618542581797, 0.0018506250344216824, 0.00042744007077999413, 0.9998449087142944]"
376,"[0.9999051094055176, 0.0043126498349010944, 0.00022562232334166765, 0.0001199581238324754]"
497,"[0.0004020937194582075, 0.0009373391512781382, 0.9998420476913452, 0.0003913782420568168]"
75,"[0.0014166630571708083, 0.999935507774353, 0.0003375653177499771, 0.0003394863451831043]"
219,"[0.0012783854035660625, 0.999931812286377, 0.00029041850939393044, 0.0003831432550214231]"
