index,logits
264,"[0.9998188614845276, 0.4777893126010895, 4.4867792894365266e-05, 7.341057789744809e-05]"
18,"[0.0006050693918950856, 0.0006959112361073494, 0.9998748302459717, 0.0003514267154969275]"
516,"[0.0006236507324501872, 0.0006384480511769652, 0.999887228012085, 0.0004089368158020079]"
328,"[0.0003102098125964403, 0.9998329877853394, 0.00039523819577880204, 0.0003828897315543145]"
79,"[0.0004087577690370381, 0.9998823404312134, 0.0004043656517751515, 0.0004024194204248488]"
5,"[0.99970942735672, 0.00022613577311858535, 0.0007411590195260942, 0.0001830924447858706]"
200,"[0.0003437371924519539, 0.9998693466186523, 0.0004691408248618245, 0.0003786126326303929]"
167,"[0.00037253147456794977, 0.001407245872542262, 0.0005722495261579752, 0.999761164188385]"
124,"[0.9998714923858643, 0.0009882234735414386, 0.000467345817014575, 0.00016210514877457172]"
69,"[0.004307139664888382, 0.999945878982544, 0.00016415977734141052, 0.00030808860901743174]"
82,"[0.0007630191976204515, 0.9999040365219116, 0.00031131075229495764, 0.00034385352046228945]"
169,"[0.00022012562840245664, 0.6701977849006653, 0.0002232508995803073, 0.9995970129966736]"
142,"[0.00035314238630235195, 0.0012475638650357723, 0.00048475965741090477, 0.9996765851974487]"
127,"[0.9997805953025818, 0.00023503092234022915, 0.0007341894088312984, 0.0002132701047230512]"
126,"[0.9998278617858887, 0.0002523041039239615, 0.0009016658295877278, 0.0002175234694732353]"
63,"[0.00023580215929541737, 0.9998242259025574, 0.0004552223836071789, 0.0004289383068680763]"
388,"[0.00040873067337088287, 0.9998677968978882, 0.00036810713936574757, 0.000413121102610603]"
448,"[0.00021544063929468393, 0.9998123049736023, 0.0004681658174376935, 0.0004499890492297709]"
30,"[8.610988152213395e-05, 0.9994872808456421, 0.0001150493772001937, 0.292324036359787]"
218,"[0.0005632935208268464, 0.0008827783167362213, 0.999881386756897, 0.00031110571580938995]"
118,"[0.999817430973053, 0.00026284405612386763, 0.0008290711557492614, 0.00020858734205830842]"
326,"[0.0005955866654403508, 0.0007813505362719297, 0.9998806715011597, 0.00033005294972099364]"
148,"[0.0009367213351652026, 0.9999182224273682, 0.00031365174800157547, 0.00033061669091694057]"
186,"[0.00024401542032137513, 0.999824583530426, 0.0004341555468272418, 0.00043059774907305837]"
451,"[0.001036797184497118, 0.9999189376831055, 0.0002450886822771281, 0.00039771496085450053]"
413,"[0.9999504089355469, 0.00016643854905851185, 0.0004250581841915846, 0.005166392773389816]"
440,"[0.00022847553191240877, 0.9998177886009216, 0.0004650676273740828, 0.0004257118853274733]"
171,"[0.0005015977658331394, 0.0009353853529319167, 0.00059552799211815, 0.9997543692588806]"
17,"[0.0005963518633507192, 0.0006483911420218647, 0.999887228012085, 0.00042261643102392554]"
75,"[0.0002302402863278985, 0.9998290538787842, 0.0005325002712197602, 0.000406081962864846]"
517,"[0.0006263810209929943, 0.0006400076672434807, 0.9998912811279297, 0.00041908142156898975]"
66,"[0.00023847781994845718, 0.9998737573623657, 0.0007174463244155049, 0.0004138148215133697]"
493,"[0.9998133778572083, 0.00020857936760876328, 0.0018502778839319944, 0.00015929101209621876]"
97,"[0.9997147917747498, 0.00022131147852633148, 0.0007379776216112077, 0.00018712569726631045]"
58,"[0.00023217535635922104, 0.9998244643211365, 0.0005221822648309171, 0.0003880004514940083]"
308,"[0.999774158000946, 0.00016708030307199806, 0.002353175776079297, 0.00015721889212727547]"
230,"[0.00026678392896428704, 0.9998489618301392, 0.00047540682135149837, 0.0004273196973372251]"
35,"[0.0001521097292425111, 0.9998743534088135, 0.00019802989845629781, 0.0480707548558712]"
212,"[0.0002193238615291193, 0.9998247027397156, 0.000487970159156248, 0.0004438285541255027]"
52,"[0.00023560733825434, 0.9998440742492676, 0.0005377766792662442, 0.0004218251269776374]"
246,"[0.9997969269752502, 0.00035970183671452105, 0.000449123588623479, 0.00021192757412791252]"
342,"[5.6342443713219836e-05, 0.9449630379676819, 0.00013027469685766846, 0.9839870929718018]"
249,"[0.9998279809951782, 0.00024037479306571186, 0.001130115007981658, 0.00019908667309209704]"
514,"[0.0006173977162688971, 0.0008145110332407057, 0.9998787641525269, 0.00030108215287327766]"
412,"[0.9998371601104736, 0.00024687201948836446, 0.001195051008835435, 0.00019746820908039808]"
7,"[0.9998300075531006, 0.00027401908300817013, 0.0006526438519358635, 0.0002969168999698013]"
137,"[0.0005595108959823847, 0.0006505021592602134, 0.9999029636383057, 0.000529416895005852]"
150,"[0.0002451059699524194, 0.13030986487865448, 0.00026643619639799, 0.9998154044151306]"
314,"[0.0006350504700094461, 0.0006231646984815598, 0.9998868703842163, 0.00041108281584456563]"
272,"[0.9998127818107605, 0.0002562364679761231, 0.0009517232538200915, 0.00019366820924915373]"
147,"[0.0004984980914741755, 0.0008803038508631289, 0.0006086343200877309, 0.9997487664222717]"
281,"[0.012519564479589462, 0.006117044482380152, 0.9999990463256836, 0.2234179526567459]"
364,"[0.013466360978782177, 0.0024195448495447636, 0.00017863271932583302, 0.9999420642852783]"
331,"[0.999799907207489, 0.00015541596803814173, 0.0007331629749387503, 0.0004460261552594602]"
117,"[0.9998223185539246, 0.00021402093989308923, 0.00089135771850124, 0.0003211369621567428]"
310,"[0.0006082295440137386, 0.0006358441896736622, 0.9998892545700073, 0.0004292158118914813]"
442,"[0.9999321699142456, 0.00018553543486632407, 0.00022915574663784355, 0.028159962967038155]"
363,"[0.0009761698893271387, 0.0009202908258885145, 0.0005950439954176545, 0.9998315572738647]"
55,"[0.0002740652998909354, 0.9999197721481323, 0.001358452602289617, 0.00039128813659772277]"
510,"[0.0006274923798628151, 0.0006304759881459177, 0.99988853931427, 0.0004158311930950731]"
59,"[0.00021044616005383432, 0.9998237490653992, 0.0004752242239192128, 0.0004753234388772398]"
