index,logits
380,"[0.0007193639758042991, 0.9999774694442749, 0.00041068365680985153, 6.564949580933899e-05]"
157,"[0.9999662637710571, 5.960101407254115e-05, 9.749323362484574e-05, 0.0007838386809453368]"
252,"[0.9999465942382812, 9.289339504903182e-05, 0.000599972321651876, 4.616656224243343e-05]"
181,"[0.0006111006368882954, 0.999988317489624, 0.00024594986462034285, 0.00011782310320995748]"
457,"[0.0011293698335066438, 0.0001272962399525568, 0.9999914169311523, 0.00032419624039903283]"
141,"[0.00014359780470840633, 0.0021353287156671286, 0.00014259765157476068, 0.9999747276306152]"
372,"[0.00015614813310094178, 0.9999680519104004, 0.00018655454914551228, 0.00014460885722655803]"
446,"[0.00014013706822879612, 0.9999758005142212, 0.00019262547721154988, 0.00028785239555872977]"
502,"[0.9999645948410034, 0.0001395258732372895, 0.0011966582387685776, 3.461655433056876e-05]"
508,"[6.798158574383706e-05, 0.0002278752945130691, 0.9999818801879883, 0.002977757714688778]"
374,"[0.00010771788947749883, 0.9999475479125977, 0.0001586012658663094, 0.00014445932174567133]"
129,"[0.9999135732650757, 0.00010650835611158982, 0.00017200724687427282, 5.6954875617520884e-05]"
61,"[9.490404045209289e-05, 0.9999483823776245, 0.00017179810674861073, 0.00015856196114327759]"
298,"[0.00014497638039756566, 0.0010535537730902433, 0.00020648249483201653, 0.9999639987945557]"
116,"[0.9999194145202637, 0.00012665052781812847, 0.0001459470222471282, 5.583906022366136e-05]"
418,"[0.9998893737792969, 7.260465645231307e-05, 0.0002889731840696186, 5.725317896576598e-05]"
296,"[0.00010422645573271438, 0.00017014521290548146, 0.9999696016311646, 0.0009624702506698668]"
165,"[0.00012662903463933617, 0.0022453044075518847, 0.0001514679752290249, 0.9999737739562988]"
401,"[0.00011480937973828986, 0.0023554940707981586, 0.00016744137974455953, 0.9999666213989258]"
444,"[0.00010492229193914682, 0.9999464750289917, 0.000176356261363253, 0.00013294655946083367]"
307,"[0.0001653616054682061, 0.0014737964374944568, 0.00023323566711042076, 0.9999746084213257]"
82,"[0.999951958656311, 0.0001580761600052938, 0.00017315603327006102, 6.561813643202186e-05]"
226,"[0.9999222755432129, 0.00018366053700447083, 0.00016583419346716255, 4.11150831496343e-05]"
200,"[0.00033494687522761524, 0.9999791383743286, 0.00021680166537407786, 0.0001015176676446572]"
509,"[0.00011867407010868192, 0.0001653349754633382, 0.9999691247940063, 0.0007944608223624527]"
188,"[0.9823982119560242, 0.9999805688858032, 0.0004114754556212574, 4.286761395633221e-05]"
39,"[0.9995126724243164, 5.8704459661385044e-05, 9.394779044669122e-05, 0.019270777702331543]"
330,"[0.0009555196738801897, 0.9640632271766663, 1.065353808371583e-05, 0.9982478618621826]"
161,"[0.00014377495972439647, 0.001963297836482525, 0.0001592638436704874, 0.9999760389328003]"
461,"[0.00012872596562374383, 0.9999561309814453, 0.00019804008479695767, 0.00011700387403834611]"
26,"[0.0001292467350140214, 0.9715487957000732, 0.00016318516281899065, 0.9999707937240601]"
501,"[0.0001234538940479979, 0.00016101080109365284, 0.9999725818634033, 0.0008943002903833985]"
138,"[0.00012996587611269206, 0.0003680202935356647, 0.9999727010726929, 0.0003174939483869821]"
513,"[0.0002018099621636793, 0.00014119481784291565, 0.9999747276306152, 0.0005669143865816295]"
65,"[0.9999375343322754, 0.00012987283116672188, 0.00021445257880259305, 5.260304533294402e-05]"
484,"[0.00017346323875244707, 0.9999629259109497, 0.00018324055417906493, 0.00010853635467356071]"
406,"[0.00016801297897472978, 0.0008286868687719107, 0.00030140180024318397, 0.9999433755874634]"
476,"[0.9999827146530151, 6.99601077940315e-05, 5.4938809626037255e-05, 0.36689454317092896]"
220,"[0.00012878589041065425, 0.999976396560669, 0.0005397635977715254, 0.00012034080282319337]"
217,"[0.00031952050630934536, 0.9999748468399048, 0.0001973676698980853, 8.753521251492202e-05]"
254,"[0.9999288320541382, 0.00011973367509199306, 0.0001574036868987605, 6.205387035151944e-05]"
92,"[0.9999176263809204, 0.00010384965571574867, 0.00018389587057754397, 5.755847814725712e-05]"
221,"[0.0001286118640564382, 0.9999818801879883, 0.0013179171364754438, 9.541254985379055e-05]"
264,"[0.9999302625656128, 0.00012324476847425103, 0.000152484979480505, 6.387248868122697e-05]"
51,"[0.00010723088780650869, 0.999953031539917, 0.0001718644634820521, 0.0001512140006525442]"
177,"[0.00014057070075068623, 0.0022455842699855566, 0.00015607252134941518, 0.9999767541885376]"
506,"[0.0002094562805723399, 0.00014220549201127142, 0.999976634979248, 0.0005817447672598064]"
500,"[0.5880165100097656, 0.006548378150910139, 3.75964846170973e-05, 0.8971115350723267]"
280,"[0.9999150037765503, 8.937046368373558e-05, 0.0003079018497373909, 4.831619298784062e-05]"
503,"[0.9999545812606812, 7.822127372492105e-05, 0.01874779351055622, 1.834284012147691e-05]"
112,"[0.999923825263977, 0.00012139304453739896, 0.00015820766566321254, 5.768921255366877e-05]"
315,"[0.9998759031295776, 9.789213800104335e-05, 0.9113158583641052, 1.1176396583323367e-05]"
257,"[0.9999239444732666, 0.00012880245049018413, 0.00015809336036909372, 5.4224794439505786e-05]"
122,"[0.9999195337295532, 0.0001262266159756109, 0.00014446236309595406, 5.681226684828289e-05]"
83,"[0.9999353885650635, 0.00011244052438996732, 0.0001716194674372673, 6.7711211158894e-05]"
173,"[0.00013306336768437177, 0.0017132911598309875, 0.0001821610057959333, 0.9999725818634033]"
11,"[0.9999243021011353, 0.00012421469727996737, 0.00015427317703142762, 5.7689652749104425e-05]"
198,"[9.768121526576579e-05, 0.9999483823776245, 0.00017033383483067155, 0.0001540782250231132]"
438,"[0.00012253895692992955, 0.999958872795105, 0.0001795579300960526, 0.00014478077355306596]"
19,"[0.06511438637971878, 0.9973158240318298, 0.9999680519104004, 2.2914280634722672e-05]"
151,"[0.9999752044677734, 6.635778117924929e-05, 6.315013888524845e-05, 0.0018231570720672607]"
43,"[0.9999305009841919, 6.691690941806883e-05, 0.00017661390302237123, 0.00012607361713889986]"
58,"[8.731578418519348e-05, 0.9999572038650513, 0.00018652412109076977, 0.00021604499488603324]"
183,"[0.00011073095083702356, 0.9999514818191528, 0.00016581459203734994, 0.00014453745097853243]"
118,"[0.9999189376831055, 0.00012630753917619586, 0.00014820981596130878, 5.521018465515226e-05]"
60,"[0.0001097690110327676, 0.9999500513076782, 0.00016382905596401542, 0.00014322722563520074]"
352,"[0.00011415166227379814, 0.0019004778005182743, 0.00018084520706906915, 0.9999673366546631]"
199,"[0.00024453128571622074, 0.9999874830245972, 0.0005108346231281757, 0.000847491028252989]"
41,"[0.0006839258712716401, 0.00046484096674248576, 0.00019238590903114527, 0.9999788999557495]"
243,"[0.9999494552612305, 0.0001189912436529994, 0.00021121226018294692, 7.138960063457489e-05]"
359,"[0.00014109913900028914, 0.0017531500197947025, 0.00015613235882483423, 0.9999731779098511]"
333,"[0.002081241924315691, 0.0004706740437541157, 0.00013865224900655448, 0.9999868869781494]"
424,"[0.9999228715896606, 6.880170258227736e-05, 0.00017560269043315202, 0.00012485012121032923]"
397,"[7.203185668913648e-05, 0.0026779668405652046, 0.0018340502865612507, 0.9999648332595825]"
410,"[0.0002350596187170595, 0.005127726588398218, 0.0001769724622135982, 0.9999885559082031]"
259,"[0.9999237060546875, 0.00012520754535216838, 0.0001580547686899081, 5.5621425417484716e-05]"
77,"[0.0001036294488585554, 0.999950647354126, 0.0001666877360548824, 0.00015337202057708055]"
197,"[0.9999279975891113, 8.67810522322543e-05, 0.0004099053330719471, 4.9198573833564296e-05]"
353,"[0.00013034565199632198, 0.0014174140524119139, 0.00016765929467510432, 0.9999667406082153]"
477,"[0.999916672706604, 0.00011489555618027225, 0.00016591264284215868, 5.502595377038233e-05]"
421,"[0.999901294708252, 9.303124534199014e-05, 0.0001999924861593172, 5.5798067478463054e-05]"
338,"[0.00013769257930107415, 0.0018039767164736986, 0.00013069389387965202, 0.9999688863754272]"
48,"[0.00011973573418799788, 0.9999501705169678, 0.0001583012199262157, 0.00013296774704940617]"
12,"[0.9999804496765137, 0.0012594038853421807, 0.00011441527749411762, 4.611257463693619e-05]"
162,"[0.00012066645285813138, 0.0025834511034190655, 0.00018979594460688531, 0.9999773502349854]"
121,"[0.9999438524246216, 0.00012742837134283036, 0.00019742413132917136, 6.076725185266696e-05]"
107,"[0.9999361038208008, 0.0001316542475251481, 0.00015870989591348916, 6.17542173131369e-05]"
396,"[7.826984801795334e-05, 0.00019822540343739092, 0.9999735355377197, 0.0015704436227679253]"
275,"[0.9998843669891357, 8.717668242752552e-05, 0.0002908491005655378, 4.4892873120261356e-05]"
105,"[0.9999300241470337, 0.00012421506107784808, 0.00015541834000032395, 6.119017052697018e-05]"
103,"[0.9999213218688965, 8.01899514044635e-05, 0.0004273484228178859, 4.8429072194267064e-05]"
460,"[0.9999055862426758, 0.34014636278152466, 0.00010835765715455636, 2.1327716240193695e-05]"
31,"[9.655113535700366e-05, 0.002420924138277769, 0.0002558917331043631, 0.9999703168869019]"
239,"[0.9999186992645264, 0.00012652945588342845, 0.0001488139241700992, 5.533536750590429e-05]"
447,"[0.0001330921659246087, 0.9999631643295288, 0.00022617026115767658, 0.0001265275350306183]"
349,"[0.0001504161482444033, 0.0017454038606956601, 0.00014176520926412195, 0.9999730587005615]"
271,"[0.00015884706226643175, 0.9999730587005615, 0.0002432159089948982, 0.00013918051263317466]"
235,"[0.9999336004257202, 0.0002847426221705973, 0.00040974243893288076, 3.3401185646653175e-05]"
205,"[9.702875831862912e-05, 0.9999473094940186, 0.0001687545736785978, 0.00015373628411907703]"
10,"[9.39400852075778e-05, 0.00950244814157486, 0.00018417647515889257, 0.9999827146530151]"
99,"[0.9999037981033325, 8.043533307500184e-05, 0.0002841798705048859, 5.314649024512619e-05]"
442,"[0.0001532362075522542, 0.0011087782913818955, 0.00017374978051520884, 0.999966025352478]"
305,"[0.9999121427536011, 0.00010362450848333538, 0.0649709403514862, 1.5074823750182986e-05]"
439,"[0.00010961253428831697, 0.9999459981918335, 0.0001738802093314007, 0.00012521410826593637]"
201,"[0.9739063382148743, 0.99998939037323, 0.0005166616756469011, 7.210786861833185e-05]"
492,"[0.00012336116924416274, 0.00017616382683627307, 0.9999754428863525, 0.0009170630946755409]"
124,"[0.9999405145645142, 0.00011589779023779556, 0.0005140180001035333, 4.245767559041269e-05]"
120,"[0.9999116659164429, 9.199581836583093e-05, 0.00026037130737677217, 5.2014827815582976e-05]"
468,"[0.00013936364848632365, 0.9999595880508423, 0.00018812486086972058, 0.0001233770453836769]"
341,"[0.9999368190765381, 9.158704779110849e-05, 0.0003274088376201689, 5.9862519265152514e-05]"
150,"[9.883630991680548e-05, 0.0027471897192299366, 0.0001926015829667449, 0.9999731779098511]"
187,"[9.512520773569122e-05, 0.999951958656311, 0.00017895610653795302, 0.00016676500672474504]"
170,"[0.00011589889618335292, 0.001874667126685381, 0.00018266071856487542, 0.999970555305481]"
153,"[0.00015560741303488612, 0.0023826768156141043, 0.00014140339044388384, 0.9999784231185913]"
486,"[0.00010378085426054895, 0.000176855712197721, 0.999971866607666, 0.0010228470200672746]"
34,"[0.00015235911996569484, 0.0022077334579080343, 0.0001324251788901165, 0.9999759197235107]"
50,"[9.238543862011284e-05, 0.9999699592590332, 0.0003063861804548651, 0.00030539551516994834]"
63,"[0.0001058760826708749, 0.99994957447052, 0.00016718740516807884, 0.00014488310262095183]"
36,"[0.009172707796096802, 0.0005046530859544873, 8.044046990107745e-05, 0.9999792575836182]"
284,"[9.83362624538131e-05, 0.019009297713637352, 0.0001264767488464713, 0.9999649524688721]"
260,"[0.9999325275421143, 0.00012137255544075742, 0.00016516211326234043, 6.121707701822743e-05]"
324,"[0.9999760389328003, 0.0031558251939713955, 0.0006670906441286206, 1.1072408597101457e-05]"
253,"[0.999976396560669, 0.9643686413764954, 0.0002329152193851769, 2.5658815502538346e-05]"
347,"[0.00015595827426295727, 0.0013612196780741215, 0.00014744749933015555, 0.9999692440032959]"
350,"[0.00013281352585181594, 0.001746814465150237, 0.00014289301179815084, 0.9999690055847168]"
206,"[0.00011843802349176258, 0.999954104423523, 0.0001636861707083881, 0.00014381349319592118]"
46,"[0.00011890787573065609, 0.9999508857727051, 0.00017184823809657246, 0.00012652257282752544]"
214,"[0.9999414682388306, 0.0006762926350347698, 0.00015363401325885206, 3.4874272387241945e-05]"
215,"[0.9999440908432007, 0.00013323096209205687, 0.00020115793449804187, 5.8006356994155794e-05]"
211,"[0.0007995017222128808, 0.0020290345419198275, 0.9999964237213135, 0.00011811445438070223]"
317,"[0.00012140057515352964, 0.0001685902097960934, 0.9999717473983765, 0.0008279726025648415]"
286,"[0.9999185800552368, 0.00012706205598078668, 0.9637768864631653, 1.9156008420395665e-05]"
423,"[0.9999246597290039, 0.00011895652278326452, 0.00015457149129360914, 6.0377351474016905e-05]"
422,"[0.9999297857284546, 0.00039771516458131373, 0.00016059726476669312, 2.870804564736318e-05]"
408,"[0.001229585031978786, 0.999930739402771, 7.824238855391741e-05, 0.19816555082798004]"
262,"[0.9999511241912842, 0.0032503106631338596, 8.601410081610084e-05, 1.9522869479260407e-05]"
342,"[6.817114626755938e-05, 0.9999713897705078, 0.00015350719331763685, 0.0042205448262393475]"
385,"[0.00013918981130700558, 0.9999657869338989, 0.0002855481579899788, 0.00013525664689950645]"
54,"[9.52698101173155e-05, 0.9999500513076782, 0.0001715075777610764, 0.00016462219355162233]"
144,"[0.00016439694445580244, 0.0021676095202565193, 0.0001288159837713465, 0.9999769926071167]"
267,"[0.9999250173568726, 0.0001243812293978408, 0.00015398232790175825, 5.816988050355576e-05]"
435,"[0.9999641180038452, 0.00014251418178901076, 0.00027015982777811587, 7.223560533020645e-05]"
87,"[0.9999405145645142, 0.00014331999409478158, 0.00021878188999835402, 5.296671952237375e-05]"
291,"[0.9998007416725159, 0.00030406605219468474, 0.0004858275060541928, 0.021965615451335907]"
114,"[0.9999359846115112, 0.00011691276449710131, 0.00014393242599908262, 7.689784979447722e-05]"
202,"[0.00010113822645507753, 0.9999556541442871, 0.0001974508777493611, 0.00015552330296486616]"
419,"[0.9999126195907593, 8.720361802261323e-05, 0.0002726628736127168, 5.261593105387874e-05]"
505,"[0.00010442631173646078, 0.0001767995854606852, 0.9999728202819824, 0.0010473581496626139]"
279,"[0.9999240636825562, 6.021382796461694e-05, 3.383168950676918e-05, 0.031146135181188583]"
384,"[0.0001240147976204753, 0.9999499320983887, 0.0001781408063834533, 0.00013125501573085785]"
59,"[0.0001137976796599105, 0.9999514818191528, 0.0001645394804654643, 0.00014038382505532354]"
68,"[0.9999785423278809, 0.02532956190407276, 0.00011853734031319618, 3.4400869481032714e-05]"
49,"[9.630937711335719e-05, 0.9999475479125977, 0.0001614521606825292, 0.00016167385911103338]"
174,"[0.00013810518430545926, 0.0017372120637446642, 0.00015909777721390128, 0.9999727010726929]"
242,"[0.010237700305879116, 0.9999939203262329, 0.00011282502237008885, 0.002337045269086957]"
395,"[0.00011737846944015473, 0.0001679428096394986, 0.9999725818634033, 0.000921622384339571]"
366,"[0.030641159042716026, 0.0006236263434402645, 6.504137854790315e-05, 0.9999955892562866]"
302,"[2.0519211830105633e-05, 0.0007997798384167254, 0.9812043905258179, 0.9995852112770081]"
179,"[0.00014264592027757317, 0.0023624978493899107, 0.0001380984904244542, 0.9999759197235107]"
108,"[0.9999173879623413, 0.00012040886940667406, 0.0001517974742455408, 5.647046054946259e-05]"
433,"[0.9999823570251465, 0.00012621206406038254, 0.04715593904256821, 3.02534390357323e-05]"
86,"[0.999859094619751, 0.9995896220207214, 0.00063891033641994, 0.0001066375189111568]"
278,"[0.9999276399612427, 0.00011862066457979381, 0.00014969873882364482, 6.528888479806483e-05]"
204,"[0.00011118603288196027, 0.9999507665634155, 0.00016300818242598325, 0.00014361232751980424]"
130,"[0.9999102354049683, 0.00010519516945350915, 0.00017250838573090732, 5.646206045639701e-05]"
20,"[0.00014595635002478957, 0.0001584156707394868, 0.999972939491272, 0.0007118426728993654]"
480,"[0.00010890646080952138, 0.001585870748385787, 0.00025218745577149093, 0.9999654293060303]"
85,"[0.9573723077774048, 0.39529168605804443, 4.290180004318245e-05, 0.9999794960021973]"
125,"[0.9999263286590576, 0.00012703104584943503, 0.00016453744319733232, 5.491314368555322e-05]"
56,"[0.00010510723950574175, 0.9999504089355469, 0.00016313459491357207, 0.0001524525578133762]"
434,"[0.00013160718663129956, 0.9999510049819946, 0.000147360929986462, 0.00013079274503979832]"
0,"[0.9999276399612427, 0.0001199007238028571, 0.00017009314615279436, 5.730610791943036e-05]"
134,"[0.9999266862869263, 0.00012173465074738488, 0.00015531863027717918, 6.022238449077122e-05]"
100,"[0.9999203681945801, 0.00012214650632813573, 0.00016092498844955117, 5.4042102419771254e-05]"
300,"[0.9999241828918457, 0.00012520240852609277, 0.00017870271403808147, 5.191136369830929e-05]"
245,"[0.9999338388442993, 9.998969471780583e-05, 0.00023507508740294725, 6.027518247719854e-05]"
228,"[0.9999239444732666, 0.00015307134890463203, 0.0002503521100152284, 4.6688954171258956e-05]"
370,"[0.00040998385520651937, 0.9999812841415405, 0.00022620218805968761, 0.00010179734090343118]"
75,"[0.00010144925909116864, 0.9999520778656006, 0.00020882574608549476, 0.00013658861280418932]"
481,"[0.00012716521450784057, 0.0001743936154525727, 0.9999743700027466, 0.0008329013362526894]"
425,"[0.9999299049377441, 8.960368722910061e-05, 0.0002756799221970141, 5.891898035770282e-05]"
152,"[0.0001477636251365766, 0.0022681441623717546, 0.00013724269228987396, 0.9999762773513794]"
391,"[0.00010631870827637613, 0.9999427795410156, 0.00016792488167993724, 0.00012980263272766024]"
38,"[0.9999223947525024, 0.00012134489952586591, 0.00015280010120477527, 5.9128702559974045e-05]"
464,"[0.00012973927368875593, 0.9999449253082275, 0.00015265475667547435, 0.00012081772001693025]"
255,"[0.9999293088912964, 9.983601921703666e-05, 0.00020586367463693023, 6.242261588340625e-05]"
493,"[0.999915361404419, 0.00012093852274119854, 0.00018579387688077986, 4.780092785949819e-05]"
127,"[0.9999178647994995, 0.00012083005276508629, 0.0001517369964858517, 5.6505799875594676e-05]"
436,"[0.00012562444317154586, 0.9999735355377197, 0.00021294134785421193, 0.00024752673925831914]"
348,"[0.0001802243059501052, 0.001878166338428855, 0.0001364356721751392, 0.9999779462814331]"
393,"[0.00015905863256193697, 0.999968409538269, 0.00023267751384992152, 0.0001233452931046486]"
190,"[8.838261419441551e-05, 0.9999544620513916, 0.00017806286632549018, 0.00019734507077373564]"
495,"[0.0001400192704750225, 0.00015903741586953402, 0.9999772310256958, 0.0009440635330975056]"
316,"[0.00010504732199478894, 0.0001690513890935108, 0.9999712705612183, 0.001033143955282867]"
491,"[0.00010041471250588074, 0.00018878394621424377, 0.9999746084213257, 0.001132441102527082]"
488,"[0.00011070191249018535, 0.00017691594257485121, 0.9999736547470093, 0.0009908642387017608]"
203,"[0.00010677703539840877, 0.9999521970748901, 0.00016693587531335652, 0.0001530132576590404]"
186,"[0.00011209528020117432, 0.9999493360519409, 0.00016014676657505333, 0.00013958495401311666]"
463,"[0.00041239356505684555, 0.9999779462814331, 0.00041181076085194945, 0.00018454280507285148]"
517,"[0.0001190547991427593, 0.00017419052892364562, 0.9999737739562988, 0.000906124827452004]"
498,"[0.9999289512634277, 0.00011921498662559316, 0.00016615993808954954, 5.975233216304332e-05]"
487,"[0.00011148829071316868, 0.00017662887694314122, 0.9999721050262451, 0.0009189886623062193]"
318,"[0.0001259801210835576, 0.00016908557154238224, 0.9999734163284302, 0.0008406229317188263]"
329,"[0.00013336862321011722, 0.0018097638385370374, 0.00014201590965967625, 0.9999696016311646]"
261,"[0.999948263168335, 0.0001137796716648154, 0.0005687983939424157, 4.286000694264658e-05]"
455,"[3.3175987482536584e-05, 0.23599185049533844, 0.00012191808491479605, 0.9999356269836426]"
466,"[0.0015984115889295936, 0.999984622001648, 0.00021092931274324656, 7.113815809134394e-05]"
95,"[0.00017554879013914615, 0.002136797644197941, 0.00014634181570727378, 0.9999797344207764]"
512,"[0.00010361037857364863, 0.0001804476632969454, 0.999971866607666, 0.0009993816493079066]"
139,"[0.00012392130156513304, 0.00016209216846618801, 0.9999696016311646, 0.0007744410540908575]"
218,"[0.0001351328828604892, 0.9999630451202393, 0.00020976045925635844, 0.00013014618889428675]"
390,"[0.00011910474859178066, 0.99994957447052, 0.00017991183267440647, 0.00013966138067189604]"
