index,logits
100,"[0.9996838569641113, 0.000446776975877583, 0.0006866774638183415, 0.00033465068554505706]"
466,"[0.999795138835907, 0.000980860204435885, 0.0004901294014416635, 0.00040482945041731]"
427,"[0.0005153435631655157, 0.0015581004554405808, 0.999826967716217, 0.0007265861495397985]"
250,"[0.9997410178184509, 0.0006051668897271156, 0.0005606220220215619, 0.0003486735513433814]"
137,"[0.0001197882738779299, 0.004807559307664633, 0.9996082186698914, 0.4295004606246948]"
240,"[0.9997395873069763, 0.0006238067289814353, 0.0005280330078676343, 0.00035390607081353664]"
461,"[0.00042513696826063097, 0.9997888207435608, 0.0006473809480667114, 0.0007272830698639154]"
1,"[0.9996970891952515, 0.0004573148617055267, 0.0006727511645294726, 0.00034563738154247403]"
152,"[0.0010892002610489726, 0.0011501553235575557, 0.0008387910784222186, 0.9997358918190002]"
75,"[0.0004031559219583869, 0.9997707009315491, 0.0006369914626702666, 0.0007520520593971014]"
104,"[0.000983905280008912, 0.0011365554528310895, 0.0009038717253133655, 0.9997146725654602]"
339,"[0.0011795144528150558, 0.0009617428877390921, 0.001067575765773654, 0.9997045397758484]"
19,"[0.0007950867875479162, 0.003347396617755294, 0.9998871088027954, 0.0003155755694024265]"
32,"[0.0010349595686420798, 0.0011863381369039416, 0.0009067243081517518, 0.9997361302375793]"
5,"[0.9996731281280518, 0.00046625814866274595, 0.0006471422966569662, 0.0003317526716273278]"
97,"[0.9996752738952637, 0.00045769361895509064, 0.0006184233352541924, 0.0003488886868581176]"
307,"[0.9996812343597412, 0.0003374562074895948, 0.0007747322088107467, 0.0004240607377141714]"
459,"[0.9997829794883728, 0.0010634470963850617, 0.0005585456965491176, 0.0002593967947177589]"
254,"[0.9996919631958008, 0.0004425847437232733, 0.0006581139168702066, 0.00035765566281042993]"
118,"[0.9996950626373291, 0.00046684982953593135, 0.0006288946024142206, 0.0003554467693902552]"
280,"[0.9997095465660095, 0.0005491459160111845, 0.0006301942048594356, 0.0003345524601172656]"
68,"[0.0006611254648305476, 0.9998400211334229, 0.0005104145384393632, 0.0007983319810591638]"
227,"[0.9998152852058411, 0.0010930445278063416, 0.0006160123739391565, 0.0002706174273043871]"
439,"[0.0003910438681486994, 0.9997342228889465, 0.0005156720289960504, 0.0007800901657901704]"
458,"[0.9989312291145325, 0.9805949330329895, 0.00011043537961086258, 0.00012668700946960598]"
376,"[0.9997137188911438, 0.0005374617758207023, 0.000579816463869065, 0.00034841071465052664]"
45,"[0.0003856003168039024, 0.9997561573982239, 0.0005540686543099582, 0.0008073138887993991]"
229,"[0.0004172411863692105, 0.9997596144676208, 0.0005137725966051221, 0.0008509993785992265]"
173,"[0.0010717717232182622, 0.0010014671133831143, 0.000884350563865155, 0.9996944665908813]"
290,"[0.0019124909304082394, 0.000852055789437145, 0.9998905658721924, 0.0005306139937601984]"
354,"[0.0012531749671325088, 0.0009842297295108438, 0.0007792996475473046, 0.9996976852416992]"
43,"[0.9996927976608276, 0.000369225483154878, 0.0006824489100836217, 0.0004298615094739944]"
443,"[0.0004320974985603243, 0.9997518658638, 0.0004934203461743891, 0.000781815149821341]"
166,"[0.5841408371925354, 9.953344851965085e-05, 0.000525930430740118, 0.9997745156288147]"
248,"[0.001649749232456088, 0.02719290368258953, 0.0008550671627745032, 0.9999592304229736]"
150,"[0.00110800436232239, 0.001119865570217371, 0.001329319435171783, 0.9997732043266296]"
213,"[0.00044515772606246173, 0.9998385906219482, 0.00075090944301337, 0.0009661240037530661]"
507,"[0.9997091889381409, 0.00024192123964894563, 0.08307703584432602, 9.333754132967442e-05]"
299,"[0.9996975660324097, 0.000399414828279987, 0.0009065290214493871, 0.00032050811569206417]"
283,"[0.9996960163116455, 0.0004682740254793316, 0.0006436487892642617, 0.00034923211205750704]"
23,"[0.0009482647874392569, 0.0012458616402000189, 0.0010966965928673744, 0.9997376799583435]"
135,"[0.9997921586036682, 0.0003659268550109118, 0.0049104150384664536, 0.00021002884022891521]"
200,"[0.9993923902511597, 0.9690649509429932, 7.140178058762103e-05, 0.00017700418538879603]"
481,"[0.0005911269690841436, 0.0012385300360620022, 0.9998072981834412, 0.0007149090524762869]"
276,"[0.999744713306427, 0.0009572920389473438, 0.0004346591013018042, 0.0003018832067027688]"
179,"[0.001144480425864458, 0.0011440765811130404, 0.0008274405845440924, 0.9997416138648987]"
178,"[0.0009322100668214262, 0.000977968331426382, 0.0010988822905346751, 0.9996795654296875]"
294,"[0.9998760223388672, 0.0002360831422265619, 0.00035054434556514025, 0.014934740029275417]"
303,"[0.0005535545060411096, 0.0012804137077182531, 0.9998052716255188, 0.0007405246724374592]"
26,"[0.0003879427385982126, 0.9998161196708679, 0.0004623586719390005, 0.0015217969194054604]"
188,"[0.0037693707272410393, 0.9999359846115112, 0.00043402184383012354, 0.0007947440608404577]"
431,"[0.9996966123580933, 0.0003208125999663025, 0.0006904371548444033, 0.000514279177878052]"
368,"[0.9998475313186646, 0.0014293866697698832, 0.0009061745367944241, 0.00020497328659985214]"
398,"[0.001128581934608519, 0.0010135865304619074, 0.0009321479010395706, 0.9997145533561707]"
401,"[0.001408152747899294, 0.001007691491395235, 0.0007808152586221695, 0.9997203946113586]"
473,"[0.0011203474132344127, 0.9998979568481445, 0.0006801124545745552, 0.0006065270281396806]"
120,"[0.9996820688247681, 0.0004528926801867783, 0.0006994001450948417, 0.00033715894096530974]"
460,"[0.9996644258499146, 0.0003268723958171904, 0.0008400547667406499, 0.00043556265882216394]"
404,"[0.1286998987197876, 0.00020622063311748207, 0.0006907227798365057, 0.9999135732650757]"
105,"[0.9997137188911438, 0.0005162154557183385, 0.0006162963109090924, 0.0003444908943492919]"
117,"[0.9996962547302246, 0.00030158087611198425, 0.0008094584918580949, 0.0005706326919607818]"
445,"[0.0004513450257945806, 0.9997351765632629, 0.0004531578451860696, 0.0007693219231441617]"
455,"[0.00022259732941165566, 0.02310643531382084, 0.006777629721909761, 0.9997172951698303]"
176,"[0.0010982375824823976, 0.001159719075076282, 0.000875694677233696, 0.9997500777244568]"
418,"[0.9996258020401001, 0.00035631086211651564, 0.0008525954908691347, 0.00033930951030924916]"
275,"[0.9996232986450195, 0.0003803415165748447, 0.000893801508937031, 0.0003116810694336891]"
467,"[0.0003913547261618078, 0.9997552037239075, 0.0005049543105997145, 0.0008668130612932146]"
349,"[0.0009886171901598573, 0.001030558138154447, 0.0009445367031730711, 0.9996901750564575]"
341,"[0.9997178912162781, 0.00035924348048865795, 0.0008198977448046207, 0.00047424877993762493]"
370,"[0.0005541586433537304, 0.9998422861099243, 0.0006420999416150153, 0.0008068828610703349]"
86,"[0.99982750415802, 0.0016801160527393222, 0.0003869381616823375, 0.0002878502127714455]"
70,"[0.9996756315231323, 0.0004435862065292895, 0.0007414850406348705, 0.0003283784899394959]"
298,"[0.02137254737317562, 0.006180392112582922, 0.9997442364692688, 0.996698260307312]"
499,"[0.9996912479400635, 0.0003724599373526871, 0.001335551030933857, 0.00025805411860346794]"
28,"[0.967833399772644, 0.00013420882169157267, 0.0004334139230195433, 0.9995089769363403]"
266,"[0.9997395873069763, 0.0006729595479555428, 0.000531752419192344, 0.0003355674271006137]"
480,"[0.002839751308783889, 0.0007866701926104724, 0.0010646958835422993, 0.9998263716697693]"
9,"[0.999711811542511, 0.0005220083403401077, 0.0006005375762470067, 0.0003457492566667497]"
160,"[0.0009597816970199347, 0.0011313456343486905, 0.0008917573723010719, 0.9997005462646484]"
453,"[0.0007104651303961873, 0.9998550415039062, 0.0008473129710182548, 0.000633980380371213]"
367,"[0.9996527433395386, 0.0003860448196064681, 0.0008997047552838922, 0.0003248874272685498]"
116,"[0.9996869564056396, 0.00044669053750112653, 0.0006261852686293423, 0.0003647240810096264]"
54,"[0.00036367031862027943, 0.9997552037239075, 0.000518635381013155, 0.0009282464743591845]"
197,"[0.9998689889907837, 0.009745092131197453, 0.00024546190979890525, 0.00018002130673266947]"
199,"[0.9998763799667358, 0.1927473098039627, 0.0001556575734866783, 0.00012214361049700528]"
394,"[0.0005742566427215934, 0.0013166292337700725, 0.9998095631599426, 0.0006977919838391244]"
279,"[0.9996670484542847, 0.0002931471972260624, 0.0007474725134670734, 0.0005248016677796841]"
484,"[0.0007941966177895665, 0.006178758107125759, 0.9999275207519531, 0.00029541723779402673]"
337,"[0.000983488280326128, 0.0012037571286782622, 0.0008082919521257281, 0.9997051358222961]"
442,"[0.9998179078102112, 0.00011035602074116468, 0.000382326717954129, 0.03078618459403515]"
358,"[0.0010180881945416331, 0.001152164302766323, 0.0008289340767078102, 0.9997087121009827]"
402,"[0.0004607075243256986, 0.4122965931892395, 0.000352731702150777, 0.9998511075973511]"
326,"[0.0006337916711345315, 0.001839429372921586, 0.9998425245285034, 0.0005176339764147997]"
492,"[0.0005735128070227802, 0.00125612854026258, 0.9998002648353577, 0.0007073692395351827]"
114,"[0.9997163414955139, 0.0004132284375373274, 0.0006787258316762745, 0.0004154030466452241]"
506,"[0.000659488607198, 0.0016260024858638644, 0.9998294115066528, 0.0005219971644692123]"
495,"[0.0005955114611424506, 0.001560284523293376, 0.9998356103897095, 0.0006363970460370183]"
353,"[0.0010780508164316416, 0.0009529973031021655, 0.0008791993604972959, 0.9996703863143921]"
482,"[0.0005000948440283537, 0.0011476841755211353, 0.9997939467430115, 0.0009104598429985344]"
126,"[0.9996875524520874, 0.0004393111739773303, 0.000684683327563107, 0.0003451607481110841]"
335,"[0.0010490796994417906, 0.0014181486330926418, 0.0008362564258277416, 0.9997689127922058]"
385,"[0.0003943877818528563, 0.9998792409896851, 0.0017869904404506087, 0.0007725793984718621]"
76,"[0.0005179081344977021, 0.9998353719711304, 0.0007727321935817599, 0.0006688483408652246]"
380,"[0.00045434560161083937, 0.999876856803894, 0.0017707287333905697, 0.0006529098027385771]"
90,"[0.999785840511322, 0.0012889716308563948, 0.00045149115612730384, 0.0002634248521644622]"
189,"[0.0003710027376655489, 0.9997676014900208, 0.000579174084123224, 0.0008559348643757403]"
379,"[0.00046208902494981885, 0.9997416138648987, 0.00048415170749649405, 0.0007130885496735573]"
399,"[0.002293358789756894, 0.0007088116835802794, 0.0010120266815647483, 0.9997820258140564]"
268,"[0.9996861219406128, 0.0004717347910627723, 0.0006481563905254006, 0.00033280375646427274]"
52,"[0.00040752204949967563, 0.9998148083686829, 0.0007070228457450867, 0.0008505421574227512]"
56,"[0.0003744488349184394, 0.9997530579566956, 0.0005066352314315736, 0.0009026991319842637]"
214,"[0.9997171759605408, 0.0007495932513847947, 0.00048239153693430126, 0.000317569327307865]"
352,"[0.0011739233741536736, 0.0009569100802764297, 0.0009196885512210429, 0.9996912479400635]"
136,"[0.5895143747329712, 0.9970009922981262, 0.2142212837934494, 0.00012751805479638278]"
446,"[0.0004421175108291209, 0.999771773815155, 0.0005154503742232919, 0.0008517554379068315]"
371,"[0.00043854041723534465, 0.9997578263282776, 0.0005118327680975199, 0.0007508880225941539]"
186,"[0.00044082722160965204, 0.9997562766075134, 0.00047179777175188065, 0.0007974294712767005]"
142,"[0.0009974930435419083, 0.001222354476340115, 0.0007936322363093495, 0.9997116923332214]"
348,"[0.0010645011207088828, 0.0009993636049330235, 0.0008708692621439695, 0.9996901750564575]"
168,"[0.00024470503558404744, 0.9995201826095581, 0.0002296754828421399, 0.6605240702629089]"
292,"[0.0010815741261467338, 0.0011910955654457211, 0.0008512722561135888, 0.9997417330741882]"
288,"[0.0006132468115538359, 0.001440791878849268, 0.999817430973053, 0.0006060815067030489]"
483,"[0.0011179199209436774, 0.0011670768726617098, 0.0010471640853211284, 0.999767005443573]"
67,"[0.0003940491587854922, 0.9997604489326477, 0.0005640389281325042, 0.0007817827863618731]"
220,"[0.0002588838688097894, 0.999934196472168, 0.049668315798044205, 0.0004952618037350476]"
515,"[0.0005893396446481347, 0.0012882051523774862, 0.9998020529747009, 0.0006703482358716428]"
223,"[0.0005973931984044611, 0.22544513642787933, 0.9999719858169556, 0.00022666098084300756]"
249,"[0.9996994733810425, 0.0004835035069845617, 0.0006622661603614688, 0.0003323487762827426]"
80,"[0.9731716513633728, 0.9993284940719604, 7.146888674469665e-05, 0.0002348485722905025]"
206,"[0.00038736016722396016, 0.9997767806053162, 0.0005725154769606888, 0.0008600433939136565]"
131,"[0.9997058510780334, 0.0004577230429276824, 0.0007140245870687068, 0.00034102931385859847]"
36,"[0.9997389912605286, 0.0002928214962594211, 0.00017669374938122928, 0.1259019523859024]"
411,"[0.0011645561316981912, 0.0013776152627542615, 0.0007251707720570266, 0.9997623562812805]"
163,"[0.0010313979582861066, 0.0010209694737568498, 0.0012835260713472962, 0.9997451901435852]"
202,"[0.00039642819319851696, 0.999779999256134, 0.0005702502676285803, 0.0008499183459207416]"
301,"[0.0005918307579122484, 0.001397159299813211, 0.9998134970664978, 0.0006414191448129714]"
285,"[0.0008347652619704604, 0.0010242132702842355, 0.9998531341552734, 0.0007740017026662827]"
345,"[0.0014128501061350107, 0.0009363109711557627, 0.0008710410329513252, 0.9997394680976868]"
434,"[0.00043380740680731833, 0.9997593760490417, 0.0005008717416785657, 0.0007878273027017713]"
356,"[0.0011530404444783926, 0.0009051834931597114, 0.0008634087862446904, 0.9996702671051025]"
164,"[0.0013289909111335874, 0.0008977814577519894, 0.0013379666488617659, 0.9997735619544983]"
241,"[0.19629211723804474, 0.9996216297149658, 0.00013563352695200592, 0.001177751226350665]"
251,"[0.9996629953384399, 0.00044834529398940504, 0.000676078605465591, 0.0003300315293017775]"
361,"[0.9997771382331848, 0.00023655833501834422, 0.0005110262427479029, 0.001648462493903935]"
238,"[0.9996932744979858, 0.00037440136657096446, 0.0010048397816717625, 0.000330154609400779]"
207,"[0.0003639224451035261, 0.9998282194137573, 0.0006909545627422631, 0.0011776855681091547]"
315,"[0.9996117949485779, 0.0001911323779495433, 0.07927246391773224, 8.746513049118221e-05]"
185,"[0.0003843886370304972, 0.9997712969779968, 0.00053114426555112, 0.0009094388806261122]"
102,"[0.9997032284736633, 0.0005375212640501559, 0.0006299008964560926, 0.00032014166936278343]"
132,"[0.9996881484985352, 0.00045948632759973407, 0.0006573296850547194, 0.0003423387825023383]"
112,"[0.9996963739395142, 0.00047041912330314517, 0.0006335310754366219, 0.0003514830314088613]"
320,"[0.00016271126514766365, 0.0006887009367346764, 0.6797178983688354, 0.9994807839393616]"
239,"[0.9996950626373291, 0.00047325508785434067, 0.0006001370493322611, 0.00036600776365958154]"
293,"[0.0010354719124734402, 0.0010438831523060799, 0.0011106821475550532, 0.9997172951698303]"
121,"[0.9997005462646484, 0.0004606680595315993, 0.000660262128803879, 0.0003515411517582834]"
359,"[0.0009665792458690703, 0.0012812798377126455, 0.0008162743761204183, 0.9997209906578064]"
181,"[0.011627008207142353, 0.9999399185180664, 0.0002652039984241128, 0.0005473634228110313]"
278,"[0.9996914863586426, 0.00039853097405284643, 0.0006671797018498182, 0.00039905900484882295]"
146,"[0.0009494794066995382, 0.001172173535451293, 0.000867967726662755, 0.9997028708457947]"
438,"[0.00039865821599960327, 0.9997549653053284, 0.0005086954333819449, 0.0008388457936234772]"
196,"[0.014947871677577496, 0.9999135732650757, 0.0003387046745046973, 0.00029849950806237757]"
491,"[0.000526744348462671, 0.0011758293258026242, 0.9997979998588562, 0.0008416544878855348]"
470,"[0.9998937845230103, 0.010460223071277142, 0.0002961572026833892, 0.00018468909547664225]"
454,"[0.999700665473938, 0.0004260102577973157, 0.0007106835837475955, 0.0003610924177337438]"
316,"[0.000521710142493248, 0.0012264192337170243, 0.9998136162757874, 0.0008787253755144775]"
107,"[0.9997215867042542, 0.0005309099215082824, 0.0006079594604671001, 0.00034731815685518086]"
177,"[0.0010470987763255835, 0.0011580884456634521, 0.0008379705250263214, 0.9997244477272034]"
53,"[0.00043358164839446545, 0.9997665286064148, 0.0005033022607676685, 0.0008030915632843971]"
180,"[0.9999282360076904, 0.00018458892009221017, 0.00039949084748513997, 0.5255954265594482]"
21,"[0.0010282403090968728, 0.0010203730780631304, 0.0012097613653168082, 0.9997351765632629]"
73,"[0.0009084507473744452, 0.0014357584295794368, 0.9998394250869751, 0.00043885179911740124]"
463,"[0.0017750924453139305, 0.9999314546585083, 0.0028352353256195784, 0.0010496315080672503]"
330,"[0.9997393488883972, 0.0003698594227898866, 0.000514208571985364, 0.0011195627739652991]"
500,"[0.007977987639605999, 0.0006601010682061315, 0.2344488501548767, 0.9998196959495544]"
244,"[0.999736487865448, 0.0005653785774484277, 0.0006376012461259961, 0.00033123503089882433]"
514,"[0.0006381265702657402, 0.001375945401377976, 0.999815046787262, 0.000601359992288053]"
451,"[0.9998792409896851, 0.6499313712120056, 9.398398833582178e-05, 0.00022509096015710384]"
416,"[0.9996656179428101, 0.0004064305394422263, 0.0008332457509823143, 0.00030825164867565036]"
489,"[0.0005482003907673061, 0.0012390179326757789, 0.9998007416725159, 0.000760809809435159]"
452,"[0.0007098645437508821, 0.9998666048049927, 0.0008176409755833447, 0.0006173803703859448]"
72,"[0.014971980825066566, 0.9999103546142578, 0.00023847850388847291, 0.0002916479716077447]"
317,"[0.0005707741365768015, 0.001343741430900991, 0.9998071789741516, 0.0006797122769057751]"
300,"[0.999716579914093, 0.000525467621628195, 0.0008163658203557134, 0.0002803154638968408]"
226,"[0.9997648596763611, 0.1573657989501953, 0.00016422600310761482, 9.628375846659765e-05]"
388,"[0.0005252132541500032, 0.9998688697814941, 0.0011907508596777916, 0.0006914235418662429]"
508,"[0.0014201041776686907, 0.0007776108686812222, 0.002046591369435191, 0.9997946619987488]"
30,"[0.001093042897991836, 0.0011004192056134343, 0.0009333582129329443, 0.9997352957725525]"
397,"[0.0016840269090607762, 0.9900492429733276, 0.00018545440980233252, 0.9481346607208252]"
433,"[0.08298590779304504, 0.9999569654464722, 0.0029185444582253695, 0.0001483530504629016]"
51,"[0.0003953948034904897, 0.9997689127922058, 0.0005515269003808498, 0.0008299094042740762]"
282,"[0.9997075200080872, 0.00044938799692317843, 0.0006649959250353277, 0.0003680948866531253]"
334,"[0.00040835540858097374, 0.9997597336769104, 0.0005160986329428852, 0.000830942066386342]"
343,"[0.9996724128723145, 0.0003843120648525655, 0.0006914070690982044, 0.000386639847420156]"
289,"[0.0005732640856876969, 0.0013090531574562192, 0.9998151659965515, 0.0007244952721521258]"
462,"[0.00013884992222301662, 0.9981322884559631, 0.9969912767410278, 0.0003145381051581353]"
421,"[0.9996644258499146, 0.0003989205870311707, 0.0007152968319132924, 0.0003547649539541453]"
29,"[0.0011229448718950152, 0.0010636495426297188, 0.000971828936599195, 0.9997344613075256]"
319,"[0.0004659395490307361, 0.0011713147396221757, 0.9998095631599426, 0.0010577508946880698]"
327,"[0.0007155903149396181, 0.9998458623886108, 0.0005222051404416561, 0.0007411289843730628]"
15,"[0.0007920657517388463, 0.0016342293238267303, 0.9998565912246704, 0.0004931419971399009]"
156,"[0.05340880528092384, 0.00035688947536982596, 0.0005491548217833042, 0.9999303817749023]"
78,"[0.4416116178035736, 0.9998086094856262, 5.180172229302116e-05, 0.00028969536651857197]"
184,"[0.00035314104752615094, 0.9997649788856506, 0.0005888169398531318, 0.0008913335041143]"
128,"[0.9996905326843262, 0.00045803075772710145, 0.0006420117570087314, 0.0003541914629749954]"
31,"[0.0012211458524689078, 0.0012667924165725708, 0.0011018728837370872, 0.9997820258140564]"
270,"[0.9997292160987854, 0.0005283965147100389, 0.0006820710841566324, 0.00032766052754595876]"
332,"[0.0007429300458170474, 0.006288409698754549, 0.0007545714033767581, 0.9998867511749268]"
82,"[0.9998034834861755, 0.45237934589385986, 7.08238803781569e-05, 0.00014121421554591507]"
165,"[0.0009805732406675816, 0.001151367323473096, 0.0008810015278868377, 0.9997132420539856]"
478,"[0.9997064471244812, 0.00032446678960695863, 0.0007276383694261312, 0.0005134061793796718]"
267,"[0.9996888637542725, 0.0004466130631044507, 0.0006504076300188899, 0.00035418113111518323]"
71,"[0.9999098777770996, 0.023704243823885918, 0.00024987326469272375, 0.00018571631517261267]"
133,"[0.9996994733810425, 0.0004841422778554261, 0.000648805929813534, 0.0003368350735399872]"
243,"[0.9996957778930664, 0.0004631906340364367, 0.0006827536853961647, 0.0003352216153871268]"
192,"[0.00027459938428364694, 0.999915361404419, 0.008670888841152191, 0.0006227499688975513]"
284,"[0.0028954013250768185, 0.9997851252555847, 0.0002510448102839291, 0.023924820125102997]"
444,"[0.00042263756040483713, 0.9997311234474182, 0.000502204813528806, 0.0007243354339152575]"
261,"[0.9998495578765869, 0.00046087513328529894, 0.007361527532339096, 0.00018672680016607046]"
496,"[0.0006305078277364373, 0.0016238001408055425, 0.9998311996459961, 0.0005555212264880538]"
351,"[0.0011367547558620572, 0.0009472480160184205, 0.000899573671631515, 0.9996838569641113]"
363,"[0.0010282265720888972, 0.0011614845134317875, 0.0010621767723932862, 0.9997432827949524]"
122,"[0.9996925592422485, 0.0004738640272989869, 0.0005957783432677388, 0.0003639045753516257]"
477,"[0.9996553659439087, 0.0003841856960207224, 0.0007870071567595005, 0.00033102856832556427]"
509,"[0.0005888273008167744, 0.0013558741193264723, 0.9998109936714172, 0.0006603769725188613]"
304,"[0.9996645450592041, 0.0003605735255405307, 0.001433179946616292, 0.0002470309264026582]"
321,"[0.9997031092643738, 0.00045636569848284125, 0.000688160362187773, 0.0003469466755632311]"
456,"[0.00023249434889294207, 0.07281622290611267, 0.9999390840530396, 0.0003407881304156035]"
440,"[0.0003995565348304808, 0.9997479319572449, 0.00048706374946050346, 0.0008489535539411008]"
83,"[0.9998440742492676, 0.0016393017722293735, 0.00046159420162439346, 0.00028622164973057806]"
448,"[0.0003728128504008055, 0.9997313618659973, 0.0004759178264066577, 0.0009134054416790605]"
419,"[0.9998140931129456, 0.014631466940045357, 0.00021095362899359316, 0.00012344482820481062]"
253,"[0.9999179840087891, 0.022060677409172058, 0.0002472543274052441, 0.00028159585781395435]"
432,"[0.0006672948366031051, 0.9997921586036682, 0.00042611133540049195, 0.0006805245066061616]"
383,"[0.00042548301280476153, 0.9998158812522888, 0.0007689177291467786, 0.0007463173242285848]"
287,"[0.0004052920266985893, 0.9997654557228088, 0.0005255883443169296, 0.000834993552416563]"
79,"[0.9834029078483582, 0.9988837838172913, 5.011470420868136e-05, 0.0002135158865712583]"
195,"[0.00035990437027066946, 0.9997609257698059, 0.0005939051043242216, 0.0008464785059913993]"
218,"[0.0005963544244877994, 0.003647004021331668, 0.9998871088027954, 0.0003969613753724843]"
502,"[0.999721348285675, 0.0003674530889838934, 0.0016316561959683895, 0.0002601298619993031]"
364,"[0.9998520612716675, 0.00014682879555039108, 0.0003912713145837188, 0.01896004192531109]"
305,"[0.9996460676193237, 0.00034483856870792806, 0.0012710836017504334, 0.00030226679518818855]"
396,"[0.0004182620323263109, 0.0011084440629929304, 0.9998055100440979, 0.0012913314858451486]"
33,"[0.0011255457065999508, 0.0032966609578579664, 0.0006870024371892214, 0.9998644590377808]"
138,"[0.00047191488556563854, 0.008610799908638, 0.9999170303344727, 0.0003486614441499114]"
