index,logits
455,"[0.9996688365936279, 0.024615218862891197, 0.0023143200669437647, 0.0006504810298793018]"
131,"[0.9994105100631714, 0.001151563599705696, 0.001516515389084816, 0.0007512694573961198]"
359,"[0.0020998918917030096, 0.00161136279348284, 0.003605834674090147, 0.9994319081306458]"
120,"[0.9992706179618835, 0.0011665085330605507, 0.0014827958075329661, 0.0006585913943126798]"
51,"[0.0008919545798562467, 0.9996092915534973, 0.0031961575150489807, 0.0008603446767665446]"
284,"[0.001356452121399343, 0.9997076392173767, 0.004029068164527416, 0.0009337033261545002]"
62,"[0.0008743414655327797, 0.9995973706245422, 0.0028782100416719913, 0.0009302602265961468]"
46,"[0.0009131900151260197, 0.9996380805969238, 0.003941254690289497, 0.000785123382229358]"
492,"[0.0016060324851423502, 0.0042496626265347, 0.999777615070343, 0.0009989624377340078]"
169,"[0.9994256496429443, 0.0009716219501569867, 0.0012366445735096931, 0.0011059337994083762]"
190,"[0.0008010176825337112, 0.9996474981307983, 0.0034736935049295425, 0.0010947795817628503]"
192,"[0.0008291616104543209, 0.9996179342269897, 0.0036385064013302326, 0.0008751574787311256]"
177,"[0.002118021249771118, 0.001734270597808063, 0.0034869597293436527, 0.9994875192642212]"
442,"[0.9975194334983826, 0.00039071301580406725, 0.0008234794368036091, 0.9939193725585938]"
99,"[0.9992541670799255, 0.0007288393680937588, 0.0015544270863756537, 0.0013556842459365726]"
393,"[0.0008855744963511825, 0.9996925592422485, 0.006154333706945181, 0.0007429590914398432]"
97,"[0.9992408752441406, 0.0010027966927736998, 0.001421491731889546, 0.0007368623628281057]"
117,"[0.9994934797286987, 0.0005454793572425842, 0.0005636135465465486, 0.05214064568281174]"
109,"[0.9992873072624207, 0.0010312215890735388, 0.0014933306956663728, 0.0007078885100781918]"
39,"[0.9699661731719971, 0.000250718294410035, 0.0006205429672263563, 0.9909737706184387]"
37,"[0.989204466342926, 0.9962806105613708, 0.00020581067656166852, 0.00042057581595145166]"
484,"[0.000980389304459095, 0.9996780157089233, 0.005259559955447912, 0.0006858916021883488]"
491,"[0.0014628759818151593, 0.0043854438699781895, 0.9997633099555969, 0.001012126449495554]"
436,"[0.00019658991368487477, 0.8912286162376404, 0.0003691170713864267, 0.9911041259765625]"
427,"[0.000520876666996628, 0.9593461155891418, 0.9991901516914368, 0.00025672430638223886]"
