index,logits
288,"[0.0029057664796710014, 0.010129546746611595, 0.9983893632888794, 0.006247798912227154]"
61,"[0.002566687297075987, 0.9976392984390259, 0.00888135191053152, 0.003783611347898841]"
32,"[0.005263355560600758, 0.020059101283550262, 0.005598843563348055, 0.998072624206543]"
418,"[0.9969859719276428, 0.004902638960629702, 0.006447381339967251, 0.0024828186724334955]"
291,"[0.6160434484481812, 0.07920966297388077, 0.0012832125648856163, 0.9186064004898071]"
244,"[0.004024493973702192, 0.9983186721801758, 0.010457389988005161, 0.002802670933306217]"
411,"[0.0053054289892315865, 0.011592688970267773, 0.008352883160114288, 0.997597873210907]"
248,"[0.34252867102622986, 0.9960214495658875, 0.0004773799446411431, 0.5042763352394104]"
406,"[0.0022430953104048967, 0.0053594461642205715, 0.9986054301261902, 0.13771255314350128]"
516,"[0.0038215380627661943, 0.006042327731847763, 0.9981406927108765, 0.007370306644588709]"
206,"[0.002419006545096636, 0.9977147579193115, 0.010519532486796379, 0.003686749143525958]"
470,"[0.003030107356607914, 0.9984379410743713, 0.019580796360969543, 0.0027348005678504705]"
204,"[0.0025968097615987062, 0.9977713823318481, 0.009731181897222996, 0.0036389557644724846]"
347,"[0.00590069405734539, 0.007758278399705887, 0.008508240804076195, 0.9969668984413147]"
137,"[0.002443391364067793, 0.010930969379842281, 0.9984219074249268, 0.007700199726969004]"
43,"[0.9973512887954712, 0.0050044492818415165, 0.004959178157150745, 0.0031261350959539413]"
85,"[0.9987311959266663, 0.00468294695019722, 0.027705803513526917, 0.0025708829052746296]"
29,"[0.0016122981905937195, 0.991424560546875, 0.003642328782007098, 0.3781723976135254]"
213,"[0.002603564178571105, 0.9979313611984253, 0.011526476591825485, 0.003580879420042038]"
450,"[0.003974155057221651, 0.9984286427497864, 0.008540146984159946, 0.0038980464451014996]"
118,"[0.9967689514160156, 0.004715837072581053, 0.00540563277900219, 0.0026312321424484253]"
50,"[0.0010407845256850123, 0.2630411684513092, 0.9986724853515625, 0.002830106532201171]"
229,"[0.003044488374143839, 0.9984204769134521, 0.016245713457465172, 0.003182055661454797]"
237,"[0.11234181374311447, 0.9989246726036072, 0.003204674692824483, 0.0011304515646770597]"
170,"[0.006855672691017389, 0.007799192797392607, 0.007944989018142223, 0.9972962737083435]"
82,"[0.002857401967048645, 0.9979338645935059, 0.009283525869250298, 0.003680991707369685]"
457,"[0.00534222973510623, 0.006323676090687513, 0.9986762404441833, 0.006164185237139463]"
515,"[0.0037258833181113005, 0.006342677399516106, 0.9981544613838196, 0.007200087886303663]"
340,"[0.002736978465691209, 0.9978183507919312, 0.008995645679533482, 0.003740321146324277]"
488,"[0.0035692197270691395, 0.005973680876195431, 0.9980334639549255, 0.00788342859596014]"
424,"[0.9973641037940979, 0.0034277448430657387, 0.010500935837626457, 0.0027087486814707518]"
343,"[0.9979766011238098, 0.17868752777576447, 0.0031702378764748573, 0.000710928114131093]"
465,"[0.001751500298269093, 0.0738387405872345, 0.9987456798553467, 0.0029553119093179703]"
270,"[0.9980170726776123, 0.015103984624147415, 0.0034791347570717335, 0.0018983895424753428]"
306,"[0.9892991781234741, 0.0029707273934036493, 0.9617162942886353, 0.0010108563583344221]"
250,"[0.02211620658636093, 0.9988778233528137, 0.004302847199141979, 0.0020087347365915775]"
86,"[0.0028998206835240126, 0.9979162812232971, 0.008526950143277645, 0.00390663044527173]"
92,"[0.9966447353363037, 0.01912640780210495, 0.003648890880867839, 0.0012256334302946925]"
30,"[0.0014538108371198177, 0.9976356029510498, 0.003992919344455004, 0.05283580347895622]"
115,"[0.9972153902053833, 0.3560943901538849, 0.0015281694941222668, 0.0006684688269160688]"
399,"[0.012887334451079369, 0.00498095341026783, 0.013990898616611958, 0.9977023005485535]"
133,"[0.9977426528930664, 0.016184845939278603, 0.0034570323769003153, 0.0016353677492588758]"
67,"[0.0024844277650117874, 0.9976919889450073, 0.0099173067137599, 0.003669584169983864]"
419,"[0.9977478384971619, 0.5446361899375916, 0.007052145898342133, 0.0005008683656342328]"
99,"[0.9969659447669983, 0.008274012245237827, 0.006273703183978796, 0.0019062272040173411]"
386,"[0.0022735882084816694, 0.9980058073997498, 0.016960525885224342, 0.003225661115720868]"
18,"[0.005156400613486767, 0.006671711802482605, 0.9985853433609009, 0.005621789954602718]"
414,"[0.0030022328719496727, 0.997954249382019, 0.0105555085465312, 0.003127263393253088]"
123,"[0.9968057870864868, 0.007000264246016741, 0.005580832716077566, 0.0019829547964036465]"
197,"[0.0023411691654473543, 0.9977052807807922, 0.009690357372164726, 0.004137711599469185]"
312,"[0.9982566237449646, 0.028824806213378906, 0.004419240169227123, 0.0011697197332978249]"
55,"[0.0018454978708177805, 0.9980348944664001, 0.025690659880638123, 0.0033387960866093636]"
478,"[0.9971109628677368, 0.003926111850887537, 0.00506545789539814, 0.0037601625081151724]"
20,"[0.003472927724942565, 0.006778419017791748, 0.9982020854949951, 0.0074247135780751705]"
179,"[0.006685557309538126, 0.008324823342263699, 0.00692411046475172, 0.9972119927406311]"
316,"[0.004379826132208109, 0.005479604471474886, 0.9983727335929871, 0.00810324028134346]"
459,"[0.998427152633667, 0.031706854701042175, 0.006370512302964926, 0.0009835398523136973]"
69,"[0.0027196062728762627, 0.9978119134902954, 0.0098635945469141, 0.003521380014717579]"
331,"[0.9977920055389404, 0.0042049465700984, 0.00426535913720727, 0.006222410127520561]"
499,"[0.9984365105628967, 0.008028006181120872, 0.019351337105035782, 0.001410051598213613]"
167,"[0.007307940162718296, 0.008841753005981445, 0.008101041428744793, 0.9978364109992981]"
293,"[0.9988611936569214, 0.008836540393531322, 0.0016116542974486947, 0.24508647620677948]"
504,"[0.0032545742578804493, 0.007715028245002031, 0.9982877373695374, 0.007117937318980694]"
234,"[0.012049349956214428, 0.9990227222442627, 0.1930607706308365, 0.0008367287227883935]"
159,"[0.004756833892315626, 0.016785740852355957, 0.007652573753148317, 0.9979311227798462]"
425,"[0.997317373752594, 0.005234787240624428, 0.006507650949060917, 0.002319549210369587]"
11,"[0.9972056746482849, 0.0052658929489552975, 0.004691787529736757, 0.0028734172228723764]"
49,"[0.0023844786919653416, 0.9975326061248779, 0.00775210652500391, 0.0045411428436636925]"
23,"[0.0007222682470455766, 0.9790291786193848, 0.003949298989027739, 0.8183869123458862]"
119,"[0.9972817897796631, 0.005840401165187359, 0.004598638974130154, 0.0026936449576169252]"
430,"[0.005640827585011721, 0.008462122641503811, 0.010252273641526699, 0.9974350333213806]"
71,"[0.017854424193501472, 0.9989774227142334, 0.00773636857047677, 0.0017476967768743634]"
186,"[0.0028370600193738937, 0.9978526830673218, 0.009266485460102558, 0.003533734707161784]"
444,"[0.0028213849291205406, 0.9977327585220337, 0.009124877862632275, 0.0034854523837566376]"
259,"[0.9969645142555237, 0.005862981081008911, 0.0050351982936263084, 0.0023108378518372774]"
281,"[0.9896525740623474, 0.0009532179683446884, 0.8654701709747314, 0.009357680566608906]"
96,"[0.9968830347061157, 0.010416957549750805, 0.00470822723582387, 0.0016137540806084871]"
152,"[0.005337128881365061, 0.01048408355563879, 0.007293792441487312, 0.9973134398460388]"
276,"[0.9850524067878723, 0.9607109427452087, 0.002092184266075492, 0.0004970509326085448]"
157,"[0.9980573058128357, 0.004101111087948084, 0.003750078147277236, 0.0071849524974823]"
356,"[0.0065359072759747505, 0.006946810986846685, 0.009883704595267773, 0.9971882700920105]"
8,"[0.9967235922813416, 0.00421665096655488, 0.006548040546476841, 0.0025615200866013765]"
142,"[0.00580524792894721, 0.01049550250172615, 0.006411374546587467, 0.9972687363624573]"
469,"[0.9972313046455383, 0.007210948504507542, 0.0057880994863808155, 0.002036536578088999]"
326,"[0.003933577798306942, 0.007487746421247721, 0.9984612464904785, 0.006306034978479147]"
180,"[0.9906768798828125, 0.003198065795004368, 0.002266990952193737, 0.9945726990699768]"
62,"[0.002655923832207918, 0.9977993369102478, 0.009560451842844486, 0.0036494184751063585]"
139,"[0.003403721610084176, 0.006548046600073576, 0.9980669617652893, 0.007491787429898977]"
362,"[0.002822466427460313, 0.240711972117424, 0.004659159574657679, 0.9979621171951294]"
104,"[0.9987398982048035, 0.0030660831835120916, 0.0019919618498533964, 0.8459551334381104]"
97,"[0.9963155388832092, 0.00866770464926958, 0.004368947818875313, 0.0021391953341662884]"
28,"[0.001962764421477914, 0.9980138540267944, 0.004444869235157967, 0.025761697441339493]"
202,"[0.0027057707775384188, 0.9978274703025818, 0.009295927360653877, 0.003692631609737873]"
477,"[0.9969954490661621, 0.002464776625856757, 0.004858876578509808, 0.009212981909513474]"
5,"[0.996723473072052, 0.0072097983211278915, 0.005891632754355669, 0.0018891753861680627]"
175,"[0.004560558125376701, 0.01818620227277279, 0.008349687792360783, 0.9981105327606201]"
277,"[0.9972654581069946, 0.005336749367415905, 0.004830626770853996, 0.0028079506009817123]"
121,"[0.5755417346954346, 0.9977547526359558, 0.001389459241181612, 0.0009148044628091156]"
146,"[0.005333368666470051, 0.010402834042906761, 0.006994327064603567, 0.997160792350769]"
98,"[0.9971191883087158, 0.009745602495968342, 0.004445523023605347, 0.0018180202459916472]"
236,"[0.004354469478130341, 0.005349588114768267, 0.9983541965484619, 0.008536389097571373]"
54,"[0.0025033142883330584, 0.9977662563323975, 0.009491028264164925, 0.003938342910259962]"
52,"[0.0026358652394264936, 0.9978891015052795, 0.011465877294540405, 0.003406306030228734]"
163,"[0.9826436638832092, 0.0017595506506040692, 0.0017344994703307748, 0.9885401129722595]"
509,"[0.0034513776190578938, 0.007641566451638937, 0.9983008503913879, 0.006664828862994909]"
329,"[0.023655064404010773, 0.0033880777191370726, 0.007507961709052324, 0.9977599382400513]"
227,"[0.9862313866615295, 0.9565148949623108, 0.0021701965015381575, 0.0004179250681772828]"
187,"[0.0021946756169199944, 0.9976034760475159, 0.009590541943907738, 0.004367419518530369]"
296,"[0.003491663606837392, 0.006353721953928471, 0.9980618357658386, 0.007564773317426443]"
357,"[0.008015068247914314, 0.004843719769269228, 0.017908167093992233, 0.9976293444633484]"
398,"[0.005647298879921436, 0.006663898006081581, 0.012466314248740673, 0.996880292892456]"
3,"[0.9969077706336975, 0.0135842589661479, 0.004752528388053179, 0.0015729960286989808]"
480,"[0.6213463544845581, 0.9980257749557495, 0.13525842130184174, 0.0010132654570043087]"
200,"[0.00517851859331131, 0.9985166192054749, 0.008792840875685215, 0.002776701934635639]"
238,"[0.9833500385284424, 0.010331526398658752, 0.9707515835762024, 0.0005473334458656609]"
344,"[0.005037499591708183, 0.9987401366233826, 0.016331715509295464, 0.002347113098949194]"
174,"[0.005569016560912132, 0.009222897700965405, 0.010159357450902462, 0.9975523352622986]"
106,"[0.005832474213093519, 0.9983749389648438, 0.007390928454697132, 0.002917409874498844]"
302,"[0.0022869687527418137, 0.008000798523426056, 0.9983750581741333, 0.021639613434672356]"
438,"[0.002563005778938532, 0.9976724982261658, 0.008763480000197887, 0.0038770774845033884]"
74,"[0.0032508485019207, 0.9981132745742798, 0.012049669399857521, 0.0028142568189650774]"
351,"[0.0061741778627038, 0.008196149952709675, 0.010076797567307949, 0.9973172545433044]"
76,"[0.0033195363357663155, 0.9981589913368225, 0.011001724749803543, 0.0029771861154586077]"
417,"[0.9545618295669556, 0.00756277609616518, 0.9959717392921448, 0.0008071885677054524]"
415,"[0.9973050355911255, 0.005189333576709032, 0.005852983798831701, 0.0025183032266795635]"
517,"[0.003532200353220105, 0.00686291279271245, 0.9982073307037354, 0.0071190521121025085]"
373,"[0.002574971178546548, 0.9978888630867004, 0.011283270083367825, 0.0034602598752826452]"
138,"[0.0023352771531790495, 0.015470894053578377, 0.9985576272010803, 0.005747940391302109]"
136,"[0.0022853612899780273, 0.9984771609306335, 0.29178693890571594, 0.001620957045815885]"
226,"[0.005717622581869364, 0.9985582232475281, 0.011094926856458187, 0.0023500490933656693]"
446,"[0.0026878893841058016, 0.9981479644775391, 0.007562174927443266, 0.0062479376792907715]"
217,"[0.002736878115683794, 0.9979299306869507, 0.01035767700523138, 0.0034976168535649776]"
33,"[0.0007832391420379281, 0.9900010824203491, 0.002507108496502042, 0.5053306818008423]"
239,"[0.9966257810592651, 0.0050974697805941105, 0.0057911439798772335, 0.0023856768384575844]"
332,"[0.0017527188174426556, 0.7862288951873779, 0.0036232173442840576, 0.9941843152046204]"
391,"[0.002806557109579444, 0.9979941844940186, 0.011682042852044106, 0.0032519579399377108]"
192,"[0.0024834293872117996, 0.997843861579895, 0.010926665738224983, 0.00366382859647274]"
22,"[0.0027568237856030464, 0.12288690358400345, 0.003417243482545018, 0.9975826740264893]"
381,"[0.002827008953318, 0.012241101823747158, 0.9986664056777954, 0.006272264290601015]"
42,"[0.9978458881378174, 0.25798875093460083, 0.0006266593118198216, 0.018173791468143463]"
508,"[0.9989111423492432, 0.007235345430672169, 0.1531296670436859, 0.0030514479149132967]"
297,"[0.0034376659896224737, 0.005839006043970585, 0.9980382323265076, 0.008678946644067764]"
251,"[0.9973617196083069, 0.01495143212378025, 0.0049131158739328384, 0.0013155750930309296]"
58,"[0.0024695871397852898, 0.9977622032165527, 0.010514122433960438, 0.0037731577176600695]"
432,"[0.9977251887321472, 0.43656352162361145, 0.0020638559944927692, 0.0006623066146858037]"
497,"[0.00377031066454947, 0.00605276133865118, 0.9981194138526917, 0.007437050808221102]"
435,"[0.9980800151824951, 0.006897893268615007, 0.003894319524988532, 0.0036957981064915657]"
479,"[0.002862903056666255, 0.012065652757883072, 0.9985271692276001, 0.005632256623357534]"
287,"[0.002608881564810872, 0.9977772831916809, 0.010123352520167828, 0.0035037279594689608]"
334,"[0.012246471829712391, 0.998703122138977, 0.005705041810870171, 0.0020416490733623505]"
447,"[0.0021468561608344316, 0.9976935982704163, 0.01142674870789051, 0.004057477228343487]"
305,"[0.9979442954063416, 0.0048599764704704285, 0.023268064484000206, 0.0017375354655086994]"
483,"[0.0053342897444963455, 0.008576033636927605, 0.00840524397790432, 0.9969378709793091]"
153,"[0.009550373069941998, 0.007251259870827198, 0.0073747942224144936, 0.9979915618896484]"
48,"[0.0020507131703197956, 0.9979973435401917, 0.02568185329437256, 0.0028006392531096935]"
396,"[0.003200182458385825, 0.00658643851056695, 0.9980965256690979, 0.008322568610310555]"
402,"[0.0013867518864572048, 0.9975970387458801, 0.008256723172962666, 0.015063428319990635]"
45,"[0.002488337690010667, 0.9977165460586548, 0.009826992638409138, 0.0037329241167753935]"
330,"[0.996781587600708, 0.4862460494041443, 0.0013603203697130084, 0.0007179708918556571]"
240,"[0.014057202264666557, 0.9987120628356934, 0.0071884635835886, 0.00205502612516284]"
471,"[0.9973835349082947, 0.006050211377441883, 0.005391198210418224, 0.003377458080649376]"
426,"[0.7502834796905518, 0.9641632437705994, 0.9792032241821289, 0.00021820917027071118]"
279,"[0.9970762729644775, 0.004498099908232689, 0.005423739552497864, 0.0032205977477133274]"
392,"[0.0013733982341364026, 0.044258058071136475, 0.9986566305160522, 0.004990990739315748]"
397,"[0.00020918164227623492, 0.9747012257575989, 0.12216614931821823, 0.1321626901626587]"
190,"[0.002161427168175578, 0.997760534286499, 0.01095509622246027, 0.004286212846636772]"
462,"[0.0018899039132520556, 0.021116310730576515, 0.9985325336456299, 0.005589103326201439]"
272,"[0.9967324733734131, 0.004983378574252129, 0.005485545378178358, 0.0024419494438916445]"
310,"[0.0035820018965750933, 0.00631409278139472, 0.9981220364570618, 0.0075458018109202385]"
83,"[0.09915801882743835, 0.9991010427474976, 0.003468252019956708, 0.0014320346526801586]"
395,"[0.003879413241520524, 0.0059668016619980335, 0.9982224106788635, 0.007711568381637335]"
500,"[0.9981070756912231, 0.006627282593399286, 0.21600060164928436, 0.0012173569994047284]"
191,"[0.0024704260285943747, 0.9977220892906189, 0.0098802475258708, 0.003752046963199973]"
345,"[0.7938166856765747, 0.10660088807344437, 0.9987412095069885, 0.005369768477976322]"
196,"[0.0025203689001500607, 0.9978348612785339, 0.010492576286196709, 0.003907619509845972]"
317,"[0.0028641829267144203, 0.009586961008608341, 0.9983308911323547, 0.006585262715816498]"
88,"[0.9968812465667725, 0.0064681340008974075, 0.005288073793053627, 0.002090332331135869]"
246,"[0.0036628837697207928, 0.998104453086853, 0.009265093132853508, 0.002967246575281024]"
72,"[0.07308302074670792, 0.9989047050476074, 0.002864336594939232, 0.001511657377704978]"
245,"[0.9975965619087219, 0.007992741651833057, 0.004346827045083046, 0.00228284765034914]"
384,"[0.0008831052109599113, 0.9086467623710632, 0.9944678544998169, 0.0018162160413339734]"
283,"[0.9971423745155334, 0.006981151644140482, 0.0054127830080688, 0.002062961459159851]"
449,"[0.002642292296513915, 0.9977443218231201, 0.008793676272034645, 0.003851261455565691]"
378,"[0.0012336740037426353, 0.9979190230369568, 0.19091761112213135, 0.0022131232544779778]"
413,"[0.9984785914421082, 0.007254226133227348, 0.002979665296152234, 0.006260411348193884]"
490,"[0.002735522110015154, 0.997887909412384, 0.01085684821009636, 0.003302668919786811]"
208,"[0.0033186357468366623, 0.998056173324585, 0.009962229058146477, 0.0032027680426836014]"
295,"[0.18870164453983307, 0.0031133624725043774, 0.0047856601886451244, 0.9989516735076904]"
284,"[0.0030786199495196342, 0.9984435439109802, 0.029342487454414368, 0.002648649737238884]"
365,"[0.9977165460586548, 0.009068349376320839, 0.005604277830570936, 0.0019253845093771815]"
496,"[0.004021576605737209, 0.007544381078332663, 0.9985027313232422, 0.006208186969161034]"
325,"[0.003767172573134303, 0.006042645778506994, 0.9981354475021362, 0.007528054062277079]"
165,"[0.005575310438871384, 0.009997091256082058, 0.007689870893955231, 0.9974435567855835]"
