index,logits
68,"[0.9834514856338501, 0.9974174499511719, 0.00014562688011210412, 0.0006595524027943611]"
393,"[0.0004474241577554494, 0.9939959049224854, 0.9903191328048706, 0.00023200428404379636]"
158,"[0.001188246184028685, 0.9996134638786316, 0.001819357625208795, 0.001603506738319993]"
238,"[0.999605119228363, 0.001398617634549737, 0.0023968014866113663, 0.0011664528865367174]"
203,"[0.0007811167160980403, 0.9994440674781799, 0.002364387735724449, 0.0013012989656999707]"
224,"[0.5660313367843628, 0.9995593428611755, 0.00022443071065936238, 0.0005276767769828439]"
129,"[0.9993705153465271, 0.0013945120153948665, 0.0008299600449390709, 0.001407413394190371]"
260,"[0.9994822144508362, 0.001926008495502174, 0.0006963185733184218, 0.0013908095424994826]"
329,"[0.00257511087693274, 0.0018266122788190842, 0.002634103177115321, 0.9993211030960083]"
168,"[0.00469060568138957, 0.9846166372299194, 0.0004567983851302415, 0.9942415952682495]"
292,"[0.00901120062917471, 0.0013059773482382298, 0.002081438899040222, 0.999642014503479]"
405,"[0.9997637867927551, 0.0008830555016174912, 0.0004943701787851751, 0.03872258588671684]"
119,"[0.9994555115699768, 0.0015910379588603973, 0.0007715593092143536, 0.0015362948179244995]"
463,"[0.014198306016623974, 0.9997751116752625, 0.002275730948895216, 0.001461429288610816]"
364,"[0.9986562728881836, 0.00046900648158043623, 0.00036940627614967525, 0.9389494061470032]"
31,"[0.0025054109282791615, 0.0019686128944158554, 0.0033874837681651115, 0.9993782043457031]"
89,"[0.9993938207626343, 0.0008893305785022676, 0.0007534102769568563, 0.003462360240519047]"
278,"[0.9994403719902039, 0.001456769066862762, 0.0007585127605125308, 0.0016038151225075126]"
430,"[0.0025120298378169537, 0.001886079553514719, 0.0028818179853260517, 0.9993847608566284]"
214,"[0.9994534850120544, 0.0037580907810479403, 0.000552808924112469, 0.0009912527166306973]"
254,"[0.99945467710495, 0.001610749983228743, 0.0007410018588416278, 0.001547729829326272]"
88,"[0.9994077682495117, 0.0015781305264681578, 0.0007669002516195178, 0.0013790912926197052]"
135,"[0.003144769696518779, 0.002095431089401245, 0.9995693564414978, 0.0008130721398629248]"
47,"[0.0008153163362294436, 0.9994760155677795, 0.0028446135111153126, 0.0011228887597098947]"
17,"[0.0025882746558636427, 0.0016671615885570645, 0.9995290040969849, 0.001210182555951178]"
65,"[0.9995765089988708, 0.0022702892310917377, 0.0009773847414180636, 0.0011174568207934499]"
284,"[0.011658179573714733, 0.9995880722999573, 0.001193148666061461, 0.0062110330909490585]"
99,"[0.9993323683738708, 0.0011167214252054691, 0.0009679948561824858, 0.001662131049670279]"
247,"[0.9996337890625, 0.025519033893942833, 0.0004062748048454523, 0.0006640063947997987]"
376,"[0.9994896650314331, 0.002399521181359887, 0.000612689764238894, 0.0013324895408004522]"
356,"[0.0025977494660764933, 0.0018384491559118032, 0.0024782668333500624, 0.9992897510528564]"
484,"[0.000466979545308277, 0.999508261680603, 0.061905328184366226, 0.0004796887224074453]"
186,"[0.0008545743185095489, 0.9993891716003418, 0.0019361205631867051, 0.001243581180460751]"
23,"[0.0024921861477196217, 0.0020667952485382557, 0.0034358531702309847, 0.9994255304336548]"
188,"[0.9997462630271912, 0.07539062201976776, 0.0002734016452450305, 0.000658433185890317]"
61,"[0.00081241613952443, 0.9993768334388733, 0.0020711401011794806, 0.0012321026297286153]"
374,"[0.0008798724156804383, 0.9993686079978943, 0.0018865778110921383, 0.0011876673670485616]"
170,"[0.9997504353523254, 0.0007442296482622623, 0.0003626903344411403, 0.3784957826137543]"
422,"[0.9995551705360413, 0.0028604783583432436, 0.0007721253205090761, 0.0011595870601013303]"
12,"[0.99960857629776, 0.007775402627885342, 0.00038691636291332543, 0.0009428755729459226]"
322,"[0.9994311928749084, 0.0015461500734090805, 0.0009464329341426492, 0.0012246957048773766]"
396,"[0.002180358162149787, 0.0016109063290059566, 0.9996022582054138, 0.0018253816524520516]"
142,"[0.0024268077686429024, 0.0022779027931392193, 0.0021105362102389336, 0.9993420243263245]"
217,"[0.0008839874644763768, 0.9994484782218933, 0.0021685760002583265, 0.0012061812449246645]"
118,"[0.9993844032287598, 0.0014091728953644633, 0.0007885503000579774, 0.0014731788542121649]"
489,"[0.002705144230276346, 0.0016288449987769127, 0.9995452761650085, 0.0012200204655528069]"
100,"[0.9993871450424194, 0.0013375080889090896, 0.0008426241693086922, 0.0014566343743354082]"
474,"[0.9994412064552307, 0.001595019013620913, 0.0008092259522527456, 0.0013924529775977135]"
46,"[0.0006011984078213573, 0.9995304346084595, 0.009483017027378082, 0.0008174076792784035]"
498,"[0.999496579170227, 0.0020568477921187878, 0.0006906901835463941, 0.00133730738889426]"
497,"[0.0027651989366859198, 0.0016291148494929075, 0.9995453953742981, 0.0011881566606462002]"
155,"[0.002828309079632163, 0.0021245121024549007, 0.0022491777781397104, 0.9994396567344666]"
45,"[0.0007911715074442327, 0.9994082450866699, 0.0023788195103406906, 0.0011887793662026525]"
461,"[0.0005255274591036141, 0.9995755553245544, 0.056040264666080475, 0.000497019907925278]"
327,"[0.0008851855527609587, 0.9994587302207947, 0.0018363859271630645, 0.0014805023092776537]"
115,"[0.9994854927062988, 0.0020183019805699587, 0.0006823399453423917, 0.0013541312655434012]"
87,"[0.9994489550590515, 0.0018443597946316004, 0.0007351642707362771, 0.0013815751299262047]"
495,"[0.002645422937348485, 0.0016716086538508534, 0.9995715022087097, 0.0012731379829347134]"
94,"[0.009073127992451191, 0.001060719252564013, 0.0024707207921892405, 0.9994889497756958]"
302,"[0.001966102747246623, 0.0018112685065716505, 0.02324456349015236, 0.9996421337127686]"
49,"[0.0007802604231983423, 0.9993719458580017, 0.0018278472125530243, 0.0014361337525770068]"
244,"[0.9990472197532654, 0.9276666045188904, 0.00013474057777784765, 0.0005894958740100265]"
229,"[0.0008463893900625408, 0.9994372725486755, 0.002328382572159171, 0.00122933741658926]"
156,"[0.7401239275932312, 0.0014395267935469747, 0.0007359448354691267, 0.9998712539672852]"
387,"[0.0008796690963208675, 0.9994677901268005, 0.0028961943462491035, 0.00104398257099092]"
420,"[0.9993532299995422, 0.0013683054130524397, 0.0008703312487341464, 0.0013277181424200535]"
325,"[0.0026478550862520933, 0.0016308382619172335, 0.9995506405830383, 0.001258653705008328]"
256,"[0.9994089603424072, 0.001442266977392137, 0.0007720844587311149, 0.001541159232147038]"
473,"[0.9912095069885254, 0.9962683916091919, 0.00019006252114195377, 0.0005273604765534401]"
111,"[0.9993878602981567, 0.0014874925836920738, 0.0008029675809666514, 0.0013834889978170395]"
416,"[0.9993646740913391, 0.001441408065147698, 0.0009323614649474621, 0.001202226267196238]"
147,"[0.0007884022197686136, 0.27520260214805603, 0.0009837032994255424, 0.9995854496955872]"
122,"[0.9993869066238403, 0.0015334871131926775, 0.000720134237781167, 0.0014668068615719676]"
280,"[0.9993846416473389, 0.0013823029585182667, 0.0009671440348029137, 0.0013002390041947365]"
220,"[0.001617445144802332, 0.011842681095004082, 0.999703586101532, 0.00044558418449014425]"
375,"[0.0009044170728884637, 0.9996129870414734, 0.01482048537582159, 0.0006032983656041324]"
69,"[0.0012811883352696896, 0.9995836615562439, 0.0022329469211399555, 0.0011309485416859388]"
506,"[0.0030819042585790157, 0.0016829448286443949, 0.9995600581169128, 0.0010470444103702903]"
328,"[0.001316338311880827, 0.9994093179702759, 0.001339903101325035, 0.001124061644077301]"
294,"[0.9993322491645813, 0.9244056940078735, 0.00013876693265046924, 0.0024228617548942566]"
336,"[0.0024741489905864, 0.0021978123113512993, 0.002302591223269701, 0.9993833303451538]"
27,"[0.002544762333855033, 0.0020998676773160696, 0.00235156761482358, 0.9993791580200195]"
344,"[0.013276304118335247, 0.9998176693916321, 0.0019274500664323568, 0.0006691017188131809]"
494,"[0.0034951730631291866, 0.0017257063882425427, 0.9996059536933899, 0.000988022075034678]"
141,"[0.0008927503949962556, 0.9997105002403259, 0.0011708767851814628, 0.014487768523395061]"
404,"[0.9997805953025818, 0.0008331144344992936, 0.00045092080836184323, 0.08153055608272552]"
150,"[0.0021358877420425415, 0.0020871616434305906, 0.0031590191647410393, 0.9993602633476257]"
128,"[0.9993605017662048, 0.001516129937954247, 0.0008053177734836936, 0.001332924934104085]"
434,"[0.0009941131575033069, 0.9995105266571045, 0.002173175336793065, 0.0012202609796077013]"
288,"[0.002700590528547764, 0.001704678637906909, 0.9995265007019043, 0.0011119854170829058]"
309,"[0.0026047544088214636, 0.001673444639891386, 0.9995119571685791, 0.0011510130716487765]"
502,"[0.9994932413101196, 0.0013271378120407462, 0.0011202497407793999, 0.0014589512720704079]"
496,"[0.0028069934342056513, 0.001814179471693933, 0.9995414018630981, 0.001016469206660986]"
97,"[0.999316930770874, 0.0012557182926684618, 0.000819635228253901, 0.0015817945823073387]"
24,"[0.999588668346405, 0.0019233778584748507, 0.0006887773633934557, 0.0018762140534818172]"
403,"[0.002607023576274514, 0.0021376332733780146, 0.002251626458019018, 0.9993473887443542]"
402,"[0.0005408948054537177, 0.21709097921848297, 0.0010222148848697543, 0.9990422129631042]"
225,"[0.0008599774446338415, 0.9995392560958862, 0.0031950988341122866, 0.0011267396621406078]"
106,"[0.9995459914207458, 0.01518742274492979, 0.0003813440853264183, 0.0006448571803048253]"
213,"[0.8757340908050537, 0.9994681477546692, 0.00025253609055653214, 0.0005751388380303979]"
460,"[0.009225704707205296, 0.0012212604051455855, 0.003882521064952016, 0.9995608925819397]"
154,"[0.0024130851961672306, 0.002122435951605439, 0.0025473828427493572, 0.9993822574615479]"
472,"[0.999438464641571, 0.0017391025321558118, 0.0008025550050660968, 0.0012977732112631202]"
295,"[0.16283458471298218, 0.0012628146214410663, 0.0011198987485840917, 0.9997867941856384]"
176,"[0.999661922454834, 0.0028061072807759047, 0.0005833988543599844, 0.0020213325042277575]"
164,"[0.9997385144233704, 0.0008744123042561114, 0.00043289383756928146, 0.04916604235768318]"
438,"[0.000887902220711112, 0.9993977546691895, 0.0019054743461310863, 0.001221701386384666]"
424,"[0.99947589635849, 0.001314175664447248, 0.0009538729209452868, 0.00168584194034338]"
332,"[0.0024960048031061888, 0.0029289897065609694, 0.002245865296572447, 0.999514102935791]"
193,"[0.0007439452456310391, 0.9994053840637207, 0.0023508809972554445, 0.001284101395867765]"
323,"[0.9994829893112183, 0.0016183609841391444, 0.0007932161679491401, 0.0015557025326415896]"
114,"[0.9994992017745972, 0.001671914360485971, 0.0007195665966719389, 0.0016107591800391674]"
161,"[0.0024847551248967648, 0.0020119452383369207, 0.0027279206551611423, 0.9994012117385864]"
10,"[0.0014396809274330735, 0.9996101260185242, 0.001740048173815012, 0.0012913972605019808]"
318,"[0.002805117517709732, 0.0016952629666775465, 0.9995174407958984, 0.0010549190919846296]"
275,"[0.9993100166320801, 0.0013707639882341027, 0.0010627981973811984, 0.0011468869633972645]"
77,"[0.0007863280479796231, 0.9994516968727112, 0.002728874096646905, 0.0011701142648234963]"
126,"[0.9994266033172607, 0.0014687308575958014, 0.0007816334255039692, 0.0015376447699964046]"
177,"[0.0025315003003925085, 0.0020329016260802746, 0.002901939209550619, 0.9994321465492249]"
272,"[0.9993864297866821, 0.0015209283446893096, 0.000750323582906276, 0.0014080503024160862]"
243,"[0.999452531337738, 0.0016660080291330814, 0.0007384330965578556, 0.0014649920631200075]"
354,"[0.002974162809550762, 0.0020866531413048506, 0.0022060773335397243, 0.9993904829025269]"
206,"[0.0008047891897149384, 0.9994451403617859, 0.0023981849662959576, 0.0012349790195003152]"
426,"[0.9995874762535095, 0.0017148202750831842, 0.001511245034635067, 0.0010381843894720078]"
274,"[0.9993340373039246, 0.0014652579557150602, 0.0009329417371191084, 0.0011565318563953042]"
137,"[0.0012625246308743954, 0.00208992138504982, 0.9998132586479187, 0.6400090456008911]"
312,"[0.999452531337738, 0.0014976212987676263, 0.000818441214505583, 0.0014859699876978993]"
101,"[0.9995043277740479, 0.0007440062472596765, 0.0006153316935524344, 0.007464192807674408]"
349,"[0.0027361870743334293, 0.0019585411064326763, 0.0024054045788943768, 0.9993910789489746]"
180,"[0.99985671043396, 0.0023699786979705095, 0.0003162417560815811, 0.10899926722049713]"
478,"[0.9994187355041504, 0.0011339988559484482, 0.0008606197079643607, 0.0019355980912223458]"
209,"[0.0011453998740762472, 0.9995416402816772, 0.001995875732973218, 0.001193159376271069]"
315,"[0.9994307160377502, 0.001176817575469613, 0.001051642931997776, 0.0016272501088678837]"
380,"[0.0031433633994311094, 0.9996821880340576, 0.007595675997436047, 0.0004605200665537268]"
57,"[0.0009660545038059354, 0.9995172023773193, 0.0028433450497686863, 0.0010330603690817952]"
134,"[0.9994352459907532, 0.0015436963876709342, 0.0007782476604916155, 0.001523786224424839]"
262,"[0.9995425939559937, 0.0064798747189342976, 0.0005844184197485447, 0.0007910922286100686]"
298,"[0.9994398951530457, 0.001193273114040494, 0.00089648348512128, 0.0017794017912819982]"
448,"[0.0008286896627396345, 0.999372661113739, 0.001971691846847534, 0.0012581900227814913]"
231,"[0.0015079956501722336, 0.9996811151504517, 0.0023329996038228273, 0.001267515355721116]"
271,"[0.9998099207878113, 0.3895568549633026, 0.0003210650465916842, 0.0007610516040585935]"
208,"[0.08045084774494171, 0.999744713306427, 0.00043096463195979595, 0.000619580561760813]"
110,"[0.9993295669555664, 0.0013831753749400377, 0.0008272474515251815, 0.0013475104933604598]"
379,"[0.0009894807590171695, 0.9994086027145386, 0.0018792696064338088, 0.0011351201683282852]"
127,"[0.9993759989738464, 0.001447388087399304, 0.0007782016764394939, 0.0014394231839105487]"
510,"[0.002778206253424287, 0.0016015133587643504, 0.9995377063751221, 0.0012014631647616625]"
222,"[0.000887045229319483, 0.9995040893554688, 0.0028701277915388346, 0.0010766274062916636]"
117,"[0.9992684721946716, 0.000693111855071038, 0.0003633684536907822, 0.03508957847952843]"
487,"[0.002714725909754634, 0.0015918569406494498, 0.9995344877243042, 0.0012334472266957164]"
281,"[0.9419122934341431, 0.012089063413441181, 0.6783239841461182, 0.9967361092567444]"
4,"[0.9995098114013672, 0.0017782010836526752, 0.0009728234144859016, 0.0011902330443263054]"
493,"[0.999365508556366, 0.0013994304463267326, 0.0009614721057005227, 0.001213947543874383]"
36,"[0.9996474981307983, 0.0036825831048190594, 0.0004753288521897048, 0.002598979277536273]"
490,"[0.00029509494197554886, 0.9962643980979919, 0.9707095623016357, 0.00026547390734776855]"
72,"[0.000920077261980623, 0.9995020627975464, 0.002620658138766885, 0.0011122989235445857]"
342,"[0.0003265530976932496, 0.09633452445268631, 0.003011454129591584, 0.9981393814086914]"
28,"[0.002501589711755514, 0.003146009286865592, 0.0026779286563396454, 0.9994893074035645]"
360,"[0.9994780421257019, 0.0013851242838427424, 0.0007747930940240622, 0.0018523239996284246]"
196,"[0.9995429515838623, 0.0050575765781104565, 0.0007857232121750712, 0.0006921105086803436]"
388,"[0.0011759228073060513, 0.9995997548103333, 0.013753065839409828, 0.0005316307651810348]"
348,"[0.0031314236111938953, 0.0017349617555737495, 0.0025837928988039494, 0.9994256496429443]"
62,"[0.0007962350500747561, 0.9993792772293091, 0.0019504561787471175, 0.001327513949945569]"
286,"[0.9995984435081482, 0.001953117549419403, 0.0013581151142716408, 0.0010190100874751806]"
517,"[0.002805684693157673, 0.001666708500124514, 0.9995293617248535, 0.0011013797484338284]"
346,"[0.0038058063946664333, 0.0015916350530460477, 0.002727873856201768, 0.9994779229164124]"
282,"[0.9994528889656067, 0.0015005577588453889, 0.0007652015192434192, 0.0015821499982848763]"
384,"[0.0007426759111694992, 0.9994872808456421, 0.012191073037683964, 0.0006807761383242905]"
253,"[0.999714195728302, 0.46368464827537537, 0.0002412185276625678, 0.0005673422128893435]"
37,"[0.9997492432594299, 0.013663728721439838, 0.00048631959361955523, 0.00094092998187989]"
501,"[0.002976828021928668, 0.0017721249023452401, 0.9995560050010681, 0.001006824430078268]"
182,"[0.0008079662220552564, 0.9994040727615356, 0.0021539439912885427, 0.001257826923392713]"
477,"[0.9993547797203064, 0.0007309654029086232, 0.0007005849620327353, 0.004912806209176779]"
233,"[0.0008546277531422675, 0.999427080154419, 0.0018554192502051592, 0.0014070121105760336]"
184,"[0.0007691009086556733, 0.9994070529937744, 0.0023671237286180258, 0.0012305598938837647]"
216,"[0.9993727803230286, 0.8349073529243469, 0.00018034085223916918, 0.00045614977716468275]"
251,"[0.9993789196014404, 0.001707616145722568, 0.0008521117852069438, 0.0012006749166175723]"
301,"[0.00273612467572093, 0.0016613125335425138, 0.9995293617248535, 0.0011414960026741028]"
179,"[0.0031658047810196877, 0.002072123810648918, 0.0022448429372161627, 0.9994789958000183]"
445,"[0.0008648599614389241, 0.9994397759437561, 0.002271427074447274, 0.0012157781748101115]"
207,"[0.0008455276838503778, 0.9995102882385254, 0.0026543857529759407, 0.0012817827519029379]"
314,"[0.0031294687651097775, 0.0015995412832126021, 0.9995765089988708, 0.0011428528232499957]"
390,"[0.0010669479379430413, 0.9994837045669556, 0.0032938681542873383, 0.0009602623176760972]"
297,"[0.0024095557164400816, 0.0015599540201947093, 0.9995635151863098, 0.001541160512715578]"
18,"[0.01595449447631836, 0.0015331082977354527, 0.9998041987419128, 0.000647363718599081]"
71,"[0.9995031356811523, 0.0020766486413776875, 0.000790522200986743, 0.0012625501258298755]"
439,"[0.0008862565737217665, 0.9993877410888672, 0.0019906586967408657, 0.0011621497105807066]"
480,"[0.9994551539421082, 0.0004290734650567174, 0.00041105516720563173, 0.3145230710506439]"
313,"[0.0029494643677026033, 0.0016794418916106224, 0.9995719790458679, 0.0011211774544790387]"
227,"[0.9996272325515747, 0.007854253984987736, 0.00048183364560827613, 0.0007952156011015177]"
143,"[0.9997871518135071, 0.0008435050840489566, 0.00044319118023850024, 0.562760591506958]"
370,"[0.003274980466812849, 0.9997163414955139, 0.0018746332498267293, 0.0008510958286933601]"
90,"[0.999448835849762, 0.0017134365625679493, 0.0008166381157934666, 0.001279664458706975]"
14,"[0.0028642003890126944, 0.0016833135159686208, 0.9995434880256653, 0.0010939924977719784]"
82,"[0.18334585428237915, 0.9997664093971252, 0.00025708929751999676, 0.0008001587120816112]"
417,"[0.9995480179786682, 0.0015823564026504755, 0.0008320020860992372, 0.0019390861270949244]"
25,"[0.004113107919692993, 0.0014935665531083941, 0.003150908974930644, 0.9994563460350037]"
125,"[0.9994568228721619, 0.001823601545765996, 0.0007113578030839562, 0.0014212034875527024]"
246,"[0.9994955062866211, 0.0027619267348200083, 0.0007009953260421753, 0.001043402822688222]"
267,"[0.9994229078292847, 0.0015230008866637945, 0.0007434721337631345, 0.0015026446199044585]"
29,"[0.0034273751080036163, 0.0017420530784875154, 0.002609778894111514, 0.9994199275970459]"
40,"[0.9995843768119812, 0.5540494322776794, 0.00012852960207965225, 0.005279542878270149]"
136,"[0.6521754264831543, 0.0010351805249229074, 0.9998142123222351, 0.0004906279500573874]"
52,"[0.0007942942902445793, 0.9995019435882568, 0.0028648499865084887, 0.0012365226866677403]"
218,"[0.0018504839390516281, 0.0063019730150699615, 0.9996486902236938, 0.0005595549009740353]"
469,"[0.9994107484817505, 0.001690017874352634, 0.0007848675595596433, 0.0012762267142534256]"
330,"[0.9975908994674683, 0.0006411141948774457, 0.0005075748777016997, 0.06626919656991959]"
464,"[0.0009827787289395928, 0.9994283318519592, 0.0022860190365463495, 0.0010660304687917233]"
277,"[0.999466598033905, 0.0015459314454346895, 0.0007313810056075454, 0.0016278938855975866]"
347,"[0.0026425134856253862, 0.001774556003510952, 0.0026061558164656162, 0.9993199110031128]"
355,"[0.0026053020264953375, 0.001837270800024271, 0.002420940203592181, 0.99928218126297]"
59,"[0.0007288973429240286, 0.9994394183158875, 0.0024494356475770473, 0.001370198093354702]"
19,"[0.002968746470287442, 0.0019003049237653613, 0.9995229244232178, 0.0008764517842791975]"
359,"[0.0024759701918810606, 0.0019915939774364233, 0.0029824331868439913, 0.9994118213653564]"
2,"[0.9994271993637085, 0.0014039676170796156, 0.0008245975477620959, 0.0015248850686475635]"
333,"[0.9640235304832458, 0.0003065179625991732, 0.0003802860446739942, 0.9947947859764099]"
357,"[0.002407819963991642, 0.0018071257509291172, 0.002939024940133095, 0.9992952346801758]"
255,"[0.9994997978210449, 0.002085113897919655, 0.0007631178013980389, 0.0012452062219381332]"
408,"[0.9695596694946289, 0.9958922863006592, 0.00018061688751913607, 0.0004661317216232419]"
362,"[0.9995893836021423, 0.0016118682688102126, 0.0006619159830734134, 0.0024040385615080595]"
317,"[0.0026342810597270727, 0.0017040424281731248, 0.9995242357254028, 0.0011309286346659064]"
316,"[0.002583790337666869, 0.001589075312949717, 0.9995958209037781, 0.0015071994857862592]"
423,"[0.9994237422943115, 0.001458131242543459, 0.0007595728384330869, 0.0015384992584586143]"
507,"[0.9995905756950378, 0.0021145478822290897, 0.0010781489545479417, 0.001151773612946272]"
425,"[0.9994869232177734, 0.0020653177052736282, 0.0008496571681462228, 0.0011303917272016406]"
102,"[0.9993942975997925, 0.0016808903310447931, 0.0008018711814656854, 0.0012382357381284237]"
121,"[0.9994638562202454, 0.0018436778336763382, 0.0007136837812140584, 0.001381408073939383]"
92,"[0.9993696808815002, 0.001480921870097518, 0.0008074016659520566, 0.0013641358818858862]"
175,"[0.008834218606352806, 0.0015944100450724363, 0.002335882745683193, 0.9996938705444336]"
470,"[0.9996059536933899, 0.0037380170542746782, 0.000936284544877708, 0.0008844427648000419]"
75,"[0.08665242046117783, 0.999713122844696, 0.00048336852341890335, 0.0005365238175727427]"
491,"[0.0027059330604970455, 0.0015918563585728407, 0.9995493292808533, 0.001268525025807321]"
160,"[0.002402089536190033, 0.0020062346011400223, 0.002608824521303177, 0.9993483424186707]"
335,"[0.0024146675132215023, 0.002009282587096095, 0.002443804172798991, 0.9993109703063965]"
1,"[0.9994667172431946, 0.001827394007705152, 0.0007159348460845649, 0.0014030775055289268]"
409,"[0.0024644096847623587, 0.0018497953424230218, 0.0038164728321135044, 0.9992697834968567]"
35,"[0.9997878670692444, 0.006202394608408213, 0.00038658949779346585, 0.003370472230017185]"
350,"[0.0025429814122617245, 0.0019762085285037756, 0.002442610450088978, 0.9993396401405334]"
226,"[0.99953293800354, 0.11767137795686722, 0.00032848530099727213, 0.0003459485888015479]"
185,"[0.0007678180118091404, 0.9994107484817505, 0.0021539039444178343, 0.0013487982796505094]"
189,"[0.0007622648263350129, 0.9994348883628845, 0.0026536991354078054, 0.0011903662234544754]"
181,"[0.9994925260543823, 0.0021257733460515738, 0.000679950462654233, 0.0014077009400352836]"
449,"[0.0009222667431458831, 0.9994238615036011, 0.001773639814928174, 0.0013301665894687176]"
30,"[0.002423335565254092, 0.0021240119822323322, 0.00276758661493659, 0.9994001388549805]"
488,"[0.0026252386160194874, 0.0016179181402549148, 0.9995386600494385, 0.0012520940508693457]"
367,"[0.9994655251502991, 0.001271439017727971, 0.00206611305475235, 0.0010013451101258397]"
300,"[0.9994667172431946, 0.0015880231512710452, 0.0007602495606988668, 0.0015695812180638313]"
86,"[0.9991402626037598, 0.9123412370681763, 0.00013734717504121363, 0.000566312693990767]"
44,"[0.9471785426139832, 0.0007337371353060007, 0.00048211507964879274, 0.9993025064468384]"
146,"[0.0023244558833539486, 0.002252655103802681, 0.0022826555650681257, 0.9993435740470886]"
368,"[0.999496579170227, 0.0016851574182510376, 0.0009538970189169049, 0.001357204862870276]"
237,"[0.99947589635849, 0.001951213926076889, 0.0006969227106310427, 0.001350566977635026]"
131,"[0.9994862079620361, 0.0016312568914145231, 0.0008347076363861561, 0.001494836644269526]"
148,"[0.9995504021644592, 0.0017493788618594408, 0.0007079967763274908, 0.0018208157271146774]"
108,"[0.999372661113739, 0.0012971429387107491, 0.0008023511618375778, 0.0015856986865401268]"
51,"[0.0007803600747138262, 0.9994094371795654, 0.0022850362583994865, 0.0012461565202102065]"
41,"[0.002756663830950856, 0.0016604987904429436, 0.0032211795914918184, 0.9993444085121155]"
171,"[0.9995450377464294, 0.0011767279356718063, 0.0006617573671974242, 0.0032007258851081133]"
265,"[0.9994794726371765, 0.001550559070892632, 0.000793312443420291, 0.0016046285163611174]"
389,"[0.004927324131131172, 0.9997106194496155, 0.002660592319443822, 0.0007216707454062998]"
20,"[0.002779850037768483, 0.0018003054428845644, 0.9995469450950623, 0.0010426815133541822]"
83,"[0.9995201826095581, 0.0021627016831189394, 0.0007063957746140659, 0.0013202953850850463]"
84,"[0.0008358954801224172, 0.9994680285453796, 0.0022039697505533695, 0.0013421464245766401]"
394,"[0.0025279747787863016, 0.00168156111612916, 0.9995636343955994, 0.0013147139688953757]"
