index,logits
213,"[0.0013212633784860373, 0.9998570680618286, 0.001802816055715084, 0.0018327230354771018]"
358,"[0.0015360115794464946, 0.0024571362882852554, 0.0017645780462771654, 0.9995595812797546]"
192,"[0.0009729048470035195, 0.9998158812522888, 0.0015815949300304055, 0.0019108724081888795]"
381,"[0.0003571532724890858, 0.9996887445449829, 0.7478919625282288, 0.0005338045302778482]"
496,"[0.0008032289915718138, 0.009473275393247604, 0.9998199343681335, 0.0006714742630720139]"
153,"[0.00233992887660861, 0.0021566757932305336, 0.0018191852141171694, 0.9996918439865112]"
1,"[0.9997451901435852, 0.00435539148747921, 0.0004599631065502763, 0.0007218866958282888]"
143,"[0.001431250711902976, 0.0027229823172092438, 0.0018173245480284095, 0.9995841383934021]"
53,"[0.0012443092418834567, 0.9997914433479309, 0.0009174340520985425, 0.0019921313505619764]"
29,"[0.0018723311368376017, 0.002399103483185172, 0.001584856421686709, 0.9995965361595154]"
428,"[0.999910831451416, 0.0039140610024333, 0.000270790362264961, 0.04776114970445633]"
24,"[0.9999290704727173, 0.009406313300132751, 0.00024230466806329787, 0.014138382859528065]"
120,"[0.9997418522834778, 0.004050275310873985, 0.0005769349518232048, 0.0006844198214821517]"
169,"[0.0036746503319591284, 0.004440707620233297, 0.0017488860758021474, 0.9998342990875244]"
231,"[0.000990570173598826, 0.9997935891151428, 0.0009746751165948808, 0.002653512405231595]"
436,"[0.002256819512695074, 0.03481658175587654, 0.0006882833549752831, 0.9998515844345093]"
183,"[0.0011555496603250504, 0.9997867941856384, 0.0009578910539858043, 0.0020387384574860334]"
281,"[0.9973857998847961, 0.002480659866705537, 0.003094442654401064, 0.9937078952789307]"
440,"[0.0012477885466068983, 0.9997820258140564, 0.0008674812270328403, 0.001975453458726406]"
107,"[0.9997991919517517, 0.008829471655189991, 0.0003454668913036585, 0.0007330165826715529]"
469,"[0.999799907207489, 0.004898915532976389, 0.0005691324477083981, 0.000893452437594533]"
233,"[0.0011726481607183814, 0.9997789263725281, 0.0008937657112255692, 0.002027410315349698]"
283,"[0.9997579455375671, 0.0038081698585301638, 0.0005354831228032708, 0.0007868377724662423]"
259,"[0.9997087121009827, 0.0029441770166158676, 0.0005174516700208187, 0.0007823525229468942]"
298,"[0.9998329877853394, 0.0013741761213168502, 0.00035291537642478943, 0.009279022924602032]"
32,"[0.001766591682098806, 0.002577719511464238, 0.0015881751896813512, 0.9996070265769958]"
184,"[0.0010389239760115743, 0.9997982382774353, 0.0010339070577174425, 0.0024028760381042957]"
25,"[0.0028455157298594713, 0.002569138538092375, 0.0015357761876657605, 0.999697208404541]"
194,"[0.0011696623405441642, 0.9997885823249817, 0.000982829718850553, 0.001962523441761732]"
211,"[0.001020834781229496, 0.999852180480957, 0.0025247796438634396, 0.0016477304743602872]"
316,"[0.0012445973698049784, 0.001139574102126062, 0.9996405839920044, 0.001968050841242075]"
459,"[0.9997560381889343, 0.005574757698923349, 0.0005873123300261796, 0.0005237796576693654]"
205,"[0.0010731733636930585, 0.9997953772544861, 0.0011527115711942315, 0.0020333670545369387]"
374,"[0.001199271297082305, 0.999772846698761, 0.0009469578508287668, 0.0017990883206948638]"
393,"[0.0012555746361613274, 0.9998100399971008, 0.0011744378134608269, 0.0017553360667079687]"
284,"[0.00578724080696702, 0.9998846054077148, 0.0009613246656954288, 0.008716150186955929]"
450,"[0.001264015561901033, 0.12615354359149933, 0.0009141035843640566, 0.9997161030769348]"
390,"[0.0014959287364035845, 0.9998143315315247, 0.0013645731378346682, 0.004638936370611191]"
517,"[0.0014155316166579723, 0.0014117170358076692, 0.9996299743652344, 0.0012106471695005894]"
335,"[0.001569591579027474, 0.002439293311908841, 0.0016899912152439356, 0.9995524287223816]"
327,"[0.0010561197996139526, 0.9998020529747009, 0.0007497536134906113, 0.0038127999287098646]"
75,"[0.044171180576086044, 0.9999126195907593, 0.0005201789899729192, 0.0011409715516492724]"
245,"[0.9998292922973633, 0.00830539595335722, 0.0004638196260202676, 0.0007662040879949927]"
175,"[0.06475964188575745, 0.9999151229858398, 0.000228955497732386, 0.04498494789004326]"
498,"[0.9998779296875, 0.4254909157752991, 0.0002345872053410858, 0.0007562882965430617]"
42,"[0.9997524619102478, 0.0015763103729113936, 0.0002860476088244468, 0.06045730039477348]"
349,"[0.001700083608739078, 0.0022383821196854115, 0.0017771341372281313, 0.9995703101158142]"
94,"[0.0021783681586384773, 0.0021974549163132906, 0.0016310130013152957, 0.9995866417884827]"
426,"[0.9998237490653992, 0.006863804068416357, 0.0005989684141241014, 0.0006358468672260642]"
364,"[0.002806820208206773, 0.0019889390096068382, 0.001660315552726388, 0.9996634721755981]"
513,"[0.0014213360846042633, 0.0022809533402323723, 0.9997269511222839, 0.0009066197089850903]"
333,"[0.0037257224321365356, 0.005093205254524946, 0.0014289014507085085, 0.9998304843902588]"
110,"[0.9996994733810425, 0.00281056622043252, 0.0005617964779958129, 0.0007613736670464277]"
372,"[0.14502090215682983, 0.9999291896820068, 0.0004177778901066631, 0.0010711653158068657]"
191,"[0.0011213019024580717, 0.9998294115066528, 0.0013616086216643453, 0.002096680924296379]"
337,"[0.0015719825169071555, 0.002441884484142065, 0.001747466390952468, 0.9995642304420471]"
373,"[0.001219470868818462, 0.9997989535331726, 0.0010018603643402457, 0.0019783342722803354]"
216,"[0.0018222435610368848, 0.9998762607574463, 0.0018246807157993317, 0.0015166995581239462]"
60,"[0.003096484811976552, 0.9998749494552612, 0.00099957175552845, 0.0015910464571788907]"
112,"[0.9997182488441467, 0.0034272903576493263, 0.0005144255119375885, 0.0007435260922648013]"
355,"[0.0016039243200793862, 0.0021861784625798464, 0.001660433248616755, 0.9994957447052002]"
243,"[0.999790608882904, 0.00428237859159708, 0.0005082136485725641, 0.0008846960845403373]"
467,"[0.001076871994882822, 0.9997914433479309, 0.0010088302660733461, 0.0021921477746218443]"
44,"[0.9153309464454651, 0.00353462272323668, 0.0004268899792805314, 0.9998373985290527]"
277,"[0.999737560749054, 0.002916580531746149, 0.0004992549074813724, 0.0009521704050712287]"
341,"[0.9999203681945801, 0.01828990876674652, 0.00022515577438753098, 0.05477895960211754]"
422,"[0.10410504788160324, 0.999932050704956, 0.0017529564211145043, 0.0007033913861960173]"
461,"[0.0011543503496795893, 0.9998414516448975, 0.0023536693770438433, 0.0013432985870167613]"
462,"[0.0012321656104177237, 0.999853253364563, 0.0031898755114525557, 0.0011287318775430322]"
478,"[0.9998282194137573, 0.0018378000240772963, 0.00042051603668369353, 0.004627745132893324]"
84,"[0.0009821633575484157, 0.9998006224632263, 0.0008420920930802822, 0.0035235590767115355]"
17,"[0.0012608417309820652, 0.0012383372522890568, 0.9995865225791931, 0.001501917140558362]"
285,"[0.003900721203535795, 0.0010002361377701163, 0.9998626708984375, 0.0022861692123115063]"
353,"[0.0015423650620505214, 0.0023008380085229874, 0.0017018788494169712, 0.9995107650756836]"
167,"[0.00231584208086133, 0.002280284883454442, 0.0020782561041414738, 0.9997207522392273]"
288,"[0.001290057902224362, 0.002165916608646512, 0.9996985197067261, 0.0009817543905228376]"
354,"[0.0021088728681206703, 0.002583598718047142, 0.001320697134360671, 0.9996079802513123]"
128,"[0.9997262358665466, 0.0035111994948238134, 0.0005555856041610241, 0.000727819453459233]"
218,"[0.00045157832209952176, 0.9998012185096741, 0.7606233358383179, 0.0006414191448129714]"
235,"[0.9997541308403015, 0.006011887453496456, 0.00044079721556045115, 0.0006530723185278475]"
334,"[0.001203655730932951, 0.9997852444648743, 0.0008951618219725788, 0.0020597362890839577]"
391,"[0.0014107943279668689, 0.9997791647911072, 0.0009644359815865755, 0.0015063766622915864]"
299,"[0.9997805953025818, 0.002696199342608452, 0.0004985325504094362, 0.0013077702606096864]"
190,"[0.0011710006510838866, 0.9998052716255188, 0.0011082745622843504, 0.0019710755441337824]"
133,"[0.9997492432594299, 0.00392703665420413, 0.0005244491039775312, 0.0007485509850084782]"
502,"[0.9997321963310242, 0.0020975430961698294, 0.0010317984269931912, 0.0006990989204496145]"
405,"[0.0018979848828166723, 0.0022213240154087543, 0.001957961590960622, 0.9996422529220581]"
481,"[0.0014949917094781995, 0.0015970120439305902, 0.9996588230133057, 0.0010536224581301212]"
296,"[0.0012542573967948556, 0.001306690159253776, 0.9995898604393005, 0.0014130950439721346]"
328,"[0.0018174154683947563, 0.9997935891151428, 0.0007850425899960101, 0.0015696348855271935]"
177,"[0.0015877806581556797, 0.0024829450994729996, 0.0018124817870557308, 0.9995960593223572]"
392,"[0.0014672629768028855, 0.9998125433921814, 0.0012910676887258887, 0.001410550670698285]"
240,"[0.010976377874612808, 0.9999198913574219, 0.0008818057249300182, 0.0015509718796238303]"
204,"[0.0010386899812147021, 0.9997957348823547, 0.0011105663143098354, 0.0021442712750285864]"
100,"[0.9997089505195618, 0.0026876681949943304, 0.0005904205609112978, 0.0007739175925962627]"
314,"[0.0016704680165275931, 0.0011450061574578285, 0.9996263980865479, 0.0012918352149426937]"
12,"[0.006214951630681753, 0.9999088048934937, 0.0008488443563692272, 0.0016742110019549727]"
239,"[0.9997275471687317, 0.003473422722890973, 0.0004985610721632838, 0.000773273641243577]"
186,"[0.001170204021036625, 0.9997861981391907, 0.0009426653850823641, 0.0020132737699896097]"
504,"[0.0012090759119018912, 0.0019081233767792583, 0.9996683597564697, 0.0011222161119803786]"
503,"[0.9996961355209351, 0.0019079644698649645, 0.0007788864895701408, 0.000836950377561152]"
276,"[0.976852536201477, 0.9991983771324158, 0.00019287082250230014, 0.0007304479950107634]"
203,"[0.0010959478095173836, 0.9997873902320862, 0.000964044185820967, 0.0021778750233352184]"
266,"[0.9998201727867126, 0.3395932912826538, 0.0001963542599696666, 0.0004181956755928695]"
238,"[0.9997273087501526, 0.0026084636338055134, 0.000814446248114109, 0.0007049760897643864]"
18,"[0.008241517469286919, 0.030947955325245857, 0.99993896484375, 0.00016634429630357772]"
361,"[0.034445878118276596, 0.0012618714245036244, 0.0010011737467721105, 0.9998724460601807]"
27,"[0.0015345753636211157, 0.002528396900743246, 0.001678006025031209, 0.9995617270469666]"
23,"[0.0016737051773816347, 0.0031021954491734505, 0.0020345470402389765, 0.999659538269043]"
410,"[0.2274429202079773, 0.007797211408615112, 0.0005478000384755433, 0.9999020099639893]"
273,"[0.9997027516365051, 0.0025759253185242414, 0.0005055671790614724, 0.0008819602662697434]"
149,"[0.0014618280110880733, 0.002641835017129779, 0.001802155515179038, 0.9995766282081604]"
165,"[0.001450684736482799, 0.00249229627661407, 0.0018169960239902139, 0.9995546936988831]"
0,"[0.9997972846031189, 0.002946819644421339, 0.00045313904411159456, 0.0017164854798465967]"
363,"[0.002069365931674838, 0.002140351803973317, 0.0017493164632469416, 0.9996039271354675]"
338,"[0.0017048667650669813, 0.002586617134511471, 0.0013913335278630257, 0.9995452761650085]"
360,"[0.9998973608016968, 0.001160849118605256, 0.0003623227821663022, 0.3277873694896698]"
61,"[0.0011200816370546818, 0.9997705817222595, 0.0009246895206160843, 0.001996294828131795]"
514,"[0.0012433425290510058, 0.0033457663375884295, 0.9997649788856506, 0.0008116992539726198]"
64,"[0.0012392204953357577, 0.9997807145118713, 0.0008848988800309598, 0.00194637815002352]"
151,"[0.9998631477355957, 0.0032417390029877424, 0.00038971786852926016, 0.0032393166329711676]"
315,"[0.9997602105140686, 0.0011559338308870792, 0.001779405982233584, 0.0011932486668229103]"
346,"[0.0017590430798009038, 0.002154486021026969, 0.001805859967134893, 0.999576985836029]"
3,"[0.9996789693832397, 0.5021215081214905, 0.0002522126887924969, 0.0003100622270721942]"
508,"[0.004372187424451113, 0.0021340216044336557, 0.002267573494464159, 0.9997679591178894]"
189,"[0.001076958724297583, 0.999809205532074, 0.0013244458241388202, 0.0018746376736089587]"
487,"[0.0014123154105618596, 0.001436089281924069, 0.9996302127838135, 0.001191555755212903]"
304,"[0.9997259974479675, 0.0025146238040179014, 0.0008436955977231264, 0.0006749239983037114]"
179,"[0.0016986341215670109, 0.002489659935235977, 0.001591591164469719, 0.9995861649513245]"
404,"[0.002620996907353401, 0.0018927734345197678, 0.0018129745731130242, 0.9996718168258667]"
91,"[0.11486125737428665, 0.0234418585896492, 0.0003180377243552357, 0.9996100068092346]"
417,"[0.999099612236023, 0.989729642868042, 0.0003835282986983657, 0.0006342146079987288]"
399,"[0.002355830278247595, 0.0021702677477151155, 0.0017034625634551048, 0.9996242523193359]"
13,"[0.9997027516365051, 0.0024392015766352415, 0.0005388475256040692, 0.0008741169003769755]"
8,"[0.9997082352638245, 0.002610275289043784, 0.0005428065196610987, 0.0008420824306085706]"
323,"[0.9997230172157288, 0.002374472562223673, 0.0005000216769985855, 0.0010532165179029107]"
407,"[0.0015498417196795344, 0.002461811061948538, 0.0016034432919695973, 0.9995259046554565]"
197,"[0.9997963309288025, 0.783949613571167, 0.0002448994491714984, 0.0011260068276897073]"
248,"[0.0025500792544335127, 0.002246193354949355, 0.0021675950847566128, 0.9997381567955017]"
219,"[0.0011685932986438274, 0.9998013377189636, 0.001048017991706729, 0.002031004521995783]"
270,"[0.9998794794082642, 0.006754788104444742, 0.0003472078824415803, 0.0024542254395782948]"
103,"[0.9997695088386536, 0.0015144468052312732, 0.002316387603059411, 0.0006818364490754902]"
129,"[0.9997215867042542, 0.0026955401990562677, 0.0005395611515268683, 0.0008995685493573546]"
507,"[0.9998453855514526, 0.008354198187589645, 0.00039778530481271446, 0.0010588363511487842]"
222,"[0.0011540810810402036, 0.999797523021698, 0.0011751506244763732, 0.001760084298439324]"
140,"[0.0015029015485197306, 0.0027420681435614824, 0.0015816628001630306, 0.9995649456977844]"
117,"[0.9997588992118835, 0.001597253023646772, 0.0001943624665727839, 0.33514219522476196]"
147,"[0.0018049766076728702, 0.002321699634194374, 0.0016959193162620068, 0.999596893787384]"
479,"[0.0014856545021757483, 0.0015086153289303184, 0.9996581077575684, 0.0011302388738840818]"
490,"[0.0011283906642347574, 0.9998480081558228, 0.002727186307311058, 0.0012886524200439453]"
475,"[0.9997062087059021, 0.0025710551999509335, 0.0008154320530593395, 0.0006453176611103117]"
506,"[0.001434050383977592, 0.0018423066940158606, 0.9996917247772217, 0.0010230903280898929]"
511,"[0.0014279092429205775, 0.001329803722910583, 0.9996302127838135, 0.0012904314789921045]"
234,"[0.9996709823608398, 0.8269899487495422, 0.00024707475677132607, 0.0003476371639408171]"
70,"[0.9997686743736267, 0.008318736217916012, 0.0005659263697452843, 0.0005179380532354116]"
484,"[0.0012188467662781477, 0.9998613595962524, 0.003930862061679363, 0.0010409312089905143]"
52,"[0.0012532734544947743, 0.9998481273651123, 0.0016046430682763457, 0.0018777926452457905]"
412,"[0.9997976422309875, 0.0022916747257113457, 0.0004126177227590233, 0.002216015476733446]"
49,"[0.0010080798529088497, 0.999789297580719, 0.0009305599378421903, 0.002656992757692933]"
403,"[0.001843493664637208, 0.002573073375970125, 0.0014212134992703795, 0.9995790123939514]"
50,"[0.9817283749580383, 0.9950291514396667, 0.0004547065182123333, 0.007610819768160582]"
45,"[0.001181284198537469, 0.9997863173484802, 0.0010291252983734012, 0.0018076419364660978]"
416,"[0.9996956586837769, 0.0024197855964303017, 0.0007743387832306325, 0.0006770332111045718]"
46,"[0.0011842985404655337, 0.9998075366020203, 0.0013293396914377809, 0.0016135951736941934]"
318,"[0.0012614988954737782, 0.002598005346953869, 0.9997217059135437, 0.0008904070127755404]"
445,"[0.0013864163774996996, 0.9997888207435608, 0.0009536971338093281, 0.0016840725438669324]"
515,"[0.001513796392828226, 0.0012144817737862468, 0.9996190071105957, 0.0013176798820495605]"
492,"[0.001547056483104825, 0.0013210191391408443, 0.9996374845504761, 0.0012081348104402423]"
63,"[0.0011340571800246835, 0.9997863173484802, 0.0009800974512472749, 0.0020143757574260235]"
495,"[0.0014061607653275132, 0.001584744662977755, 0.9996895790100098, 0.0012466475600376725]"
480,"[0.07136163115501404, 0.9997484087944031, 0.00026573246577754617, 0.26406028866767883]"
434,"[0.0013281229184940457, 0.9997926354408264, 0.0009316430659964681, 0.001817462150938809]"
242,"[0.016064662486314774, 0.9741300344467163, 0.0003429352364037186, 0.9993295669555664]"
214,"[0.0020273311529308558, 0.9998438358306885, 0.001120418426580727, 0.0015779891982674599]"
343,"[0.9986305236816406, 0.0008366605034098029, 0.0002813245228026062, 0.982249915599823]"
396,"[0.001071184640750289, 0.0013184462441131473, 0.9996084570884705, 0.0018021684372797608]"
370,"[0.0015773659106343985, 0.9998371601104736, 0.0012716298224404454, 0.0016069822013378143]"
275,"[0.9996829032897949, 0.0026308142114430666, 0.000711995642632246, 0.0006626762333326042]"
293,"[0.002126318635419011, 0.002349049784243107, 0.002027623588219285, 0.9996607303619385]"
468,"[0.0013212274061515927, 0.9997995495796204, 0.0011077304370701313, 0.001601613825187087]"
35,"[0.04213180020451546, 0.005278330761939287, 0.0007825971697457135, 0.9999229907989502]"
402,"[0.0033275762107223272, 0.005749073810875416, 0.0010678234975785017, 0.9998190999031067]"
368,"[0.9973660111427307, 0.9967392086982727, 0.00026469651493243873, 0.0005997713305987418]"
43,"[0.999794065952301, 0.00194680062122643, 0.0004391775873955339, 0.0024202161002904177]"
157,"[0.9998688697814941, 0.0012908070348203182, 0.0003489687223918736, 0.01953263208270073]"
439,"[0.0012370238546282053, 0.999774158000946, 0.0009580996120348573, 0.001719425548799336]"
226,"[0.9994956254959106, 0.9188650250434875, 0.0002641851897351444, 0.0003111689002253115]"
247,"[0.029890256002545357, 0.9999185800552368, 0.0005685940850526094, 0.002872418612241745]"
176,"[0.28609010577201843, 0.11258792877197266, 0.0003873756795655936, 0.9998949766159058]"
278,"[0.9997469782829285, 0.0025455784052610397, 0.0005302388453856111, 0.0011026825523003936]"
438,"[0.0011890698224306107, 0.9997877478599548, 0.0009165751980617642, 0.002077232813462615]"
7,"[0.9998612403869629, 0.009175572544336319, 0.0004962215316481888, 0.0014377697370946407]"
10,"[0.002491489052772522, 0.0028677298687398434, 0.0015541346510872245, 0.9997232556343079]"
89,"[0.9997746348381042, 0.0020624648313969374, 0.0004641650593839586, 0.0024687545374035835]"
397,"[0.0013692177599295974, 0.9998488426208496, 0.002244689268991351, 0.012048686854541302]"
460,"[0.9998026490211487, 0.0019774523098021746, 0.0004770571831613779, 0.003070470178499818]"
352,"[0.0020042629912495613, 0.0024479192215949297, 0.0014955713413655758, 0.9995889067649841]"
34,"[0.0019688759930431843, 0.0023595113307237625, 0.0016293872613459826, 0.9996339082717896]"
471,"[0.008971295319497585, 0.013095640577375889, 0.0009320013341493905, 0.9998495578765869]"
244,"[0.9998646974563599, 0.05112781748175621, 0.0002993776579387486, 0.0005979776615276933]"
236,"[0.99969482421875, 0.0018869495252147317, 0.0008084197761490941, 0.0008365900139324367]"
369,"[0.999822199344635, 0.004145787097513676, 0.0004556289641186595, 0.0013261593412607908]"
193,"[0.0010644037974998355, 0.999790370464325, 0.001032265485264361, 0.0021494135726243258]"
311,"[0.0009898848365992308, 0.0018722418462857604, 0.9996767044067383, 0.0015238646883517504]"
163,"[0.002538538072258234, 0.00267092720605433, 0.0020296392031013966, 0.9997442364692688]"
351,"[0.0017835439648479223, 0.0022965807002037764, 0.0016226958250626922, 0.9995519518852234]"
161,"[0.0015157719608396292, 0.0023936782963573933, 0.0018709225114434958, 0.9995679259300232]"
5,"[0.9997075200080872, 0.0030686131212860346, 0.0006095910212025046, 0.0007178494706749916]"
174,"[0.0015324886189773679, 0.0024641717318445444, 0.0018917341949418187, 0.9995737671852112]"
209,"[0.0011593567905947566, 0.9997984766960144, 0.0009727477445267141, 0.002190925646573305]"
421,"[0.9997296929359436, 0.00220087100751698, 0.000610576942563057, 0.0012043614406138659]"
295,"[0.0033073544036597013, 0.0021042039152234793, 0.001733375247567892, 0.9997219443321228]"
74,"[0.004484342411160469, 0.9999072551727295, 0.0014030319871380925, 0.0012713402975350618]"
297,"[0.0011951004853472114, 0.0010710698552429676, 0.9995790123939514, 0.0019269712502136827]"
224,"[0.0012909385841339827, 0.9998165965080261, 0.0011263807537034154, 0.0019060068298131227]"
6,"[0.999716579914093, 0.0022294586524367332, 0.0005288359243422747, 0.0011116956593468785]"
134,"[0.9997220635414124, 0.0028697720263153315, 0.0004906494286842644, 0.0008835062617436051]"
387,"[0.001442819251678884, 0.9998281002044678, 0.0014581721043214202, 0.0014501189580187201]"
366,"[0.9985677003860474, 0.001404015813022852, 0.0009315342758782208, 0.9984275102615356]"
16,"[0.0010023867944255471, 0.003926844336092472, 0.9997559189796448, 0.0008567324839532375]"
95,"[0.0019614663906395435, 0.0023888214491307735, 0.001562338205985725, 0.9996269941329956]"
