index,logits
2,"[0.9998419284820557, 0.0002574454410932958, 0.0003700886736623943, 0.0002888911112677306]"
86,"[0.0006402534781955183, 0.9999288320541382, 0.0003162879147566855, 0.00035984572605229914]"
195,"[0.0003713677288033068, 0.9998987913131714, 0.0003444950270932168, 0.00037879368755966425]"
76,"[0.9696247577667236, 0.9999428987503052, 9.20382808544673e-05, 0.0005387853598222136]"
244,"[0.9860312938690186, 0.9999053478240967, 0.00010359546286053956, 0.0004695850657299161]"
141,"[0.00041368877282366157, 0.0006678819772787392, 0.0011822798987850547, 0.9998648166656494]"
6,"[0.999816358089447, 0.0002464148565195501, 0.0003498857840895653, 0.000276129983831197]"
506,"[0.0005003962432965636, 0.0011061143595725298, 0.9998891353607178, 0.00018879726121667773]"
316,"[0.0005513710202649236, 0.0006013491074554622, 0.9998773336410522, 0.00029305918724276125]"
483,"[0.00028567068511620164, 0.0006812629289925098, 0.0010952750453725457, 0.9997720122337341]"
452,"[0.8741961717605591, 0.20306891202926636, 0.9999206066131592, 1.1291694136161823e-05]"
55,"[0.0003591095737647265, 0.9999078512191772, 0.0003922900359611958, 0.0003925146593246609]"
190,"[0.00036565185291692615, 0.9998975992202759, 0.00033995177363976836, 0.0003844320890493691]"
455,"[0.036832988262176514, 0.026291389018297195, 0.9997758269309998, 0.9174208045005798]"
122,"[0.9998304843902588, 0.00032015691976994276, 0.0002734146546572447, 0.00025968655245378613]"
315,"[0.11313874274492264, 0.00015152865671552718, 0.9999674558639526, 0.0001670049678068608]"
184,"[0.00033425085712224245, 0.9998847246170044, 0.0003145902883261442, 0.00039962795563042164]"
322,"[0.023599574342370033, 0.0028446256183087826, 0.9999825954437256, 4.707751941168681e-05]"
351,"[0.0003269767912570387, 0.0005519202095456421, 0.0011880260426551104, 0.9997630715370178]"
401,"[0.00034173327730968595, 0.0005908804596401751, 0.001257361494936049, 0.9997929930686951]"
241,"[0.00128734961617738, 0.9999505281448364, 0.0003480626328382641, 0.0004421497869770974]"
356,"[0.0003077812143601477, 0.0005560494028031826, 0.0012047963682562113, 0.999760091304779]"
26,"[0.0005290897679515183, 0.9999066591262817, 0.00028293224750086665, 0.0003419234126340598]"
36,"[0.0017023489344865084, 0.0007393773412331939, 0.0006340526160784066, 0.9999116659164429]"
12,"[0.9998815059661865, 0.0006464795442298055, 0.00019797569257207215, 0.0002460150863043964]"
37,"[0.0014741106424480677, 0.9999574422836304, 0.0002448478771839291, 0.000417691859183833]"
444,"[0.0004558668006211519, 0.9998936653137207, 0.0002770661667454988, 0.00035534834023565054]"
162,"[0.0003360450791660696, 0.0006343412678688765, 0.001166384550742805, 0.9998171925544739]"
248,"[0.21703128516674042, 0.003294991096481681, 0.00021442149591166526, 0.9999914169311523]"
291,"[0.13339214026927948, 0.00036722951335832477, 0.0008205968188121915, 0.9999741315841675]"
173,"[0.0003118323511444032, 0.0005727698444388807, 0.0012383932480588555, 0.9997784495353699]"
44,"[0.0005989907076582313, 0.0005999573622830212, 0.0011274591088294983, 0.9998791217803955]"
35,"[0.0005851952009834349, 0.9999449253082275, 0.0002338952908758074, 0.001021863310597837]"
202,"[0.0003620220522861928, 0.999893307685852, 0.00031332860817201436, 0.0003992075799033046]"
432,"[0.0007220772677101195, 0.9999208450317383, 0.00024298530479427427, 0.000352776434738189]"
382,"[0.0008249406819231808, 0.9999518394470215, 0.0011457806685939431, 0.00036790911690331995]"
15,"[0.00076752167660743, 0.0010337367421016097, 0.9999129772186279, 0.0001614022912690416]"
355,"[0.00030438016983680427, 0.0005601864540949464, 0.0011825361289083958, 0.9997565150260925]"
276,"[0.9998738765716553, 0.0011350056156516075, 0.0002161321317544207, 0.00016192486509680748]"
307,"[0.0023481121752411127, 0.00032018194906413555, 0.0011399720096960664, 0.9999347925186157]"
234,"[0.020023124292492867, 0.9999769926071167, 0.00017349814879707992, 0.00036528779310174286]"
309,"[0.0005445713177323341, 0.0008023618720471859, 0.9998776912689209, 0.00021902441221754998]"
231,"[0.0003347144811414182, 0.9998929500579834, 0.00032481434755027294, 0.0004258790868334472]"
320,"[0.0009177561732940376, 0.0004046220565214753, 0.9999861717224121, 0.005582404788583517]"
39,"[0.003941488452255726, 0.001445336383767426, 0.00033104183967225254, 0.9999419450759888]"
457,"[0.02963797003030777, 0.000263823225395754, 0.9999597072601318, 0.00011808213457698002]"
73,"[0.0016340183792635798, 0.0006191525608301163, 0.9999148845672607, 0.00013877196761313826]"
70,"[0.9998348951339722, 0.0002840994275175035, 0.0005796340992674232, 0.00020667198987212032]"
364,"[0.0025584918912500143, 0.9999686479568481, 0.0001777697034412995, 0.0008811299339868128]"
357,"[0.00028256644145585597, 0.0005864506238140166, 0.0011959266848862171, 0.9997410178184509]"
213,"[0.00037218452780507505, 0.9999040365219116, 0.00034697793307714164, 0.0004027986142318696]"
269,"[0.9998530149459839, 0.00038697721902281046, 0.0002764980308711529, 0.00024098982976283878]"
361,"[0.9999388456344604, 0.0001761411695042625, 0.00014194253890309483, 0.007194346282631159]"
189,"[0.00036291652941145003, 0.9999004602432251, 0.00033566341153346, 0.000404863414587453]"
24,"[0.9999798536300659, 0.00036331842420622706, 0.00015215527673717588, 0.20215311646461487]"
20,"[0.0005431289318948984, 0.0008087357855401933, 0.9998806715011597, 0.0002220231108367443]"
470,"[0.9755120873451233, 0.9974932670593262, 0.992463231086731, 4.6638495405204594e-05]"
503,"[0.9998987913131714, 0.00014631934755016118, 0.0005189322400838137, 0.0010659401305019855]"
427,"[0.0005143193993717432, 0.0008202622411772609, 0.9998801946640015, 0.00023113285715226084]"
79,"[0.0008343763765878975, 0.9999346733093262, 0.0002578475687187165, 0.0003690017038024962]"
417,"[0.9984872341156006, 0.9991376399993896, 9.227925329469144e-05, 0.0003087001387029886]"
385,"[0.00014986041060183197, 0.9998170733451843, 0.9734636545181274, 0.0001288527128053829]"
242,"[0.9999560117721558, 0.0011278919409960508, 0.00045270644477568567, 0.0003981838817708194]"
329,"[0.0002916393568739295, 0.0006045211921446025, 0.0011784043163061142, 0.9997612833976746]"
109,"[0.9998230338096619, 0.00027414580108597875, 0.0003502859326545149, 0.00024181218759622425]"
127,"[0.9998307228088379, 0.00029302036273293197, 0.00030319098732434213, 0.0002655906428117305]"
74,"[0.0004227586614433676, 0.9999134540557861, 0.0003644267562776804, 0.0003749237221200019]"
311,"[0.0004173885681666434, 0.0013855076394975185, 0.9999020099639893, 0.00020489531743805856]"
170,"[0.0007495946483686566, 0.000523698574397713, 0.000947804597672075, 0.9998836517333984]"
25,"[0.00038211228093132377, 0.0005432891775853932, 0.0013824458001181483, 0.9998182654380798]"
180,"[0.0005790106952190399, 0.0006217240006662905, 0.0010393783450126648, 0.9998904466629028]"
151,"[0.9998801946640015, 0.0002392327442066744, 0.0002592177770566195, 0.000569112366065383]"
312,"[0.9998345375061035, 0.0002584535104688257, 0.00035793724237009883, 0.0002658090088516474]"
504,"[0.0005255377618595958, 0.0008985234308056533, 0.9998811483383179, 0.00020758539903908968]"
292,"[0.00032647373154759407, 0.0007126290001906455, 0.0009312410838901997, 0.9997996687889099]"
154,"[0.000305668159853667, 0.0006816675886511803, 0.0010884575312957168, 0.9997918009757996]"
441,"[0.9998542070388794, 0.0003042354073841125, 0.000378879631171003, 0.000248443684540689]"
211,"[0.0003393016231711954, 0.9999319314956665, 0.0007589625311084092, 0.0003607015823945403]"
51,"[0.00035981982364319265, 0.9998989105224609, 0.00034392616362310946, 0.0003929825033992529]"
128,"[0.9998313188552856, 0.0002911640331149101, 0.0003178364422637969, 0.00025983911473304033]"
250,"[0.9998490810394287, 0.0003440768632572144, 0.0002880929096136242, 0.00025774899404495955]"
18,"[0.00032620338606648147, 0.007470834068953991, 0.9999418258666992, 0.00011045391147490591]"
129,"[0.9998283386230469, 0.00029556063236668706, 0.00031535240123048425, 0.00025629534502513707]"
407,"[0.00028965805540792644, 0.0006081312894821167, 0.0011257329024374485, 0.9997524619102478]"
258,"[0.9998329877853394, 0.0003028677310794592, 0.0002905135042965412, 0.00026189174968749285]"
437,"[0.0004973116447217762, 0.9999029636383057, 0.0002676496224012226, 0.0003738782834261656]"
228,"[0.9998865127563477, 0.0005095023661851883, 0.001339222420938313, 0.00018532272952143103]"
333,"[0.00041219237027689815, 0.0006894863327033818, 0.0014036287320777774, 0.9998562335968018]"
159,"[0.0003328948514536023, 0.0005711033591069281, 0.0011312330607324839, 0.9997778534889221]"
81,"[0.00039268983528018, 0.9998900890350342, 0.0002846210263669491, 0.00038623608998022974]"
334,"[0.0006408515037037432, 0.9999219179153442, 0.00025587636628188193, 0.0003837861295323819]"
123,"[0.9998188614845276, 0.0002620703598950058, 0.00031750273774378, 0.0002780815993901342]"
363,"[0.0003667865530587733, 0.0006386884488165379, 0.0010596939828246832, 0.9997990727424622]"
142,"[0.00029856470064260066, 0.0006917659775353968, 0.001057951943948865, 0.9997895359992981]"
454,"[0.9998486042022705, 0.00027192066772840917, 0.00032841606298461556, 0.0002951348724309355]"
259,"[0.9998325109481812, 0.0003097715089097619, 0.0003063473559450358, 0.0002443560224492103]"
431,"[0.9998618364334106, 0.0002123272279277444, 0.00029755447758361697, 0.0004985451814718544]"
495,"[0.0005189839284867048, 0.0007964589749462903, 0.9998865127563477, 0.0002472783671692014]"
240,"[0.9998427629470825, 0.00035811454290524125, 0.0002570542274042964, 0.00025979973725043237]"
490,"[0.0003778300597332418, 0.9999222755432129, 0.0005040852702222764, 0.000372943322872743]"
138,"[0.0002685089420992881, 0.008763371966779232, 0.9999414682388306, 0.0001201243358082138]"
424,"[0.9999637603759766, 0.00022622934193350375, 0.00016161806706804782, 0.4936143159866333]"
92,"[0.9998227953910828, 0.00027154965209774673, 0.00036616885336115956, 0.0002509962359908968]"
375,"[0.0005575284594669938, 0.9999179840087891, 0.00029971374897286296, 0.00038868404226377606]"
10,"[0.0001869428961072117, 0.029662230983376503, 0.00029359274776652455, 0.9998739957809448]"
463,"[0.9994207620620728, 0.9976377487182617, 0.0003139194450341165, 0.0005938901449553668]"
21,"[0.0002773957676254213, 0.0005750514101237059, 0.0012382747372612357, 0.9997320771217346]"
416,"[0.9998088479042053, 0.0002244108181912452, 0.0006198129267431796, 0.00019896616868209094]"
468,"[0.00027151417452841997, 0.9999614953994751, 0.006185680627822876, 0.00029535728390328586]"
349,"[0.00030461038113571703, 0.0006046171765774488, 0.001148053677752614, 0.9997761845588684]"
47,"[0.0004071631992701441, 0.9999152421951294, 0.0004032477445434779, 0.0003684090916067362]"
114,"[0.9998747110366821, 0.0003096410073339939, 0.0002737320901360363, 0.0003676862979773432]"
466,"[0.9998689889907837, 0.0010722496081143618, 0.0001713054080028087, 0.9392918348312378]"
383,"[0.0004431660636328161, 0.9999192953109741, 0.0003876551636494696, 0.0003764636057894677]"
402,"[0.0005328792612999678, 0.0007905772072263062, 0.003542819991707802, 0.9999421834945679]"
330,"[0.9980529546737671, 0.002315024845302105, 3.169969204463996e-05, 0.8155667185783386]"
200,"[0.9997119307518005, 0.9967941641807556, 7.912966975709423e-05, 0.0005236114957369864]"
13,"[0.9998396635055542, 0.0002860811655409634, 0.0003154203586746007, 0.00027265844983048737]"
116,"[0.999832034111023, 0.0003100578032899648, 0.0002752455184236169, 0.0002668615197762847]"
139,"[0.0005754549638368189, 0.0007841259939596057, 0.9998800754547119, 0.00021469399507623166]"
163,"[0.006472569424659014, 0.0004974863259121776, 0.0006549084791913629, 0.9999675750732422]"
118,"[0.9998241066932678, 0.0002901041298173368, 0.00030095671536400914, 0.0002597098355181515]"
221,"[0.00018311900203116238, 0.965968906879425, 0.9999151229858398, 9.058298746822402e-05]"
27,"[0.00030678516486659646, 0.0006296400679275393, 0.0011582181323319674, 0.9997900128364563]"
346,"[0.0002853766782209277, 0.0006231661536730826, 0.0011622371384873986, 0.9997672438621521]"
337,"[0.00030088587664067745, 0.0006502480246126652, 0.0010922248475253582, 0.9997807145118713]"
391,"[0.0004630184848792851, 0.999887228012085, 0.0002588086063042283, 0.00035104932612739503]"
293,"[0.00032286407076753676, 0.0005256545264273882, 0.0013912698486819863, 0.9997532963752747]"
376,"[0.9998329877853394, 0.0002745520032476634, 0.0003137423482257873, 0.0002753022126853466]"
387,"[0.00048258539754897356, 0.9999157190322876, 0.0003206652181688696, 0.0004085768014192581]"
381,"[0.00011850320879602805, 0.9992713332176208, 0.9973527193069458, 0.00014658551663160324]"
67,"[0.0003693134640343487, 0.9998968839645386, 0.00032834280864335597, 0.00038814343861304224]"
188,"[0.001677465159446001, 0.9999716281890869, 0.00044638256076723337, 0.0004358704318292439]"
321,"[0.9998327493667603, 0.00026307799271307886, 0.00039904852746985853, 0.00023995440278667957]"
331,"[0.9998645782470703, 0.00018659618217498064, 0.00028851261595264077, 0.0008343362715095282]"
31,"[0.00042429205495864153, 0.000618913967628032, 0.0011598881101235747, 0.9998267292976379]"
412,"[0.999836802482605, 0.0002804688992910087, 0.00034578630584292114, 0.00025460071628913283]"
38,"[0.9998471736907959, 0.0002646591456141323, 0.0003011260705534369, 0.0003293655172456056]"
267,"[0.9998412132263184, 0.00030163407791405916, 0.00029263561009429395, 0.00027515055262483656]"
370,"[0.0006547546363435686, 0.9999459981918335, 0.00040194441680796444, 0.00045753849553875625]"
450,"[0.0005403748364187777, 0.9999192953109741, 0.0002899949031416327, 0.0003985904040746391]"
389,"[0.0004731013032142073, 0.9999188184738159, 0.0003895722911693156, 0.00040484973578713834]"
60,"[0.00044560414971783757, 0.9999089241027832, 0.00031607478740625083, 0.00038219225825741887]"
285,"[0.0005926706944592297, 0.0006604446098208427, 0.9998877048492432, 0.0002646275970619172]"
327,"[0.008840595372021198, 0.9999792575836182, 0.00015757592336740345, 0.0008087384048849344]"
517,"[0.0006004427559673786, 0.0006735110655426979, 0.9998780488967896, 0.00023742012854199857]"
204,"[0.00035683877649717033, 0.9998903274536133, 0.0002920210827142, 0.00042154494440183043]"
185,"[0.00036287051625549793, 0.999893307685852, 0.0002989478234667331, 0.00041717314161360264]"
167,"[0.0003483547770883888, 0.000624322157818824, 0.001167045789770782, 0.9998164772987366]"
390,"[0.0004939862410537899, 0.9999233484268188, 0.00044098461512476206, 0.0003728057781700045]"
97,"[0.999810516834259, 0.0002791528822854161, 0.0003356523811817169, 0.00024204215151257813]"
111,"[0.9998199343681335, 0.00028593611204996705, 0.0003808659384958446, 0.00021774196648038924]"
179,"[0.00028635378112085164, 0.0007504583918489516, 0.0010919017950072885, 0.9998015761375427]"
160,"[0.0002832450554706156, 0.0006278869113884866, 0.0011415836634114385, 0.9997630715370178]"
428,"[0.9999560117721558, 0.6159741282463074, 8.567323675379157e-05, 0.0019114110618829727]"
65,"[0.9999741315841675, 0.01359381340444088, 0.25165918469429016, 6.095906428527087e-05]"
112,"[0.9998383522033691, 0.0003265350533183664, 0.00027579846209846437, 0.00026144692674279213]"
392,"[0.00047077841009013355, 0.9999285936355591, 0.00047873196308501065, 0.000379705656087026]"
46,"[0.0003991604025941342, 0.9999161958694458, 0.00042219783063046634, 0.00036873301723971963]"
68,"[0.00040835520485416055, 0.9999030828475952, 0.00030747149139642715, 0.00040529572288505733]"
335,"[0.00032898547942750156, 0.0006153219728730619, 0.0011671747779473662, 0.9998000264167786]"
8,"[0.999843955039978, 0.0003146007948089391, 0.00028559169732034206, 0.0002738325856626034]"
216,"[0.0004044338711537421, 0.9999065399169922, 0.0003224654064979404, 0.00040323971188627183]"
511,"[0.0006287462310865521, 0.0006842081784270704, 0.999881386756897, 0.0002274780417792499]"
14,"[0.0005216330755501986, 0.001056296401657164, 0.9998921155929565, 0.00019332962983753532]"
461,"[0.00041303588659502566, 0.9999058246612549, 0.00032606470631435513, 0.0003879065334331244]"
191,"[0.0003653932944871485, 0.9998947381973267, 0.00030863776919431984, 0.00040711977635510266]"
77,"[0.00042062491411343217, 0.9998984336853027, 0.000282134918961674, 0.00039792299503460526]"
147,"[0.00034270697506144643, 0.0005613628891296685, 0.0012161927297711372, 0.9997987151145935]"
434,"[0.0004445769591256976, 0.99989914894104, 0.00027568385121412575, 0.00038780650356784463]"
91,"[0.9993371367454529, 0.0005739480257034302, 6.216320616658777e-05, 0.29548102617263794]"
174,"[0.0003036445705220103, 0.0005831486778333783, 0.0011758578475564718, 0.9997660517692566]"
223,"[0.0002791419974528253, 0.9999533891677856, 0.002654429990798235, 0.0003224709362257272]"
374,"[0.00039531319634988904, 0.999893307685852, 0.00029708707006648183, 0.0003841428260784596]"
85,"[0.99997878074646, 0.6176134347915649, 0.00011837976489914581, 0.000609731359872967]"
480,"[0.9942956566810608, 0.007729475852102041, 0.8295380473136902, 0.9996962547302246]"
294,"[0.9999681711196899, 0.7538233399391174, 6.484542973339558e-05, 0.0005183155881240964]"
306,"[0.9784543514251709, 0.0008140791906043887, 0.9997867941856384, 0.00443853298202157]"
95,"[0.0003892671375069767, 0.00109164381865412, 0.000780082365963608, 0.999861478805542]"
474,"[0.9998286962509155, 0.0002736893075052649, 0.00035430293064564466, 0.000245247851125896]"
157,"[0.9999521970748901, 0.00017045244749169797, 0.0001682151050772518, 0.0094993244856596]"
353,"[0.00029986980371177197, 0.0005556083633564413, 0.0011865630513057113, 0.9997461438179016]"
140,"[0.0003113819984719157, 0.0007129625300876796, 0.001065386924892664, 0.9998065829277039]"
338,"[0.00030031814821995795, 0.0006478787399828434, 0.001090608537197113, 0.9997742772102356]"
446,"[0.0017957644304260612, 0.9999523162841797, 0.00019187224097549915, 0.0004085684195160866]"
153,"[0.00037240845267660916, 0.0008070424664765596, 0.001000857213512063, 0.9998552799224854]"
398,"[0.00030368336592800915, 0.0006318447994999588, 0.00118717597797513, 0.9997816681861877]"
82,"[0.9998819828033447, 0.0007571356254629791, 0.00021506729535758495, 0.00020943291019648314]"
232,"[0.998234748840332, 0.9994065761566162, 5.026178405387327e-05, 0.0005627316422760487]"
166,"[0.9997026324272156, 0.0003055515990126878, 0.00040250446181744337, 0.9963361024856567]"
419,"[0.9998672008514404, 0.00036976582487113774, 0.0005245271022431552, 0.00023115244403015822]"
52,"[0.0003563171485438943, 0.9999006986618042, 0.00035051346640102565, 0.000399670418119058]"
423,"[0.9998455047607422, 0.00027242250507697463, 0.0002973806404042989, 0.00031451531685888767]"
230,"[0.0004064301319885999, 0.9999061822891235, 0.0003204017993994057, 0.0004063662199769169]"
130,"[0.9998160004615784, 0.0002595274127088487, 0.00037497698212973773, 0.00024946409394033253]"
279,"[0.9998645782470703, 0.00021646477398462594, 0.0003539636090863496, 0.0005299040931276977]"
478,"[0.9998881816864014, 0.0001996150822378695, 0.0002565518079791218, 0.0009107158402912319]"
62,"[0.00036210089456290007, 0.9998886585235596, 0.0002872237819246948, 0.0004142193647567183]"
479,"[0.0005520599661394954, 0.0011115617817267776, 0.9998979568481445, 0.00018185711815021932]"
487,"[0.0006232743035070598, 0.0006514022825285792, 0.9998766183853149, 0.00023408670676872134]"
410,"[0.0017128754407167435, 0.9999501705169678, 0.00017443053366150707, 0.00043105316581204534]"
421,"[0.9998045563697815, 0.00021072204981464893, 0.0004642822896130383, 0.00026865670224651694]"
103,"[0.9998654127120972, 0.00022991055448073894, 0.0009457203559577465, 0.00021161360200494528]"
373,"[0.00042879724060185254, 0.999903678894043, 0.0003062045434489846, 0.00038393287104554474]"
226,"[0.9998670816421509, 0.0010279356501996517, 0.00024996549473144114, 0.00014029350131750107]"
1,"[0.9998500347137451, 0.00035635707899928093, 0.0002883608394768089, 0.0002482319832779467]"
205,"[0.00036472390638664365, 0.9998881816864014, 0.0002991208457387984, 0.0003938905138056725]"
270,"[0.9998656511306763, 0.00032526522409170866, 0.00028822204330936074, 0.0003103375784121454]"
360,"[0.9998503923416138, 0.0002790371363516897, 0.0002833738981280476, 0.0003314874484203756]"
105,"[0.9998507499694824, 0.0003732694895006716, 0.0002576954138930887, 0.0002608106005936861]"
40,"[0.00059065583627671, 0.0005514004733413458, 0.001223491388373077, 0.999883770942688]"
22,"[0.0002733299625106156, 0.010080208070576191, 0.0003439433639869094, 0.9999125003814697]"
464,"[0.0004949460853822529, 0.9999194145202637, 0.0003525421197991818, 0.00039572230889461935]"
371,"[0.0004487495752982795, 0.9999005794525146, 0.0002830360899679363, 0.00038074306212365627]"
161,"[0.000293030112516135, 0.0006188051193021238, 0.0011935306247323751, 0.9997788071632385]"
264,"[0.9998462200164795, 0.0003428826166782528, 0.00029697123682126403, 0.00024548437795601785]"
394,"[0.0005424974951893091, 0.0009492841199971735, 0.9998927116394043, 0.00020675873383879662]"
196,"[0.0010188877349719405, 0.999947190284729, 0.0003341794654261321, 0.00036627391818910837]"
34,"[0.0003294980269856751, 0.0007415337604470551, 0.001051352359354496, 0.999826967716217]"
497,"[0.0006501940661109984, 0.0005857722135260701, 0.9998774528503418, 0.00025257703964598477]"
94,"[0.005104836076498032, 0.0003440761938691139, 0.0007438790053129196, 0.9999281167984009]"
117,"[0.9999043941497803, 0.0003715427010320127, 0.00023579946719110012, 0.001787037355825305]"
491,"[0.0006271683378145099, 0.0006352756754495203, 0.999882698059082, 0.0002495499502401799]"
58,"[0.0003921571187674999, 0.999893307685852, 0.0003229770518373698, 0.00035349655081517994]"
255,"[0.9998358488082886, 0.0002686774532776326, 0.0003781683917623013, 0.0002606395573820919]"
268,"[0.9998315572738647, 0.0003028215141966939, 0.00031531121931038797, 0.0002431605098536238]"
192,"[0.0002940953418146819, 0.9999537467956543, 0.002223073970526457, 0.00033856098889373243]"
436,"[0.00045692725689150393, 0.9999148845672607, 0.0003489553928375244, 0.00037633749889209867]"
369,"[0.999839186668396, 0.00029645554604940116, 0.00034194785985164344, 0.00024326414859388024]"
56,"[0.00035436134203337133, 0.9998841285705566, 0.00028095036395825446, 0.0004128617001697421]"
310,"[0.0005992739461362362, 0.0006329507450573146, 0.999873161315918, 0.0002456737856846303]"
90,"[0.9998438358306885, 0.00033259601332247257, 0.00030757675995118916, 0.0002504404401406646]"
299,"[0.999885082244873, 0.0002857766521628946, 0.000721135875210166, 0.0002104872983181849]"
326,"[0.0005139562417753041, 0.001188785070553422, 0.9998989105224609, 0.0001850783301051706]"
459,"[0.9998304843902588, 0.0002873875782825053, 0.0003578222531359643, 0.00023152874200604856]"
482,"[0.0006361317937262356, 0.0005068656173534691, 0.9998748302459717, 0.0002977633848786354]"
210,"[0.0003977287851739675, 0.9999314546585083, 0.0005471602198667824, 0.00038840010529384017]"
399,"[0.0003484681947156787, 0.0005815404583700001, 0.0013260626001283526, 0.9997956156730652]"
121,"[0.9998520612716675, 0.00039190525421872735, 0.000279876432614401, 0.00023317075101658702]"
403,"[0.0003209928108844906, 0.0006204137462191284, 0.001070184982381761, 0.9997724890708923]"
477,"[0.9998670816421509, 0.00020020274678245187, 0.0001347640936728567, 0.5528780221939087]"
224,"[0.000428277620812878, 0.9998989105224609, 0.0002827749995049089, 0.0003935594286303967]"
144,"[0.0003660822694655508, 0.0006858906126581132, 0.001007973332889378, 0.999829888343811]"
462,"[8.437084761681035e-05, 0.8714375495910645, 0.999894380569458, 9.292157483287156e-05]"
348,"[0.0003099055902566761, 0.0005756277241744101, 0.0012292079627513885, 0.99978107213974]"
318,"[0.0005594356916844845, 0.0010749169159680605, 0.9998959302902222, 0.0001822482154238969]"
438,"[0.0003953152918256819, 0.999895453453064, 0.00029724344494752586, 0.00038916993071325123]"
274,"[0.999811589717865, 0.0002737299946602434, 0.0003891384112648666, 0.00021075420954730362]"
181,"[0.00043687838478945196, 0.9999189376831055, 0.00034743224387057126, 0.00041354959830641747]"
296,"[0.0005449666641652584, 0.0006694266921840608, 0.9998666048049927, 0.0002457581285852939]"
54,"[0.00036048778565600514, 0.9998855590820312, 0.0002841170353349298, 0.00040735580842010677]"
336,"[0.000508469995111227, 0.0007010788540355861, 0.001158557366579771, 0.9998863935470581]"
354,"[0.0003250370791647583, 0.0005656564608216286, 0.0011410047300159931, 0.999765932559967]"
243,"[0.9998887777328491, 0.0006087601650506258, 0.00023661540762986988, 0.00024156973813660443]"
513,"[0.0005361798102967441, 0.0010514265159144998, 0.9998923540115356, 0.00018893738160841167]"
245,"[0.9998584985733032, 0.00033220654586330056, 0.0003145707887597382, 0.00026342662749812007]"
42,"[0.0003558950265869498, 0.0005569466156885028, 0.0011111324420198798, 0.9997907280921936]"
194,"[0.00036663305945694447, 0.9998916387557983, 0.0003071676765102893, 0.0003936215362045914]"
262,"[0.999841570854187, 0.00040175477624870837, 0.0004123943508602679, 0.00018847172032110393]"
5,"[0.9998106360435486, 0.00028880874742753804, 0.00037586496910080314, 0.00022012520639691502]"
507,"[0.9998831748962402, 0.00021851836936548352, 0.0021469839848577976, 0.0001469063718104735]"
212,"[0.0003556295996531844, 0.9998871088027954, 0.0002973083464894444, 0.00040270842146128416]"
