index,logits
158,"[0.0029900416266173124, 0.04808853939175606, 0.0037428662180900574, 0.998994767665863]"
445,"[0.0020934988278895617, 0.9983217120170593, 0.0037885699421167374, 0.004433870315551758]"
412,"[0.9990882873535156, 0.023398201912641525, 0.0016921713249757886, 0.0017650366062298417]"
140,"[0.0051012285985052586, 0.007750555407255888, 0.005377210211008787, 0.9983713030815125]"
222,"[0.002099607139825821, 0.9984001517295837, 0.004734627436846495, 0.0036617072764784098]"
332,"[0.001839960110373795, 0.32757505774497986, 0.003042173571884632, 0.9986434578895569]"
66,"[0.0007135460036806762, 0.9968048334121704, 0.7880644798278809, 0.001062284572981298]"
15,"[0.004991691093891859, 0.010625016875565052, 0.9994139671325684, 0.002437248360365629]"
131,"[0.9988864064216614, 0.011937340721487999, 0.0023086117580533028, 0.0017768540419638157]"
403,"[0.005536395590752363, 0.005708228796720505, 0.005666016601026058, 0.9979321956634521]"
277,"[0.9987751841545105, 0.009855839423835278, 0.002197118243202567, 0.001970997778698802]"
491,"[0.011269276961684227, 0.0020052858162671328, 0.9991199374198914, 0.005127541720867157]"
137,"[0.0003692694881465286, 0.9940791130065918, 0.4096812307834625, 0.0049797408282756805]"
77,"[0.0019285097951069474, 0.9986190795898438, 0.008063055574893951, 0.0030685006640851498]"
514,"[0.012424311600625515, 0.002099372213706374, 0.9991372227668762, 0.004401201382279396]"
37,"[0.006544641684740782, 0.999218225479126, 0.0026281694881618023, 0.0061887712217867374]"
135,"[0.0022377572022378445, 0.9986253976821899, 0.45624011754989624, 0.0008193073444999754]"
294,"[0.7269977331161499, 0.9493576884269714, 0.00027759181102737784, 0.9642818570137024]"
223,"[0.0029190843924880028, 0.03653544560074806, 0.9994046688079834, 0.0016715656965970993]"
487,"[0.0115347970277071, 0.002029372612014413, 0.9991057515144348, 0.004838692955672741]"
24,"[0.006929745897650719, 0.004245661199092865, 0.007677243556827307, 0.9983291029930115]"
300,"[0.9988203644752502, 0.010899587534368038, 0.002417640993371606, 0.001726024434901774]"
373,"[0.002154785441234708, 0.9984993934631348, 0.004483901895582676, 0.004045434761792421]"
211,"[0.008948278613388538, 0.0032072621397674084, 0.9991911053657532, 0.0036174857523292303]"
106,"[0.002988050691783428, 0.9986770749092102, 0.004128033760935068, 0.0037347085308283567]"
133,"[0.9989160299301147, 0.02539411000907421, 0.001548966160044074, 0.0014968927716836333]"
262,"[0.006092599593102932, 0.9990496039390564, 0.003994531463831663, 0.0026324403006583452]"
353,"[0.0056216781958937645, 0.00486332643777132, 0.006363359745591879, 0.9979053735733032]"
88,"[0.9986323714256287, 0.011693841777741909, 0.002225525677204132, 0.0015443337615579367]"
430,"[0.004741737153381109, 0.005296689458191395, 0.006992969661951065, 0.9978716373443604]"
148,"[0.0038512509781867266, 0.012100595980882645, 0.005786999594420195, 0.998528242111206]"
206,"[0.0019058852922171354, 0.998369038105011, 0.004709847737103701, 0.004087368957698345]"
221,"[0.007781849708408117, 0.005395795218646526, 0.9993835687637329, 0.0029611135832965374]"
144,"[0.005095046479254961, 0.006431038957089186, 0.005417261738330126, 0.9981217980384827]"
13,"[0.9986873269081116, 0.00987154245376587, 0.002374848583713174, 0.0017177672125399113]"
442,"[0.004557396750897169, 0.006995565723627806, 0.006056746933609247, 0.9978860020637512]"
6,"[0.29661130905151367, 0.0009251732262782753, 0.0039891526103019714, 0.9965046644210815]"
378,"[0.0016750665381550789, 0.9985633492469788, 0.0071100047789514065, 0.004106483887881041]"
120,"[0.004804676398634911, 0.9989327788352966, 0.003787982976064086, 0.003805960062891245]"
82,"[0.0020930145401507616, 0.998433530330658, 0.004558947868645191, 0.0040166787803173065]"
0,"[0.8983857035636902, 0.995501697063446, 0.0006675441400147974, 0.0014095762744545937]"
462,"[0.0008128277841024101, 0.27481693029403687, 0.9988564252853394, 0.0014581221621483564]"
349,"[0.005495590623468161, 0.004864480346441269, 0.006355615798383951, 0.9979313611984253]"
329,"[0.004569780081510544, 0.004903536755591631, 0.007378055714070797, 0.9975271821022034]"
379,"[0.0021358958911150694, 0.9985295534133911, 0.004498687572777271, 0.004332651384174824]"
419,"[0.057674288749694824, 0.9993083477020264, 0.0029926395509392023, 0.0012897361302748322]"
323,"[0.9989431500434875, 0.015920909121632576, 0.0021017990075051785, 0.001625736360438168]"
22,"[0.002804212039336562, 0.0912487804889679, 0.0021448335610330105, 0.9985404014587402]"
99,"[0.1886984407901764, 0.8871569037437439, 0.00032660324359312654, 0.23092186450958252]"
404,"[0.028759349137544632, 0.0038918177597224712, 0.006629075389355421, 0.9992151260375977]"
68,"[0.0023013611789792776, 0.9985161423683167, 0.004625966772437096, 0.003690534271299839]"
176,"[0.005135847721248865, 0.005239537451416254, 0.009128361940383911, 0.9983749389648438]"
340,"[0.002154128160327673, 0.9984319806098938, 0.003735081059858203, 0.004683747421950102]"
511,"[0.011299516074359417, 0.002369835739955306, 0.9991870522499084, 0.004288234282284975]"
41,"[0.004479927476495504, 0.0043480959720909595, 0.009139837697148323, 0.9972655773162842]"
370,"[0.0018727865535765886, 0.9990314245223999, 0.01911200024187565, 0.0029721625614911318]"
354,"[0.006245685741305351, 0.005476159974932671, 0.00645790109410882, 0.9982649683952332]"
365,"[0.9990662932395935, 0.05787349119782448, 0.0016009598039090633, 0.0011373671004548669]"
187,"[0.0017582479631528258, 0.9982041120529175, 0.003995267674326897, 0.004977806471288204]"
425,"[0.9987751841545105, 0.009695209562778473, 0.0024383917916566133, 0.001820558332838118]"
333,"[0.0032365969382226467, 0.011739592999219894, 0.008034726604819298, 0.9981023669242859]"
490,"[0.0019708224572241306, 0.9986283779144287, 0.007246235851198435, 0.0032848056871443987]"
28,"[0.0014111694181337953, 0.9563245177268982, 0.001057500601746142, 0.9759311079978943]"
267,"[0.9986338019371033, 0.009660777635872364, 0.0022546504624187946, 0.0017682649195194244]"
231,"[0.9974839687347412, 0.9257954955101013, 0.0005726347444579005, 0.0014277793234214187]"
457,"[0.017075031995773315, 0.006313906982541084, 0.9996116757392883, 0.0021971389651298523]"
361,"[0.005331540014594793, 0.997963547706604, 0.001380910282023251, 0.5402748584747314]"
452,"[0.022229066118597984, 0.9994848966598511, 0.008704062551259995, 0.0012454030802473426]"
191,"[0.0018176091834902763, 0.9982590079307556, 0.004215703811496496, 0.004619050770998001]"
94,"[0.004163682926446199, 0.005712885409593582, 0.008607662282884121, 0.9972615242004395]"
19,"[0.009472975507378578, 0.002991525689139962, 0.9991864562034607, 0.003755720565095544]"
237,"[0.9940550327301025, 0.9685570001602173, 0.0005971905193291605, 0.0009022785816341639]"
