index,logits
339,"[0.9068536162376404, 0.3882310688495636, 0.04341275617480278, 0.47697484493255615]"
265,"[0.9324356317520142, 0.6440727114677429, 0.05078112334012985, 0.12292397022247314]"
228,"[0.7588773369789124, 0.906170129776001, 0.2287987619638443, 0.03862255811691284]"
245,"[0.9274130463600159, 0.6695051193237305, 0.03964710608124733, 0.1863405853509903]"
45,"[0.5733493566513062, 0.9367709755897522, 0.3406261205673218, 0.041649844497442245]"
273,"[0.9159066677093506, 0.5724942088127136, 0.0645204484462738, 0.16466231644153595]"
86,"[0.8986624479293823, 0.8202375769615173, 0.0640450045466423, 0.08247572183609009]"
44,"[0.4921882748603821, 0.1957309991121292, 0.0716792419552803, 0.9493591785430908]"
25,"[0.9261753559112549, 0.6560094356536865, 0.04701004549860954, 0.18043993413448334]"
429,"[0.713373601436615, 0.1759023368358612, 0.04704251512885094, 0.9298382997512817]"
446,"[0.9049398899078369, 0.24934004247188568, 0.025440001860260963, 0.7371479272842407]"
417,"[0.8999629020690918, 0.7720916867256165, 0.06840543448925018, 0.0928049385547638]"
461,"[0.1291578710079193, 0.7061055302619934, 0.932891845703125, 0.024925565347075462]"
331,"[0.7875295281410217, 0.1339864432811737, 0.0519566610455513, 0.9129117131233215]"
27,"[0.815458357334137, 0.1951408088207245, 0.03610799089074135, 0.8771094083786011]"
305,"[0.9163222908973694, 0.7415747046470642, 0.061178628355264664, 0.13409699499607086]"
488,"[0.05654707923531532, 0.4770282208919525, 0.972668468952179, 0.06432196497917175]"
368,"[0.9319249987602234, 0.34258854389190674, 0.033180251717567444, 0.3998745381832123]"
237,"[0.5281476974487305, 0.9465182423591614, 0.3166348338127136, 0.041454873979091644]"
130,"[0.9065143465995789, 0.7504789233207703, 0.0653069019317627, 0.1396646648645401]"
475,"[0.8839114904403687, 0.7604902982711792, 0.08808708935976028, 0.10963083803653717]"
111,"[0.9305478930473328, 0.5302969813346863, 0.04299270361661911, 0.2590426206588745]"
29,"[0.6784842014312744, 0.16197504103183746, 0.05845858156681061, 0.9442417621612549]"
479,"[0.07795535773038864, 0.6259360313415527, 0.9613817930221558, 0.039667051285505295]"
407,"[0.5553104281425476, 0.1841455101966858, 0.07499311119318008, 0.9486439228057861]"
275,"[0.914834201335907, 0.6705369353294373, 0.06767687946557999, 0.13663004338741302]"
40,"[0.6509902477264404, 0.1632625162601471, 0.052947357296943665, 0.9441619515419006]"
216,"[0.4502161741256714, 0.9363996386528015, 0.48581013083457947, 0.027545511722564697]"
123,"[0.9247061610221863, 0.6653566956520081, 0.05224589630961418, 0.14865534007549286]"
276,"[0.9207711219787598, 0.6887297630310059, 0.049925513565540314, 0.1978139728307724]"
408,"[0.9238513112068176, 0.4682842493057251, 0.036969318985939026, 0.33346837759017944]"
384,"[0.08499570190906525, 0.7027174234390259, 0.9553734660148621, 0.03469991683959961]"
256,"[0.7919803857803345, 0.8860123157501221, 0.21813879907131195, 0.049606747925281525]"
80,"[0.6188059449195862, 0.9336410760879517, 0.3660248816013336, 0.03596925362944603]"
210,"[0.10693734139204025, 0.8366537690162659, 0.9204980134963989, 0.028564732521772385]"
427,"[0.06096293404698372, 0.5634990930557251, 0.969556450843811, 0.05086737871170044]"
140,"[0.5076831579208374, 0.19994887709617615, 0.07761821895837784, 0.9500395655632019]"
221,"[0.3741125762462616, 0.9294527769088745, 0.5185352563858032, 0.05093608424067497]"
486,"[0.061018891632556915, 0.4330429434776306, 0.9732159972190857, 0.0665750578045845]"
259,"[0.9249441623687744, 0.7008869647979736, 0.05735231190919876, 0.1319081336259842]"
283,"[0.8967695236206055, 0.27702078223228455, 0.042043350636959076, 0.614159882068634]"
16,"[0.06299938261508942, 0.5955996513366699, 0.9675297737121582, 0.046395398676395416]"
421,"[0.757070779800415, 0.8943182826042175, 0.22817163169384003, 0.0342026948928833]"
187,"[0.8019105195999146, 0.9037593007087708, 0.11363730579614639, 0.10388447344303131]"
451,"[0.1753324568271637, 0.8883513808250427, 0.7756338715553284, 0.031302403658628464]"
92,"[0.9154558181762695, 0.7333205938339233, 0.0550188347697258, 0.11356624215841293]"
110,"[0.8878889679908752, 0.7744037508964539, 0.08581570535898209, 0.11446663737297058]"
253,"[0.8073999881744385, 0.9221242070198059, 0.116832435131073, 0.06370977312326431]"
320,"[0.10955940932035446, 0.7971019744873047, 0.9210935235023499, 0.03363638371229172]"
251,"[0.8397489786148071, 0.8787626028060913, 0.148599311709404, 0.05241188034415245]"
46,"[0.06796835362911224, 0.6874495148658752, 0.9609051942825317, 0.03714105486869812]"
282,"[0.9249453544616699, 0.6482704281806946, 0.038577739149332047, 0.22207392752170563]"
414,"[0.9358341693878174, 0.64995276927948, 0.04841535910964012, 0.14523355662822723]"
241,"[0.8835725784301758, 0.8392003178596497, 0.08155643939971924, 0.09181484580039978]"
366,"[0.8220096230506897, 0.15292738378047943, 0.0397680290043354, 0.8824865221977234]"
68,"[0.7594116926193237, 0.9316501617431641, 0.14594097435474396, 0.05389967933297157]"
413,"[0.6429598927497864, 0.151607483625412, 0.05722914636135101, 0.9506343007087708]"
504,"[0.07197130471467972, 0.6796121597290039, 0.9614812135696411, 0.03639530763030052]"
353,"[0.541282594203949, 0.18232697248458862, 0.07087039202451706, 0.9453657269477844]"
491,"[0.05774567648768425, 0.5339460372924805, 0.9694240689277649, 0.05710896477103233]"
197,"[0.7420607805252075, 0.9318718910217285, 0.1404886543750763, 0.06622787564992905]"
308,"[0.9320304989814758, 0.5779645442962646, 0.042399171739816666, 0.22507786750793457]"
162,"[0.511971652507782, 0.19432204961776733, 0.07045666128396988, 0.9524368047714233]"
