index,logits
249,"[0.9975752234458923, 0.007595941890031099, 0.004698853474110365, 0.010412892326712608]"
359,"[0.02896634116768837, 0.010461807250976562, 0.007762191817164421, 0.9984049201011658]"
66,"[0.0036704104859381914, 0.996874213218689, 0.018444722518324852, 0.004234015010297298]"
429,"[0.9981914162635803, 0.002601545536890626, 0.0046167997643351555, 0.17914989590644836]"
476,"[0.9952269792556763, 0.011075063608586788, 0.005627446807920933, 0.9923405647277832]"
262,"[0.998008668422699, 0.009993873536586761, 0.010040299035608768, 0.006278598681092262]"
235,"[0.9986810088157654, 0.0489431694149971, 0.062072355300188065, 0.005243721883744001]"
404,"[0.00825531780719757, 0.02384111098945141, 0.00773746008053422, 0.9973424077033997]"
502,"[0.9985345602035522, 0.003743085078895092, 0.0738212838768959, 0.007456711493432522]"
108,"[0.9969668984413147, 0.0029774352442473173, 0.005315229296684265, 0.03352516517043114]"
57,"[0.004026648588478565, 0.9970153570175171, 0.018870292231440544, 0.0039969622157514095]"
264,"[0.9986414313316345, 0.11397047340869904, 0.0028189094737172127, 0.004151941742748022]"
256,"[0.997225284576416, 0.003579377196729183, 0.008630430325865746, 0.014647974632680416]"
83,"[0.9983522891998291, 0.04745759069919586, 0.0029260863084346056, 0.004914472810924053]"
361,"[0.9987467527389526, 0.0068558803759515285, 0.002868996700271964, 0.7540349364280701]"
217,"[0.003999347332865, 0.9970248341560364, 0.017579657956957817, 0.004182233940809965]"
424,"[0.9976818561553955, 0.0028653189074248075, 0.011657371185719967, 0.019950076937675476]"
36,"[0.9992496371269226, 0.05818464607000351, 0.0026159225963056087, 0.20900066196918488]"
293,"[0.010121985338628292, 0.0169962290674448, 0.01064898818731308, 0.9975742697715759]"
104,"[0.9988889098167419, 0.004710962995886803, 0.003466194262728095, 0.5776537656784058]"
47,"[0.003602295182645321, 0.9970796704292297, 0.025724396109580994, 0.0036794492043554783]"
216,"[0.004721326287835836, 0.9974170923233032, 0.02201753668487072, 0.0033967236522585154]"
253,"[0.18134242296218872, 0.9988149404525757, 0.00584606546908617, 0.0020110979676246643]"
515,"[0.013014081865549088, 0.0054518128745257854, 0.9981972575187683, 0.008213859982788563]"
337,"[0.00955452024936676, 0.019851258024573326, 0.007811496965587139, 0.9973123073577881]"
110,"[0.9964271187782288, 0.0035792854614555836, 0.006384523585438728, 0.01547214388847351]"
408,"[0.018265966325998306, 0.9985935091972351, 0.008085247129201889, 0.00694024795666337]"
428,"[0.9982561469078064, 0.008680029772222042, 0.0039234887808561325, 0.016572430729866028]"
392,"[0.0017936560325324535, 0.9862858653068542, 0.9451431632041931, 0.001834107912145555]"
290,"[0.011531664989888668, 0.005485097877681255, 0.9983124732971191, 0.010047715157270432]"
363,"[0.016964765265583992, 0.01853671669960022, 0.008189981803297997, 0.998206377029419]"
205,"[0.0035550130996853113, 0.996697187423706, 0.017028994858264923, 0.004593087360262871]"
244,"[0.005894143600016832, 0.9978067278862, 0.019372496753931046, 0.0036213069688528776]"
324,"[0.936873197555542, 0.0030908200424164534, 0.9981731176376343, 0.010836337693035603]"
398,"[0.0076093547977507114, 0.015165243297815323, 0.010975001379847527, 0.9964147806167603]"
468,"[0.0017042324179783463, 0.9945036172866821, 0.6711979508399963, 0.0018453001976013184]"
77,"[0.004454875364899635, 0.9971381425857544, 0.017437107861042023, 0.0038345197681337595]"
327,"[0.004152278881520033, 0.9970682263374329, 0.015458304435014725, 0.0046006254851818085]"
280,"[0.997683048248291, 0.0036105148028582335, 0.01589411124587059, 0.011164940893650055]"
482,"[0.010072174482047558, 0.00541202537715435, 0.9978849291801453, 0.009654337540268898]"
153,"[0.015937509015202522, 0.01644367165863514, 0.007067164406180382, 0.9980700612068176]"
195,"[0.003494223114103079, 0.9967936873435974, 0.01868613436818123, 0.00438085338100791]"
54,"[0.003568237880244851, 0.9967743754386902, 0.016252923756837845, 0.004759764764457941]"
282,"[0.9973956346511841, 0.004206422250717878, 0.006245939992368221, 0.01651245914399624]"
