index,logits
235,"[0.9999291896820068, 0.0008258966845460236, 0.005567783489823341, 0.00010836147703230381]"
278,"[0.9998841285705566, 0.00011660402378765866, 0.00016790807421784848, 0.0003666105039883405]"
469,"[0.9998935461044312, 0.00019732721557375044, 0.00019837135914713144, 0.00021678410121239722]"
281,"[0.0001512230810476467, 0.0007276026881299913, 0.9999880790710449, 0.007033185102045536]"
329,"[0.00020280182070564479, 0.0010176784126088023, 0.0005396619671955705, 0.9999232292175293]"
511,"[0.00021797898807562888, 0.0004715167451649904, 0.9999397993087769, 0.00041724793845787644]"
323,"[0.9998878240585327, 0.00012083753972547129, 0.00018601563351694494, 0.0003245685948058963]"
54,"[0.00011269051174167544, 0.9999086856842041, 0.00027124639018438756, 0.00042145312181673944]"
219,"[0.00012665597023442388, 0.9999128580093384, 0.00026948584127239883, 0.0003789058537222445]"
363,"[0.0005150613724254072, 0.0008915959624573588, 0.0005398919456638396, 0.999956488609314]"
411,"[0.00023179025447461754, 0.0010634115897119045, 0.00042335872421972454, 0.9999253749847412]"
463,"[0.9665964245796204, 0.9998502731323242, 0.006491519045084715, 4.74962180305738e-05]"
238,"[0.9998842477798462, 9.835643140831962e-05, 0.00028462972841225564, 0.00031104523804970086]"
399,"[0.0002572937810327858, 0.0010303485905751586, 0.0005047418526373804, 0.9999313354492188]"
404,"[0.0065273866057395935, 0.0005785164539702237, 0.00028832044336013496, 0.9999853372573853]"
149,"[0.0002091622882289812, 0.0011541041312739253, 0.00044295404222793877, 0.9999245405197144]"
290,"[0.00022568643908016384, 0.000437888375017792, 0.9999632835388184, 0.0007575672352686524]"
441,"[0.9998940229415894, 0.00011010227171937004, 0.0004070130526088178, 0.0002271585544804111]"
162,"[0.0002232560218544677, 0.0010599585948511958, 0.0004969429573975503, 0.9999309778213501]"
513,"[0.000285780755802989, 0.00044268136844038963, 0.9999498128890991, 0.00038297605351544917]"
350,"[0.00024696261971257627, 0.0009377124952152371, 0.00042884505819529295, 0.999922513961792]"
37,"[0.00037331078783608973, 0.9999600648880005, 0.0003214733151253313, 0.00023681967286393046]"
194,"[0.00012445668107829988, 0.999915599822998, 0.0002938627148978412, 0.0003695547056850046]"
451,"[0.10346420854330063, 0.9999885559082031, 0.00011530011397553608, 0.0001507338893134147]"
305,"[0.9997215867042542, 7.840692705940455e-05, 0.9630802273750305, 7.076447218423709e-05]"
196,"[0.00011273038398940116, 0.9999147653579712, 0.0003221246297471225, 0.00039561817538924515]"
161,"[0.00021179606846999377, 0.0010258181719109416, 0.0004746187187265605, 0.9999222755432129]"
124,"[0.999828577041626, 0.0003342409909237176, 0.9944678544998169, 0.0001056230757967569]"
201,"[0.9993396401405334, 0.9980029463768005, 5.4027877922635525e-05, 7.952203304739669e-05]"
347,"[0.00024703069357201457, 0.0007813984993845224, 0.00047976922360248864, 0.9999164342880249]"
52,"[0.00011207014904357493, 0.9999350309371948, 0.0004062962834723294, 0.00047425489174202085]"
428,"[0.9999370574951172, 0.0011051902547478676, 0.00010488027328392491, 0.0004957832861691713]"
153,"[0.00022068356338422745, 0.001117995590902865, 0.0004524223622865975, 0.9999285936355591]"
200,"[0.9999566078186035, 0.2067491114139557, 4.582766996463761e-05, 5.316514216247015e-05]"
193,"[0.00012672555749304593, 0.9999148845672607, 0.0002835595514625311, 0.0003694532788358629]"
133,"[0.9998829364776611, 0.0001233595103258267, 0.00018022945732809603, 0.0003097366716247052]"
154,"[0.00020471955940593034, 0.0011768158292397857, 0.00047780582099221647, 0.9999277591705322]"
419,"[0.9998692274093628, 9.42929764278233e-05, 0.00028980502975173295, 0.00027446591411717236]"
505,"[0.00019584530673455447, 0.0004609913157764822, 0.9999357461929321, 0.0004638521058950573]"
164,"[0.00018684186215978116, 0.0019231647020205855, 0.0006148477550595999, 0.9999469518661499]"
357,"[0.0002445683639962226, 0.0008296058513224125, 0.000464934651972726, 0.9999160766601562]"
371,"[0.00015903862367849797, 0.9999194145202637, 0.0002592467062640935, 0.0003228237619623542]"
457,"[0.0008658283040858805, 0.00036081011057831347, 0.9999759197235107, 0.00030112435342743993]"
257,"[0.9998778104782104, 0.00012991804396733642, 0.00019002465705852956, 0.0002683136845007539]"
97,"[0.9998441934585571, 0.00010011230187956244, 0.00019102761871181428, 0.00032913449103944004]"
195,"[0.00011244299093959853, 0.9999122619628906, 0.0002959568228106946, 0.00040595830068923533]"
430,"[0.00021553062833845615, 0.0010218039387837052, 0.0005197178688831627, 0.9999275207519531]"
31,"[0.00022583412646781653, 0.0017045780550688505, 0.0004999280208721757, 0.9999440908432007]"
138,"[0.00010284760355716571, 0.99996018409729, 0.23921477794647217, 8.194557449314743e-05]"
416,"[0.9998693466186523, 9.154889266937971e-05, 0.00029033186729066074, 0.0002879613602999598]"
28,"[0.00010961827501887456, 0.01902863010764122, 0.0005245038773864508, 0.9999597072601318]"
498,"[0.9998841285705566, 0.00012014793901471421, 0.00018847586761694402, 0.0003117990563623607]"
292,"[0.00022256100783124566, 0.0013822971377521753, 0.00039924142765812576, 0.9999356269836426]"
485,"[0.000203145740670152, 0.00043498692684806883, 0.9999356269836426, 0.0004714552196674049]"
422,"[0.9999632835388184, 0.025812944397330284, 0.00010921294597210363, 5.2037106797797605e-05]"
189,"[0.00012184185470687225, 0.999913215637207, 0.0002916824596468359, 0.00037090369733050466]"
208,"[0.00048600102309137583, 0.9999598264694214, 0.00026137116947211325, 0.00023862041416577995]"
362,"[0.00020363791554700583, 0.001159941079095006, 0.00047893094597384334, 0.9999270439147949]"
470,"[0.0051986295729875565, 0.9999853372573853, 0.00025576562620699406, 0.0001582826516823843]"
226,"[0.9563953876495361, 0.9998862743377686, 8.948355389293283e-05, 5.8299603551859036e-05]"
222,"[0.0001247808540938422, 0.9999188184738159, 0.0003431744989939034, 0.0003332790802232921]"
291,"[0.00028022914193570614, 0.00022432758123613894, 0.8807995319366455, 0.9996641874313354]"
339,"[0.00023640748986508697, 0.0008687644731253386, 0.0005042362026870251, 0.999916672706604]"
96,"[0.9998338222503662, 7.903291407274082e-05, 0.00029079808155074716, 0.00034176974440924823]"
118,"[0.9998770952224731, 0.00012268850696273148, 0.00015790217730682343, 0.0003400767163839191]"
104,"[0.00019902593339793384, 0.001193398144096136, 0.00046245212433859706, 0.9999257326126099]"
239,"[0.9998723268508911, 0.00012791411427315325, 0.00014816742623224854, 0.0003335171495564282]"
209,"[0.00016024467186070979, 0.9999324083328247, 0.00033112673554569483, 0.0003130366385448724]"
319,"[0.00011659668234642595, 0.0005036768270656466, 0.9999285936355591, 0.000802542723249644]"
21,"[0.0002110139757860452, 0.0008780198404565454, 0.0005459865205921233, 0.9999165534973145]"
76,"[0.9998993873596191, 0.00012240151409059763, 0.0002520359994377941, 0.0002755506429821253]"
280,"[0.9999027252197266, 0.00017713419219944626, 0.0003839469572994858, 0.00016492480062879622]"
212,"[0.00012224509555380791, 0.9999173879623413, 0.00030618321034125984, 0.0003755281213670969]"
288,"[0.000208841054700315, 0.00047583819832652807, 0.9999363422393799, 0.0004134863265790045]"
180,"[0.00019809164223261178, 0.0013399661984294653, 0.0004580427485052496, 0.9999310970306396]"
231,"[0.9999066591262817, 0.000164487719302997, 0.00016779331781435758, 0.000296903308480978]"
62,"[0.00012445419270079583, 0.9999123811721802, 0.000269600423052907, 0.00038546434370800853]"
454,"[0.9998856782913208, 9.919860167428851e-05, 0.00025258015375584364, 0.00031626076088286936]"
482,"[0.0001785606873454526, 0.00045243895146995783, 0.9999326467514038, 0.0005125678144395351]"
397,"[0.0003112727717962116, 0.004121411591768265, 0.0003166083188261837, 0.9999629259109497]"
483,"[0.00018598248425405473, 0.00146244908683002, 0.0004523427633102983, 0.9999301433563232]"
4,"[0.9998918771743774, 0.990892767906189, 0.00023268438235390931, 5.815983604406938e-05]"
468,"[0.00016967490955721587, 0.9999271631240845, 0.0002841002424247563, 0.00030476722167804837]"
508,"[8.009892917471007e-05, 0.0007957204361446202, 0.9999836683273315, 0.041282422840595245]"
119,"[0.999887228012085, 0.00012239905481692404, 0.00018054076645057648, 0.0003229853755328804]"
407,"[0.00022967263066675514, 0.0009778663516044617, 0.00044467803672887385, 0.999921441078186]"
185,"[0.00012973543198313564, 0.9999165534973145, 0.0002762384829111397, 0.00037545664235949516]"
210,"[0.0014161079889163375, 0.9999812841415405, 0.00036324223037809134, 0.0001873181463452056]"
507,"[0.9999023675918579, 0.00012289446021895856, 0.00037500433973036706, 0.0002053314383374527]"
218,"[0.0001687648764345795, 0.9999619722366333, 0.0012044268660247326, 0.00023368954134639353]"
137,"[3.688589276862331e-05, 0.9993743300437927, 0.0013505168026313186, 0.1177620068192482]"
253,"[0.00013303534069564193, 0.9999269247055054, 0.0003347276069689542, 0.0003624760138336569]"
287,"[0.00014582669246010482, 0.9999213218688965, 0.00027527622296474874, 0.00034641652018763125]"
99,"[0.9998408555984497, 8.11694044386968e-05, 0.00040322105633094907, 0.0003149248950649053]"
412,"[0.9998953342437744, 0.00013670980115421116, 0.00020728830713778734, 0.00026929372688755393]"
391,"[0.0001524455874459818, 0.9999140501022339, 0.0002556780818849802, 0.00032323302002623677]"
349,"[0.00023573766520712525, 0.0008864723495207727, 0.0004920285427942872, 0.9999232292175293]"
47,"[0.00013659811520483345, 0.9999178647994995, 0.0002915553923230618, 0.0003392391954548657]"
406,"[0.0003227929992135614, 0.0008355085155926645, 0.00047461988287977874, 0.9999256134033203]"
285,"[0.00031581363873556256, 0.0004161593387834728, 0.9999606609344482, 0.00046994848526082933]"
355,"[0.0002403532707830891, 0.0007989605655893683, 0.00046662386739626527, 0.9999128580093384]"
276,"[0.9998588562011719, 9.529697126708925e-05, 0.0002710426924750209, 0.0002899105893447995]"
313,"[0.00021685106912627816, 0.00045131618389859796, 0.9999399185180664, 0.00044483793317340314]"
102,"[0.9998875856399536, 0.0001303880417253822, 0.00019120273645967245, 0.0002852377074304968]"
484,"[0.00017966206360142678, 0.9999330043792725, 0.0003051100065931678, 0.0002923026913776994]"
322,"[0.9999464750289917, 7.853436545701697e-05, 0.00377275631763041, 0.00017876646597869694]"
286,"[0.9996378421783447, 0.00022685900330543518, 0.9978333115577698, 0.00011196921695955098]"
45,"[0.00013367724022828043, 0.9999184608459473, 0.00028465414652600884, 0.0003600857453420758]"
89,"[0.9998432397842407, 7.641706906724721e-05, 0.00026442811940796673, 0.00038231140933930874]"
375,"[0.00020643211610149592, 0.9999294281005859, 0.0002459784736856818, 0.00029680453008040786]"
211,"[0.00014819964417256415, 0.9999270439147949, 0.0003089253732468933, 0.00033349773730151355]"
107,"[0.9998911619186401, 0.00013892831339035183, 0.00016774307005107403, 0.00030786366551183164]"
10,"[0.00023884983966127038, 0.0013768196804448962, 0.0006208878476172686, 0.9999452829360962]"
69,"[0.9999247789382935, 0.7714059948921204, 3.1403171306010336e-05, 5.718944521504454e-05]"
421,"[0.9998564720153809, 8.831403829390183e-05, 0.0002520136476960033, 0.00032509161974303424]"
299,"[0.9998921155929565, 0.00011919132521143183, 0.00020844896789640188, 0.00030721508665010333]"
167,"[0.00020370996207930148, 0.001103540533222258, 0.000530033721588552, 0.9999295473098755]"
265,"[0.9998881816864014, 0.0001176373116322793, 0.00018770253518596292, 0.0003345868899486959]"
499,"[0.9998917579650879, 0.00012203858204884455, 0.0002116236719302833, 0.00029998819809406996]"
495,"[0.00022092713334131986, 0.0005896997754462063, 0.9999512434005737, 0.00040134807932190597]"
379,"[0.00014951244520489126, 0.9999170303344727, 0.00026795861776918173, 0.00033072734368033707]"
227,"[0.9998880624771118, 0.0001412231067661196, 0.00018582152551971376, 0.00027493995730765164]"
251,"[0.9998641014099121, 9.265965491067618e-05, 0.000273873854894191, 0.0002983328013215214]"
78,"[0.9999092817306519, 0.07210960984230042, 2.4768592993495986e-05, 7.746707706246525e-05]"
85,"[0.999982476234436, 0.0001782804902177304, 0.00016136937483679503, 0.03268180787563324]"
479,"[0.000270155695034191, 0.0005733449943363667, 0.9999527931213379, 0.0003315047943033278]"
82,"[0.9998910427093506, 0.00014162604929879308, 0.00017342338105663657, 0.00029082054970785975]"
450,"[0.00017263673362322152, 0.9999411106109619, 0.0002915087097790092, 0.000413611123804003]"
327,"[0.00012778135715052485, 0.9999184608459473, 0.0002941135608125478, 0.00037162043736316264]"
248,"[0.00019639769743662328, 0.00791234616190195, 0.0005880194366909564, 0.9999767541885376]"
23,"[0.00018184534565079957, 0.00146698288153857, 0.0005589144420810044, 0.999932050704956]"
400,"[3.8637255784124136e-05, 0.9928292632102966, 7.815633580321446e-05, 0.9971826076507568]"
461,"[0.00015575451834592968, 0.9999301433563232, 0.00033330099540762603, 0.000308112968923524]"
179,"[0.00019656517542898655, 0.0012535612331703305, 0.0004389423702377826, 0.9999245405197144]"
261,"[0.9999226331710815, 0.00017098199168685824, 0.00039516002289019525, 0.00020384695380926132]"
338,"[0.00023926787253003567, 0.0010134271578863263, 0.0003963335184380412, 0.9999207258224487]"
309,"[0.00020556336676236242, 0.0004615172219928354, 0.999935507774353, 0.0004338528960943222]"
427,"[0.00019620679086074233, 0.0005206626374274492, 0.9999383687973022, 0.00042189707164652646]"
94,"[0.9998455047607422, 7.749995711492375e-05, 0.00020241740276105702, 0.0008082272834144533]"
244,"[0.0012820776319131255, 0.9999752044677734, 0.00024855241645127535, 0.0001801268954295665]"
74,"[0.0001766666246112436, 0.9999438524246216, 0.00043742178240790963, 0.00027244407101534307]"
491,"[0.00018823698337655514, 0.0004738339630421251, 0.9999353885650635, 0.000470677885459736]"
2,"[0.9998804330825806, 0.00010886057134484872, 0.00020345006487332284, 0.00032215166720561683]"
369,"[0.9998953342437744, 0.00012466964835766703, 0.0002133087400579825, 0.00029263561009429395]"
