index,logits
164,"[0.07814139127731323, 0.029156122356653214, 0.025397637858986855, 0.9952443242073059]"
302,"[0.0052077495492994785, 0.5131741762161255, 0.09740869700908661, 0.9174808263778687]"
446,"[0.0333918035030365, 0.9892157316207886, 0.008183326572179794, 0.1647592931985855]"
296,"[0.013026312924921513, 0.02940494194626808, 0.9936493039131165, 0.029506303369998932]"
44,"[0.010796049609780312, 0.7228267192840576, 0.00990229845046997, 0.9488723874092102]"
298,"[0.06936968117952347, 0.021485287696123123, 0.03356827795505524, 0.994598388671875]"
409,"[0.4309595227241516, 0.5212861895561218, 0.010553671047091484, 0.8653371930122375]"
235,"[0.2527352273464203, 0.9907510876655579, 0.020519984886050224, 0.007861368358135223]"
246,"[0.05260606110095978, 0.9934616088867188, 0.019027259200811386, 0.012738429009914398]"
346,"[0.06743981689214706, 0.026454320177435875, 0.02385435812175274, 0.994193971157074]"
472,"[0.9664055705070496, 0.06821723282337189, 0.7455606460571289, 0.003749529365450144]"
61,"[0.02368699572980404, 0.9906638860702515, 0.01609441637992859, 0.023196907714009285]"
411,"[0.029138870537281036, 0.8981037735939026, 0.005534172523766756, 0.8996344208717346]"
423,"[0.989698588848114, 0.04126701503992081, 0.07890409976243973, 0.006871636025607586]"
199,"[0.15060029923915863, 0.019162079319357872, 0.03260357677936554, 0.9951435327529907]"
297,"[0.01218076329678297, 0.026135437190532684, 0.9932548403739929, 0.03580070286989212]"
369,"[0.9929587841033936, 0.19716912508010864, 0.016337117180228233, 0.007746012881398201]"
50,"[0.02430972084403038, 0.9931271076202393, 0.030339807271957397, 0.022047774866223335]"
186,"[0.024446869269013405, 0.9909374713897705, 0.018064679577946663, 0.019782455638051033]"
65,"[0.9665091037750244, 0.915581464767456, 0.02504608780145645, 0.0029200685676187277]"
420,"[0.9912864565849304, 0.21878725290298462, 0.029611308127641678, 0.006406003143638372]"
387,"[0.022758562117815018, 0.992493212223053, 0.031049011275172234, 0.016585523262619972]"
15,"[0.008315066806972027, 0.9122564792633057, 0.9525516629219055, 0.004449815489351749]"
428,"[0.42719343304634094, 0.9934685230255127, 0.011687108315527439, 0.009228716604411602]"
407,"[0.028507506474852562, 0.03615349903702736, 0.034040417522192, 0.9925748109817505]"
327,"[0.10155842453241348, 0.9940387010574341, 0.01331770047545433, 0.013010982424020767]"
255,"[0.988666296005249, 0.03942753002047539, 0.06583600491285324, 0.007392204832285643]"
503,"[0.9140196442604065, 0.027989597991108894, 0.9403395056724548, 0.005184840876609087]"
132,"[0.9877542853355408, 0.020046096295118332, 0.08302339911460876, 0.010413708165287971]"
275,"[0.9893364906311035, 0.03179630637168884, 0.057506199926137924, 0.010047003626823425]"
455,"[0.02421916276216507, 0.4841306805610657, 0.5693129897117615, 0.7699986100196838]"
58,"[0.02323196269571781, 0.9918021559715271, 0.02270786464214325, 0.01979800872504711]"
195,"[0.02524344064295292, 0.9914529323577881, 0.020471125841140747, 0.017701854929327965]"
413,"[0.989568293094635, 0.6186525225639343, 0.018588993698358536, 0.004730171523988247]"
93,"[0.9900714159011841, 0.017378920689225197, 0.033429037779569626, 0.027630584314465523]"
3,"[0.9879834651947021, 0.03438042476773262, 0.06368672102689743, 0.008630907163023949]"
292,"[0.9907978773117065, 0.009893486276268959, 0.011204361915588379, 0.5810986757278442]"
59,"[0.021762007847428322, 0.9909999966621399, 0.018955465406179428, 0.02207576110959053]"
399,"[0.9739699959754944, 0.018658775836229324, 0.02321551740169525, 0.8924340605735779]"
243,"[0.9114223122596741, 0.9727169871330261, 0.011517569422721863, 0.004020683001726866]"
227,"[0.9664952754974365, 0.9027252793312073, 0.014063555747270584, 0.003414750099182129]"
513,"[0.011964141391217709, 0.03937342017889023, 0.9944567680358887, 0.026595842093229294]"
343,"[0.06681642681360245, 0.9940756559371948, 0.027729880064725876, 0.012403424829244614]"
508,"[0.1824415773153305, 0.021809926256537437, 0.03612108901143074, 0.995733916759491]"
378,"[0.01300833746790886, 0.9912081956863403, 0.060395970940589905, 0.016152821481227875]"
473,"[0.04946821182966232, 0.9936869740486145, 0.021824022755026817, 0.012007419019937515]"
128,"[0.9839404821395874, 0.1751347780227661, 0.30420011281967163, 0.006937353406101465]"
385,"[0.010373491793870926, 0.9906324148178101, 0.12445001304149628, 0.018359653651714325]"
405,"[0.9934995174407959, 0.04364226758480072, 0.029620328918099403, 0.016306692734360695]"
105,"[0.9884192943572998, 0.5661967992782593, 0.010466734878718853, 0.0052459584549069405]"
35,"[0.017659181728959084, 0.2648879587650299, 0.014459887519478798, 0.989924430847168]"
348,"[0.06855212152004242, 0.026029793545603752, 0.023483343422412872, 0.9943207502365112]"
419,"[0.19529367983341217, 0.9912821054458618, 0.06526817381381989, 0.005371768027544022]"
367,"[0.9305931925773621, 0.1928669959306717, 0.8595079183578491, 0.0035105657298117876]"
45,"[0.023191818967461586, 0.9915013313293457, 0.01992865838110447, 0.020552145317196846]"
237,"[0.10416962206363678, 0.9945511221885681, 0.023236123844981194, 0.008268148638308048]"
383,"[0.011079028248786926, 0.04007169231772423, 0.9939443469047546, 0.0265104528516531]"
143,"[0.06644025444984436, 0.024587342515587807, 0.024238694459199905, 0.9936171770095825]"
434,"[0.9944668412208557, 0.11792206764221191, 0.007901032455265522, 0.033530957996845245]"
257,"[0.9900070428848267, 0.44198012351989746, 0.010271437466144562, 0.006257080473005772]"
273,"[0.9887434244155884, 0.03281000256538391, 0.049656957387924194, 0.008646000176668167]"
157,"[0.9487783908843994, 0.025381483137607574, 0.007558034732937813, 0.9836989641189575]"
347,"[0.033369868993759155, 0.03628751263022423, 0.029729776084423065, 0.9931842684745789]"
372,"[0.9489951133728027, 0.19854618608951569, 0.8124365210533142, 0.0012417477555572987]"
21,"[0.22035375237464905, 0.019350893795490265, 0.023593438789248466, 0.9955620765686035]"
247,"[0.5793693661689758, 0.989096462726593, 0.007214338984340429, 0.01308000274002552]"
57,"[0.025517208501696587, 0.9910994172096252, 0.017260732129216194, 0.0200052410364151]"
438,"[0.0245926845818758, 0.9911166429519653, 0.017574379220604897, 0.02070995420217514]"
289,"[0.013404144905507565, 0.029246583580970764, 0.9937556982040405, 0.028786372393369675]"
226,"[0.7581361532211304, 0.9837573170661926, 0.015489105135202408, 0.004814054351300001]"
22,"[0.036006826907396317, 0.034434154629707336, 0.030970612540841103, 0.9923821091651917]"
478,"[0.9908385872840881, 0.0275969747453928, 0.029990730807185173, 0.01630658470094204]"
211,"[0.014909339137375355, 0.03872248902916908, 0.9949045181274414, 0.022561296820640564]"
481,"[0.015062276273965836, 0.023560648784041405, 0.993101954460144, 0.029914122074842453]"
221,"[0.028826942667365074, 0.9927063584327698, 0.027508893981575966, 0.013900653459131718]"
150,"[0.04648568108677864, 0.03537860885262489, 0.027683213353157043, 0.9943185448646545]"
178,"[0.07333716005086899, 0.022794509306550026, 0.02301866188645363, 0.9941816926002502]"
517,"[0.018752653151750565, 0.0247803907841444, 0.9944603443145752, 0.026477254927158356]"
95,"[0.7969168424606323, 0.017267659306526184, 0.017210155725479126, 0.9932073950767517]"
110,"[0.9880507588386536, 0.03903194144368172, 0.054885346442461014, 0.008652341552078724]"
