index,logits
166,"[0.019059767946600914, 0.00909375213086605, 6.674070027656853e-05, 0.9999938011169434]"
329,"[0.00013666001905221492, 0.0006906036869622767, 0.00019227646407671273, 0.9999039173126221]"
67,"[0.00020288481027819216, 0.9999560117721558, 0.00019162251555826515, 0.00015895145770628005]"
188,"[0.0033408154267817736, 0.9999935626983643, 0.0009096628637053072, 8.18806656752713e-05]"
448,"[0.0001595508074387908, 0.999945878982544, 0.00017083204875234514, 0.00018570994143374264]"
486,"[0.00015836613602004945, 0.0002195916895288974, 0.9999196529388428, 0.000275009690085426]"
421,"[0.9999333620071411, 0.00020749872783198953, 0.0001434887235518545, 8.729688852326944e-05]"
337,"[0.0001467147230869159, 0.0010448129614815116, 0.0001590005704201758, 0.9999290704727173]"
509,"[0.00017000445222947747, 0.00021496396220754832, 0.9999213218688965, 0.0002598279679659754]"
467,"[0.00030792210600338876, 0.999976634979248, 0.00027986601344309747, 0.00017245509661734104]"
235,"[0.000127190665807575, 0.9999473094940186, 0.0002129553322447464, 0.00020946704898960888]"
79,"[0.0002536202082410455, 0.9999696016311646, 0.00026107230223715305, 0.0001544034166727215]"
407,"[0.00014070587349124253, 0.000702531891874969, 0.00017507940356153995, 0.9999023675918579]"
429,"[0.062159039080142975, 0.0001655646483413875, 7.648049358977005e-05, 0.9999853372573853]"
100,"[0.9999470710754395, 0.0002898326492868364, 0.00013693668006453663, 7.70182887208648e-05]"
373,"[0.00022422430629376322, 0.9999573230743408, 0.00017949835455510765, 0.0001573154586367309]"
84,"[0.00018607187666930258, 0.9999500513076782, 0.00016459064499940723, 0.0001728445931803435]"
57,"[0.00019890831026714295, 0.9999533891677856, 0.0001857301249401644, 0.00015562521002721041]"
290,"[0.00011488362360978499, 0.0002568249183241278, 0.9999282360076904, 0.00040761526906862855]"
142,"[0.00013853887503501028, 0.0008099059923551977, 0.00017284475325141102, 0.9999125003814697]"
390,"[0.0002515973465051502, 0.9999775886535645, 0.0010732869850471616, 0.00011616122355917469]"
469,"[0.9999525547027588, 0.00033509606146253645, 0.00014405256661120802, 7.342247408814728e-05]"
163,"[0.00023857946507632732, 0.0010367629583925009, 0.00020498130470514297, 0.99996018409729]"
159,"[0.00017752342682797462, 0.0006099246093071997, 0.00022340082796290517, 0.9999293088912964]"
340,"[0.00022734208323527128, 0.9999569654464722, 0.00016695179510861635, 0.00016353811952285469]"
28,"[0.00013499507622327656, 0.0008401308441534638, 0.0002274348953505978, 0.9999189376831055]"
240,"[0.00025177685893140733, 0.9999721050262451, 0.000267893192358315, 0.00017213703540619463]"
360,"[0.9999568462371826, 0.0003240747901145369, 0.00015453834203071892, 7.946784171508625e-05]"
195,"[0.00018671576981432736, 0.9999514818191528, 0.0001724042958812788, 0.00017109727195929736]"
15,"[0.0002864763664547354, 0.00020555435912683606, 0.9999517202377319, 0.00021765647397842258]"
413,"[0.9999841451644897, 0.000904419575817883, 0.00019882696506101638, 0.00010921721695922315]"
403,"[0.00014029671729076654, 0.0006841928698122501, 0.00018050892686005682, 0.9999001026153564]"
140,"[0.00014853649190627038, 0.001582365483045578, 0.00013472708815243095, 0.9999428987503052]"
450,"[0.0003565149090718478, 0.9999645948410034, 0.0001806671789381653, 0.00012019514542771503]"
50,"[0.0001021537245833315, 0.9999643564224243, 0.0004974543116986752, 0.0002791145525407046]"
354,"[0.00014525243022944778, 0.0006584326038137078, 0.0001714315585559234, 0.999894380569458]"
48,"[0.0002388113789493218, 0.9999569654464722, 0.00016608928854111582, 0.00015477428678423166]"
381,"[9.084500925382599e-05, 0.999941349029541, 0.9183844327926636, 4.360951061244123e-05]"
437,"[0.00026349243125878274, 0.9999533891677856, 0.00017585218301974237, 0.00012011219951091334]"
338,"[0.00014290405670180917, 0.0007865928928367794, 0.00015583785716444254, 0.9999045133590698]"
359,"[0.00016268335457425565, 0.00065707165049389, 0.00019196647917851806, 0.9999194145202637]"
145,"[0.9996716976165771, 0.17752079665660858, 9.631488501327112e-05, 0.9996154308319092]"
76,"[0.9999873638153076, 0.9842014908790588, 0.005279052071273327, 7.671650382690132e-05]"
438,"[0.00021118184668011963, 0.9999556541442871, 0.00017126718012150377, 0.00016633080667816103]"
463,"[0.0001909263664856553, 0.0011165549512952566, 0.0003043560718651861, 0.9999161958694458]"
227,"[0.9999607801437378, 0.00047483661910519004, 0.0001481925864936784, 6.554653373314068e-05]"
153,"[0.00017172178195323795, 0.000738570699468255, 0.00016951042925938964, 0.9999260902404785]"
180,"[0.02337765507400036, 0.0004474711022339761, 6.332876364467666e-05, 0.9999918937683105]"
158,"[0.0008679288439452648, 0.9999852180480957, 0.00022931619605515152, 0.00014977627142798156]"
267,"[0.9999502897262573, 0.0003071515529882163, 0.00012650738062802702, 8.259122114395723e-05]"
331,"[0.9999828338623047, 0.0010159739758819342, 0.00045330796274356544, 7.335858390433714e-05]"
353,"[0.00015048931527417153, 0.0005699828616343439, 0.00019069713016506284, 0.9998955726623535]"
371,"[0.00027891455101780593, 0.9999661445617676, 0.00020332110580056906, 0.00015185163647402078]"
192,"[0.0002016764774452895, 0.999964714050293, 0.0002760144416242838, 0.00015564553905278444]"
408,"[0.00019491791317705065, 0.9999459981918335, 0.00015359284589067101, 0.0001595590147189796]"
312,"[0.9999549388885498, 0.00030753397732041776, 0.00018988172814715654, 6.945351924514398e-05]"
299,"[0.9999573230743408, 0.00033908721525222063, 0.0001573810150148347, 7.506752444896847e-05]"
225,"[0.0002982639998663217, 0.9999850988388062, 0.0013143658870831132, 0.00012303552648518234]"
344,"[0.01540081761777401, 0.9999953508377075, 0.0009696909110061824, 6.817640678491443e-05]"
341,"[0.9999716281890869, 0.000570913718547672, 0.0003252922324463725, 5.348714694264345e-05]"
309,"[0.00016562448581680655, 0.0002139621792593971, 0.9999219179153442, 0.0002718361502047628]"
119,"[0.9999567270278931, 0.0003681090602185577, 0.00014019160880707204, 7.536418706877157e-05]"
315,"[0.9998290538787842, 9.241064253728837e-05, 0.021407827734947205, 1.0527222002565395e-05]"
516,"[0.0001672092330409214, 0.00021675827156286687, 0.9999223947525024, 0.0002672597474884242]"
511,"[0.00017028837464749813, 0.00021985545754432678, 0.9999243021011353, 0.0002620448649395257]"
178,"[0.9999862909317017, 0.00016604812117293477, 5.495735604199581e-05, 0.7181660532951355]"
68,"[0.0002202383620897308, 0.9999706745147705, 0.00028801269945688546, 0.0001779978338163346]"
3,"[0.9999487400054932, 0.0004334166005719453, 0.0003373187209945172, 4.3504463974386454e-05]"
310,"[0.00015825607988517731, 0.00022141807130537927, 0.9999213218688965, 0.00027718875207938254]"
211,"[0.00028760824352502823, 0.22248204052448273, 0.9999966621398926, 8.994834934128448e-05]"
470,"[0.9999948740005493, 0.1639871895313263, 0.0024004834704101086, 3.000650576723274e-05]"
141,"[0.00027160716126672924, 0.9999604225158691, 0.00018734672630671412, 0.0001361454778816551]"
114,"[0.9999693632125854, 0.00042708124965429306, 0.00016274835797958076, 9.320581739302725e-05]"
503,"[0.9999449253082275, 0.00022683024872094393, 0.00029138228273950517, 5.366719778976403e-05]"
49,"[0.0001914992171805352, 0.9999496936798096, 0.00015585776418447495, 0.0001744692854117602]"
277,"[0.9999574422836304, 0.00034653066541068256, 0.00014175819524098188, 8.059871470322832e-05]"
51,"[0.0002026742440648377, 0.999956488609314, 0.0001853253779700026, 0.00016655062790960073]"
179,"[0.0006093691335991025, 0.0006355306832119823, 0.00013075259630568326, 0.9999704360961914]"
389,"[0.0002332636940991506, 0.999956488609314, 0.0002238026645500213, 0.000131168810185045]"
148,"[0.0026125828735530376, 0.00039182452019304037, 0.00012679626524914056, 0.999982476234436]"
392,"[4.9499292799737304e-05, 0.9998034834861755, 0.9822180867195129, 5.536180833587423e-05]"
457,"[0.00024379703972954303, 0.0001989307056646794, 0.9999383687973022, 0.00022274274670053273]"
512,"[0.00015407970931846648, 0.0002237141306977719, 0.999919056892395, 0.0002785701071843505]"
394,"[0.00018083916802424937, 0.00021585184731520712, 0.9999289512634277, 0.0002585762704256922]"
284,"[0.00012883242743555456, 0.005949918180704117, 0.00011418313079047948, 0.9999374151229858]"
382,"[0.00035390406264923513, 0.9999817609786987, 0.0018141053151339293, 0.0001119456283049658]"
368,"[0.015510513447225094, 0.00015275771147571504, 0.9999895095825195, 6.434095121221617e-05]"
199,"[0.0001472877338528633, 0.001330129336565733, 0.00019397756841499358, 0.9999417066574097]"
431,"[0.002351379720494151, 0.0002548613119870424, 0.00017547565221320838, 0.9999790191650391]"
169,"[0.0001646553137106821, 0.0006264732219278812, 0.00020182979642413557, 0.9999213218688965]"
263,"[0.999950647354126, 0.00031924922950565815, 0.0001330510713160038, 7.691566861467436e-05]"
491,"[0.00015745637938380241, 0.00022405463096220046, 0.9999223947525024, 0.0002796563785523176]"
13,"[0.9999481439590454, 0.000288011331576854, 0.00013557402417063713, 7.973358879098669e-05]"
336,"[0.00016415634308941662, 0.0008400300284847617, 0.00015308301954064518, 0.9999251365661621]"
32,"[7.468822877854109e-05, 0.9998273253440857, 3.894511246471666e-05, 0.9397784471511841]"
441,"[0.9999805688858032, 0.0010072087170556188, 0.0004313135868869722, 4.919533967040479e-05]"
20,"[0.00017126441525761038, 0.00021521333837881684, 0.999923586845398, 0.00026150327175855637]"
210,"[0.0004239423433318734, 0.00019127294945064932, 0.9999607801437378, 0.00018610131519380957]"
458,"[0.9891108870506287, 0.0001915993052534759, 0.9998306035995483, 1.5649024135200307e-05]"
318,"[0.00016533386951778084, 0.00021881464635953307, 0.9999216794967651, 0.0002661351172719151]"
393,"[0.00025189260486513376, 0.999984860420227, 0.0022080419585108757, 0.0001055983011610806]"
311,"[0.00015590772090945393, 0.00022026270744390786, 0.9999252557754517, 0.0002949188638012856]"
415,"[0.9999529123306274, 0.00033177927252836525, 0.00014848339196760207, 7.166516297729686e-05]"
11,"[0.9999521970748901, 0.0003344296710565686, 0.00012366585724521428, 8.135779353324324e-05]"
168,"[0.0002739793562795967, 0.9999599456787109, 0.00014503001875709742, 0.00017063489940483123]"
366,"[0.999981164932251, 0.0007331835804507136, 0.0002359130303375423, 8.536277891835198e-05]"
184,"[0.00017548519826959819, 0.9999490976333618, 0.00018671790894586593, 0.00016103213420137763]"
496,"[0.00017313291027676314, 0.0002153069362975657, 0.9999257326126099, 0.00026567192981019616]"
91,"[0.9943435192108154, 0.0036218436434865, 2.017312726820819e-05, 0.08253146708011627]"
328,"[0.00028952473076060414, 0.9999560117721558, 0.0001467986876377836, 0.00013796713028568774]"
121,"[0.9999823570251465, 0.001680669724009931, 0.000234675346291624, 4.902945147478022e-05]"
151,"[0.00030862304265610874, 0.0013339028228074312, 0.00015931561938486993, 0.9999699592590332]"
287,"[0.00023031889577396214, 0.9999567270278931, 0.00017743762873578817, 0.00015014762175269425]"
265,"[0.9999566078186035, 0.00033610884565860033, 0.00014074721548240632, 8.169754437403753e-05]"
514,"[0.0002024728019023314, 0.00020457751816138625, 0.9999295473098755, 0.0002397007920080796]"
90,"[0.0002116670657414943, 0.9999198913574219, 6.344560824800283e-05, 0.2582358419895172]"
506,"[0.00017444200057070702, 0.00020928979211021215, 0.9999234676361084, 0.0002644359483383596]"
439,"[0.0002241033362224698, 0.9999510049819946, 0.00016199574747588485, 0.0001449780393159017]"
204,"[0.00021694351744372398, 0.9999536275863647, 0.00015848652401473373, 0.00016422459157183766]"
234,"[0.00019258138490840793, 0.9999551773071289, 0.0002166200429201126, 0.0001493823219789192]"
387,"[0.00029909974546171725, 0.9999655485153198, 0.00019354913092684, 0.0001453260047128424]"
18,"[0.00019818305736407638, 0.00020520342513918877, 0.9999284744262695, 0.0002430483145872131]"
31,"[0.0001309898216277361, 0.0011742113856598735, 0.00021698031923733652, 0.9999284744262695]"
465,"[0.0002951321075670421, 0.9999632835388184, 0.00020055295317433774, 0.00013360461161937565]"
447,"[0.00016630085883662105, 0.999953031539917, 0.00020693248370662332, 0.00017401488730683923]"
367,"[0.9995638728141785, 0.9985961318016052, 0.031926821917295456, 2.5897099476424046e-05]"
97,"[0.9999376535415649, 0.0002646167704369873, 0.00013070758723188192, 7.653054490219802e-05]"
65,"[0.03615620732307434, 0.9999973773956299, 0.005091268103569746, 9.748821321409196e-05]"
357,"[0.0001346470817225054, 0.0006323236739262938, 0.0001889786362880841, 0.9998903274536133]"
215,"[0.9999622106552124, 0.00043773543438874185, 0.000170109371538274, 6.512665277114138e-05]"
275,"[0.9999387264251709, 0.00024479557760059834, 0.0002438328374410048, 6.044780820957385e-05]"
297,"[0.0001404719369020313, 0.0002308716211700812, 0.9999213218688965, 0.0003128137905150652]"
505,"[0.00014626773190684617, 0.00022742988949175924, 0.9999212026596069, 0.0002995914837811142]"
246,"[0.00025705446023494005, 0.9999707937240601, 0.0002522679860703647, 0.00016509582928847522]"
474,"[0.9999523162841797, 0.00024058025155682117, 0.00032892776653170586, 5.447320654639043e-05]"
70,"[0.9999604225158691, 0.00039023946737870574, 0.00018533898401074111, 6.851911166450009e-05]"
200,"[0.0002421266253804788, 0.9999680519104004, 0.00026185979368165135, 0.00015127702499739826]"
333,"[0.0025007971562445164, 0.0006200138595886528, 0.00011812549200840294, 0.9999818801879883]"
106,"[0.007375681772828102, 0.999991774559021, 0.00030199260800145566, 7.646817539352924e-05]"
264,"[0.9999626874923706, 0.0004443074867594987, 0.00016448929090984166, 6.750515603926033e-05]"
456,"[0.0001993279147427529, 0.00021723765530623496, 0.9999406337738037, 0.0002625102351885289]"
500,"[0.016000570729374886, 0.00041821421473287046, 0.00013584915723185986, 0.9996739625930786]"
326,"[0.00017537396342959255, 0.00021180677867960185, 0.9999256134033203, 0.0002655050775501877]"
69,"[0.00017732835840433836, 0.9999516010284424, 0.0001773035037331283, 0.0001777144498191774]"
278,"[0.9999514818191528, 0.0002903454005718231, 0.00013008328096475452, 8.782601071288809e-05]"
187,"[0.0001827995729399845, 0.9999496936798096, 0.00016664800932630897, 0.00017251973622478545]"
98,"[0.9999712705612183, 0.0007387793739326298, 0.0002679305034689605, 5.032926856074482e-05]"
129,"[0.9999436140060425, 0.00025963084772229195, 0.00018979811284225434, 7.117900531738997e-05]"
118,"[0.9999468326568604, 0.0003049788356292993, 0.00012730435992125422, 7.814449054421857e-05]"
454,"[0.9999557733535767, 0.0003331539046484977, 0.00014127159374766052, 8.004768460523337e-05]"
102,"[0.9999916553497314, 0.02147465944290161, 0.0002965053135994822, 3.6981589801143855e-05]"
2,"[0.9999505281448364, 0.0002708840765990317, 0.0001592516782693565, 8.02754148025997e-05]"
221,"[0.0003425958857405931, 0.000328046822687611, 0.9999738931655884, 0.00019577436614781618]"
339,"[0.0001289622305193916, 0.0006639392813667655, 0.00020166148897260427, 0.999893069267273]"
22,"[6.795682566007599e-05, 0.9999468326568604, 4.197914313408546e-05, 0.024586135521531105]"
395,"[0.00014435136108659208, 0.0002286402741447091, 0.9999203681945801, 0.0003004570316988975]"
493,"[0.9999434947967529, 0.00029812639695592225, 0.0001420794433215633, 6.717476935591549e-05]"
74,"[0.00021354886121116579, 0.9999626874923706, 0.00024387121084146202, 0.00015063777391333133]"
307,"[0.0001957023050636053, 0.00040356695535592735, 0.0003729669551830739, 0.9999260902404785]"
374,"[0.00020214408868923783, 0.9999488592147827, 0.00015414510562550277, 0.0001631167106097564]"
419,"[0.9999855756759644, 0.05078374594449997, 0.0004622729611583054, 1.4583824849978555e-05]"
176,"[0.00017428604769520462, 0.0006073997355997562, 0.00020526019216049463, 0.9999253749847412]"
244,"[0.9999852180480957, 0.0027112283278256655, 0.0002568249183241278, 4.4994198105996475e-05]"
220,"[0.00017914801719598472, 0.9999707937240601, 0.0004466571263037622, 0.0001603259879630059]"
56,"[0.00020656797278206795, 0.9999518394470215, 0.00015902162704151124, 0.0001649244804866612]"
260,"[0.9999879598617554, 0.0039022958371788263, 0.00022961922513786703, 5.1872364565497264e-05]"
385,"[0.0001443508081138134, 0.9731100797653198, 0.9999595880508423, 4.377759978524409e-05]"
251,"[0.9999475479125977, 0.0002645973290782422, 0.00019838706066366285, 7.26683865650557e-05]"
346,"[0.00016008340753614902, 0.0006342037231661379, 0.00018327392172068357, 0.9999128580093384]"
185,"[0.00023478901130147278, 0.9999574422836304, 0.0001712995144771412, 0.0001553147885715589]"
186,"[0.0002316703030373901, 0.9999536275863647, 0.0001567818981129676, 0.0001541849342174828]"
281,"[4.3887452193303034e-05, 0.002511377679184079, 0.9999871253967285, 0.01720505952835083]"
356,"[0.00013872618728782982, 0.0005999820423312485, 0.00018710910808295012, 0.9998884201049805]"
219,"[0.0002120945428032428, 0.9999548196792603, 0.00017091170593630522, 0.00016243084974121302]"
12,"[0.0014753169380128384, 0.999991774559021, 0.0005201468011364341, 0.0001337874127784744]"
461,"[0.00024120911257341504, 0.9999799728393555, 0.0009057027637027204, 0.0001191884875879623]"
515,"[0.00016591105668339878, 0.00021158374147489667, 0.9999216794967651, 0.0002752121945377439]"
93,"[0.9997020363807678, 8.081598207354546e-05, 3.268324871896766e-05, 0.4851459264755249]"
292,"[0.00023536461230833083, 0.0007952285232022405, 0.00014654736150987446, 0.9999451637268066]"
165,"[0.00014165251923259348, 0.0007351593812927604, 0.00018584846111480147, 0.9999126195907593]"
135,"[0.0003553380083758384, 0.00018895918037742376, 0.999947190284729, 0.0001766647765180096]"
279,"[0.9999489784240723, 0.00019640651589725167, 0.0002676021831575781, 8.706835069460794e-05]"
282,"[0.9999557733535767, 0.00034431720268912613, 0.00013525522081181407, 8.106312452582642e-05]"
236,"[0.00010130068403668702, 0.0002674318093340844, 0.9999325275421143, 0.0005113044171594083]"
289,"[0.00017778259643819183, 0.0002128940395778045, 0.9999250173568726, 0.000257476611295715]"
322,"[0.0016165405977517366, 0.00015774717030581087, 0.9999691247940063, 8.480869291815907e-05]"
52,"[0.00017755525186657906, 0.9999542236328125, 0.00020173474331386387, 0.0001696013059699908]"
77,"[0.00022384111071005464, 0.9999536275863647, 0.0001593340130057186, 0.0001585701247677207]"
343,"[0.9999438524246216, 0.00019828703079838306, 0.00012984844215679914, 0.00011512291530380026]"
112,"[0.9999624490737915, 0.00046876262058503926, 0.00014116251259110868, 7.228452159324661e-05]"
494,"[0.0003108679666183889, 0.0002020670217461884, 0.9999439716339111, 0.0001851964188972488]"
63,"[0.00021085892512928694, 0.9999531507492065, 0.00017258520529139787, 0.000154245673911646]"
288,"[0.00017018562357407063, 0.00021805320284329355, 0.9999240636825562, 0.0002623223408591002]"
369,"[0.9999878406524658, 0.0027907209005206823, 0.00041557615622878075, 4.231745333527215e-05]"
9,"[0.9999946355819702, 0.09147918969392776, 0.00046723205014131963, 4.782600808539428e-05]"
116,"[0.999947190284729, 0.00030481055728159845, 0.00012147316738264635, 8.121238352032378e-05]"
88,"[0.9999483823776245, 0.00030038770637474954, 0.00013815182319376618, 7.765761256450787e-05]"
504,"[0.00017598806880414486, 0.00020782501087523997, 0.9999234676361084, 0.0002623428590595722]"
444,"[0.00020341435447335243, 0.9999490976333618, 0.00016684293223079294, 0.00015104582416824996]"
451,"[0.06557615101337433, 0.9999974966049194, 0.0026332589332014322, 0.00011899532546522096]"
162,"[0.00014925305731594563, 0.15513423085212708, 0.00012435596727300435, 0.9999843835830688]"
231,"[0.00019943909137509763, 0.9999648332595825, 0.0002262893394799903, 0.000191361948964186]"
255,"[0.9999909400939941, 0.008960966020822525, 0.00038546344148926437, 4.012448698631488e-05]"
37,"[0.0008346730028279126, 0.9999856948852539, 0.00035572133492678404, 0.00011123374861199409]"
216,"[0.00019623877597041428, 0.999958872795105, 0.00023901957320049405, 0.00014858834038022906]"
345,"[0.00015667742991354316, 0.000733943423256278, 0.00018432106298860162, 0.9999140501022339]"
242,"[0.007614627480506897, 0.9999938011169434, 0.00013845210196450353, 0.0024938497226685286]"
271,"[0.00035724113695323467, 0.999987006187439, 0.0010394328273832798, 0.0001400839100824669]"
452,"[0.001092898310162127, 0.9997368454933167, 0.9995821118354797, 4.912426811642945e-05]"
300,"[0.9999496936798096, 0.00029932454344816506, 0.0001387686497764662, 7.755984552204609e-05]"
280,"[0.9999427795410156, 0.00011493655620142817, 0.011174669489264488, 2.1710335204261355e-05]"
110,"[0.9999464750289917, 0.0003068038495257497, 0.00013319007121026516, 7.497609476558864e-05]"
391,"[0.00019481255731079727, 0.9999431371688843, 0.00015444995369762182, 0.00015081929450388998]"
305,"[0.9969025254249573, 5.579322896664962e-05, 0.8950214385986328, 6.494176432170207e-06]"
214,"[0.5745530128479004, 0.999995231628418, 0.000785243115387857, 0.00010504502279218286]"
89,"[0.9999344348907471, 0.00015244980750139803, 0.00015782796253915876, 0.00012929824879392982]"
209,"[0.00021688519336748868, 0.9999587535858154, 0.00018660542264115065, 0.00016368056822102517]"
296,"[0.00015728366270195693, 0.00021469686180353165, 0.9999196529388428, 0.0002827413263730705]"
409,"[0.00012678465282078832, 0.0007039931952022016, 0.0002476837544236332, 0.9998894929885864]"
47,"[0.0002487278252374381, 0.9999692440032959, 0.000314970820909366, 0.00013165549898985773]"
342,"[5.1726445235544816e-05, 0.6079524159431458, 5.4389638535212725e-05, 0.9997599720954895]"
488,"[0.00015549067757092416, 0.00022236609947867692, 0.9999207258224487, 0.00028140071663074195]"
40,"[0.00017223390750586987, 0.0005295865121297538, 0.00019926080130971968, 0.9999102354049683]"
476,"[0.9999960660934448, 0.08324098587036133, 0.0008190948865376413, 9.54881907091476e-05]"
397,"[2.5729483240866102e-05, 0.9479905366897583, 4.560549496090971e-05, 0.9993155002593994]"
298,"[9.76922019617632e-05, 0.0003761954721994698, 0.001194220851175487, 0.9999158382415771]"
1,"[0.9999943971633911, 0.0680001974105835, 0.0004962993552908301, 4.5580931328004226e-05]"
459,"[0.9999618530273438, 0.0003617974289227277, 0.000279542786302045, 5.401139424066059e-05]"
42,"[0.00017987786850426346, 0.0005794631433673203, 0.0001952490274561569, 0.9999194145202637]"
130,"[0.9999455213546753, 0.00027394070639275014, 0.00013575307093560696, 8.134817471727729e-05]"
125,"[0.9998266100883484, 0.9996650218963623, 0.00368029554374516, 0.00016048092220444232]"
365,"[0.9999595880508423, 0.0003196198376826942, 0.00017495489737484604, 7.968258432811126e-05]"
254,"[0.9999533891677856, 0.00032117648515850306, 0.00012988148955628276, 8.339975465787575e-05]"
197,"[0.0001969792356248945, 0.9999542236328125, 0.00019439285097178072, 0.00015617792087141424]"
189,"[0.00020343881624285132, 0.9999529123306274, 0.0001746643683873117, 0.00015785309369675815]"
347,"[0.00016895921726245433, 0.0005287986132316291, 0.00019129682914353907, 0.9999043941497803]"
320,"[5.0085886869055685e-06, 0.003672283608466387, 0.9994315505027771, 0.9739000201225281]"
319,"[0.0001239674020325765, 0.0002451718901284039, 0.999920129776001, 0.000344771338859573]"
370,"[0.00032351294066756964, 0.004578982014209032, 0.9999946355819702, 0.00015570150571875274]"
485,"[0.00015238004561979324, 0.00022062631614971906, 0.999916672706604, 0.0002796875487547368]"
484,"[0.00027603472699411213, 0.11424706131219864, 0.9999961853027344, 7.397282752208412e-05]"
