index,logits
439,"[0.0001241721911355853, 0.9999483823776245, 0.0001423740031896159, 8.365934627363458e-05]"
499,"[0.9999405145645142, 0.00017945693980436772, 6.979658792261034e-05, 5.599556607194245e-05]"
315,"[5.9302739828126505e-05, 0.00023133853392209858, 0.9999542236328125, 0.00044627045281231403]"
226,"[0.8977769613265991, 0.9999771118164062, 7.084089884301648e-05, 3.532871414790861e-05]"
230,"[0.0003011877997778356, 0.9999815225601196, 0.00018063047900795937, 9.572057024342939e-05]"
61,"[0.00010575479245744646, 0.9999513626098633, 0.0001520311489002779, 0.00010076635226141661]"
272,"[0.9999407529830933, 0.00016601249808445573, 6.735109491273761e-05, 6.218241469468921e-05]"
94,"[0.9999322891235352, 9.085124474950135e-05, 9.966299694497138e-05, 8.970388444140553e-05]"
23,"[0.00012105943460483104, 0.0001581949763931334, 0.00042706780368462205, 0.9998946189880371]"
399,"[0.00016991127631627023, 0.00011595615796977654, 0.0003641185467131436, 0.9998983144760132]"
14,"[9.971176041290164e-05, 0.0003203874221071601, 0.9999525547027588, 0.0001404592185281217]"
189,"[0.00012052488455083221, 0.9999582767486572, 0.00014466787979472429, 0.00010717752593336627]"
417,"[0.9999518394470215, 0.0001568010338814929, 0.0001322104362770915, 4.896226164419204e-05]"
13,"[0.9999454021453857, 0.00016144632536452264, 6.994083378231153e-05, 6.74443508614786e-05]"
449,"[0.00011968517355853692, 0.9999494552612305, 0.00012801209231838584, 9.849524212768301e-05]"
461,"[0.0001748870126903057, 0.9999822378158569, 0.0005500097176991403, 7.506043766625226e-05]"
3,"[0.9999048709869385, 0.0003203334053978324, 0.00010024679795606062, 3.026647937076632e-05]"
495,"[9.189078991767019e-05, 0.00028209108859300613, 0.9999493360519409, 0.0001685032621026039]"
488,"[9.769844473339617e-05, 0.00028198296786285937, 0.9999502897262573, 0.00015853247896302491]"
459,"[0.9999446868896484, 0.00015337638615164906, 8.354510646313429e-05, 5.95058299950324e-05]"
358,"[0.00018758390797302127, 0.00012679590145125985, 0.00027838238747790456, 0.9999101161956787]"
316,"[8.211484964704141e-05, 0.0002605491317808628, 0.9999446868896484, 0.00019709985645022243]"
384,"[0.00016046241216827184, 0.999963641166687, 0.00017932044283952564, 8.452426118310541e-05]"
111,"[0.999941349029541, 0.00016166738350875676, 6.905239570187405e-05, 6.29320929874666e-05]"
220,"[0.00020752009004354477, 0.9999911785125732, 0.0016044352669268847, 9.629569103708491e-05]"
26,"[0.00011011854076059535, 0.08651591092348099, 7.238143734866753e-05, 0.9999774694442749]"
259,"[0.9999430179595947, 0.00016224588034674525, 6.763834971934557e-05, 6.556503649335355e-05]"
301,"[9.220563515555114e-05, 0.00027596578001976013, 0.9999462366104126, 0.00016280422278214246]"
252,"[0.9999614953994751, 0.0010496665490791202, 0.9536598920822144, 1.082974995370023e-05]"
382,"[0.00022928797989152372, 0.9999642372131348, 0.00015135623107198626, 8.968498150352389e-05]"
339,"[0.00015480291040148586, 0.00011477258522063494, 0.00034420532756485045, 0.9998784065246582]"
443,"[0.00012997331214137375, 0.9999560117721558, 0.00013712627696804702, 9.831206989474595e-05]"
124,"[0.9999454021453857, 0.00015801287372596562, 0.00013980139920022339, 4.604788773576729e-05]"
268,"[0.9999411106109619, 0.0001655212399782613, 6.86393104842864e-05, 6.225011020433158e-05]"
289,"[9.495292033534497e-05, 0.00027455881354399025, 0.9999483823776245, 0.0001632882049307227]"
159,"[0.00018434724188409746, 0.00012049166980432346, 0.00032401547650806606, 0.9999114274978638]"
411,"[0.00014420058869291097, 0.0001341538009000942, 0.0004605305730365217, 0.9999186992645264]"
169,"[0.00020913795742671937, 0.00012210389832034707, 0.00031575161847285926, 0.9999231100082397]"
99,"[0.9999290704727173, 0.00010611218749545515, 0.00011930993787245825, 5.731862620450556e-05]"
74,"[0.00012231995060574263, 0.9999606609344482, 0.00016235760995186865, 0.00010211526387138292]"
168,"[0.00015363928105216473, 0.9999662637710571, 0.00013632811896968633, 0.00011553696822375059]"
324,"[0.00017477032088208944, 0.0003701299719978124, 0.9999749660491943, 0.00011433130566729233]"
93,"[0.9999555349349976, 9.690717706689611e-05, 8.725353109184653e-05, 0.00012926619092468172]"
477,"[0.9999401569366455, 0.00015201984206214547, 7.39994939067401e-05, 6.220553768798709e-05]"
140,"[0.00018217525212094188, 0.00014656232087872922, 0.0002661295293364674, 0.9999170303344727]"
133,"[0.999944806098938, 0.00015559316670987755, 7.097701745806262e-05, 6.724065315211192e-05]"
285,"[8.23449227027595e-05, 0.0002461120020598173, 0.9999408721923828, 0.0001978562504518777]"
203,"[0.00011756934691220522, 0.9999573230743408, 0.00014498950622510165, 0.00010771573579404503]"
305,"[0.029666336253285408, 0.00029879252542741597, 0.9999713897705078, 1.5073372196638957e-05]"
396,"[7.731424557277933e-05, 0.00024536551791243255, 0.9999414682388306, 0.0002170887601096183]"
283,"[0.9999370574951172, 0.0001196358643937856, 8.815375622361898e-05, 6.671823939541355e-05]"
482,"[8.676308789290488e-05, 0.0002471107873134315, 0.9999412298202515, 0.00018382347479928285]"
452,"[0.0015571898547932506, 0.9999963045120239, 0.1949777603149414, 3.231937444070354e-05]"
196,"[8.251494000433013e-05, 0.9999516010284424, 0.0001628880709176883, 0.00013658287934958935]"
144,"[0.00019552568846847862, 0.00014206561900209635, 0.0002638388250488788, 0.9999233484268188]"
286,"[0.00011506595183163881, 0.0003483991022221744, 0.999964714050293, 0.0001422894565621391]"
162,"[0.0001748369977576658, 0.0001280637370655313, 0.0003272955073043704, 0.9999158382415771]"
180,"[0.00045901548583060503, 0.00013885654334444553, 0.0002116783580277115, 0.9999610185623169]"
364,"[0.9980762004852295, 0.9998971223831177, 0.00012002346193185076, 0.00020863865211140364]"
349,"[0.00018002971773967147, 0.00013181490066926926, 0.000281657325103879, 0.9999123811721802]"
62,"[0.0001215185911860317, 0.999955415725708, 0.00013735226821154356, 0.00010355585982324556]"
149,"[0.00019031946430914104, 0.0001395438303006813, 0.0002711773558985442, 0.9999208450317383]"
320,"[7.125565844035009e-06, 0.002226862357929349, 0.99997878074646, 0.7546792030334473]"
463,"[0.004235368687659502, 0.9999572038650513, 0.00010280131391482428, 0.00032416838803328574]"
45,"[0.00011552021896932274, 0.9999568462371826, 0.00014465684944298118, 0.00010937249317066744]"
200,"[0.00018262378580402583, 0.9999735355377197, 0.00016722023428883404, 0.00010597061918815598]"
63,"[0.00012396207603160292, 0.9999560117721558, 0.00014571424981113523, 9.693739411886781e-05]"
80,"[0.941187858581543, 0.9999923706054688, 0.00022942267241887748, 0.0001402040506945923]"
432,"[0.00015270964649971575, 0.9999582767486572, 0.00013396525173448026, 8.993728988571092e-05]"
360,"[0.9999663829803467, 9.751908510224894e-05, 6.823364674346521e-05, 0.00022305834863800555]"
46,"[0.00012912858801428229, 0.9999570846557617, 0.0001549885782878846, 9.045661863638088e-05]"
115,"[0.0017281125765293837, 0.9999905824661255, 0.00018157175509259105, 5.654552660416812e-05]"
185,"[0.00014087556337472051, 0.9999585151672363, 0.00014174386160448194, 9.196520841214806e-05]"
309,"[9.600853081792593e-05, 0.00027665571542456746, 0.999948263168335, 0.00015936348063405603]"
486,"[8.734926814213395e-05, 0.00025290570920333266, 0.9999425411224365, 0.00018129289674106985]"
240,"[0.9999485015869141, 0.0001745421759551391, 6.319959356915206e-05, 7.282655133167282e-05]"
250,"[0.9999468326568604, 0.00016411674732808024, 6.623254012083635e-05, 6.983400089666247e-05]"
160,"[0.0001798560842871666, 0.00012288075231481344, 0.00029317880398593843, 0.9999065399169922]"
386,"[0.0001298899296671152, 0.9999581575393677, 0.00015111871471162885, 9.520551247987896e-05]"
101,"[0.9953501224517822, 9.554647840559483e-05, 6.227665289770812e-05, 0.999620795249939]"
491,"[8.857245120452717e-05, 0.000247394636971876, 0.9999450445175171, 0.00018953281687572598]"
153,"[0.00017739836766850203, 0.00014790656859986484, 0.0002899310493376106, 0.999923825263977]"
202,"[0.00011514563084347174, 0.9999567270278931, 0.0001507041451986879, 0.00010489638953004032]"
389,"[0.00019510797574184835, 0.9999634027481079, 0.00014737820310983807, 8.562448056181893e-05]"
126,"[0.9999438524246216, 0.0001553224865347147, 7.01631506672129e-05, 6.671798473689705e-05]"
460,"[0.9999376535415649, 0.00011325036030029878, 0.00015390614862553775, 5.5776636145310476e-05]"
132,"[0.999941349029541, 0.00016264751320704818, 7.017345342319459e-05, 6.201381620485336e-05]"
