index,logits
79,"[0.002056175610050559, 0.9999866485595703, 6.676616612821817e-05, 0.00018651150458026677]"
62,"[0.0002081514394376427, 0.9999305009841919, 3.973475759266876e-05, 0.00030420231632888317]"
497,"[0.0002741781936492771, 0.0003506466164253652, 0.9999704360961914, 0.00014200169243849814]"
394,"[0.00030202456400729716, 0.0005576963885687292, 0.9999816417694092, 0.00013429817045107484]"
387,"[0.0002933882351499051, 0.9999455213546753, 4.209644248476252e-05, 0.0002674506977200508]"
242,"[0.9998264908790588, 0.7808249592781067, 3.0356815841514617e-05, 0.10025406628847122]"
57,"[0.00017931309412233531, 0.9999293088912964, 4.549928416963667e-05, 0.00030584042542614043]"
195,"[0.00018686038674786687, 0.9999295473098755, 4.2156418203376234e-05, 0.00031921939807944]"
362,"[0.9999547004699707, 0.00012506029452197254, 0.00010904311056947336, 0.00018734064360614866]"
255,"[0.999954342842102, 0.00017070927424356341, 0.00016004082863219082, 9.59412645897828e-05]"
124,"[0.9999645948410034, 0.00019285095913801342, 0.0003044620098080486, 7.630573236383498e-05]"
213,"[0.0003240092773921788, 0.9999638795852661, 7.202986307675019e-05, 0.00022067407553549856]"
176,"[0.00011419554357416928, 0.00027060709544457495, 0.0004840427718590945, 0.9998987913131714]"
270,"[0.9999459981918335, 0.00017161194409709424, 0.00012545600475277752, 9.161770140053704e-05]"
361,"[0.9999369382858276, 8.08407276053913e-05, 0.00012280016380827874, 0.00022813290706835687]"
398,"[0.00010580382513580844, 0.0002903949934989214, 0.0004352852120064199, 0.999882698059082]"
225,"[0.0007144843693822622, 0.9999822378158569, 9.309593588113785e-05, 0.0002173265238525346]"
416,"[0.9999313354492188, 0.00014723732601851225, 0.00012077361316187307, 8.695641008671373e-05]"
342,"[5.602745295618661e-05, 0.03338968753814697, 0.00012129342940170318, 0.9999203681945801]"
347,"[0.00011023810657206923, 0.00026552987401373684, 0.00042445262079127133, 0.9998779296875]"
455,"[7.397818990284577e-05, 0.0004614140198100358, 0.0005155120743438601, 0.9998503923416138]"
162,"[0.00010363686305936426, 0.00030735135078430176, 0.00048517200048081577, 0.9998993873596191]"
161,"[0.00011090679618064314, 0.00028479285538196564, 0.0004499246715568006, 0.9998948574066162]"
221,"[0.0004485167155507952, 0.00045210248208604753, 0.9999842643737793, 0.0001270748907700181]"
