index,logits
457,"[0.9998877048492432, 5.1477054512361065e-05, 0.24657657742500305, 1.634785257920157e-05]"
270,"[0.9999076128005981, 0.0001527963177068159, 0.00012684499961324036, 7.571564492536709e-05]"
1,"[0.9999046325683594, 0.00016106729162856936, 0.00010807058424688876, 7.936749170767143e-05]"
324,"[0.5303659439086914, 0.00015911326045170426, 0.9999879598617554, 3.244704203098081e-05]"
333,"[0.998458981513977, 3.00729698210489e-05, 2.300310916325543e-05, 0.8328609466552734]"
224,"[3.967001612181775e-05, 0.9999039173126221, 0.0004119411460123956, 0.00024971680250018835]"
255,"[0.9999314546585083, 0.00019127968698740005, 0.0001585333957336843, 7.32254411559552e-05]"
474,"[0.9999284744262695, 9.668896382208914e-05, 0.0008705212385393679, 4.5696051529375836e-05]"
490,"[0.0005242351908236742, 0.0007394210551865399, 0.99998939037323, 0.0001437929313397035]"
342,"[1.227756183652673e-05, 0.9996263980865479, 0.00013247368042357266, 0.2007950395345688]"
277,"[0.9999052286148071, 0.00014575051318388432, 0.00011783938680309802, 8.246624929597601e-05]"
47,"[4.7076398914214224e-05, 0.9999728202819824, 0.036094781011343, 9.301670070271939e-05]"
195,"[3.814120645984076e-05, 0.999884843826294, 0.000342442246619612, 0.0002520958660170436]"
422,"[0.9999579191207886, 0.08364991843700409, 0.00013945961836725473, 1.1018350051017478e-05]"
122,"[0.9998914003372192, 0.00014000471855979413, 0.00010906920942943543, 8.243691991083324e-05]"
229,"[6.64205799694173e-05, 0.9999252557754517, 0.0003977011365350336, 0.0003520302998367697]"
65,"[0.9999817609786987, 0.3304014503955841, 0.00011786782852141187, 1.81379982677754e-05]"
61,"[3.789120455621742e-05, 0.9998831748962402, 0.00034990563290193677, 0.00024537977878935635]"
261,"[0.9999390840530396, 0.9053791761398315, 0.00011109457409474999, 1.4209726941771805e-05]"
337,"[0.00010146095883101225, 0.0006528233643621206, 0.0002567583287600428, 0.9998899698257446]"
33,"[6.8220506364014e-05, 0.007878175005316734, 0.0001666008320171386, 0.9999502897262573]"
89,"[0.9998598098754883, 8.350256393896416e-05, 0.00015885054017417133, 0.0001037466136040166]"
29,"[0.00010059306805487722, 0.0006053641554899514, 0.00027323147514835, 0.9998838901519775]"
358,"[0.00011053831985918805, 0.0005189748480916023, 0.00024066283367574215, 0.9998728036880493]"
514,"[0.0005312078283168375, 0.00024197614402510226, 0.9999738931655884, 0.00015791119949426502]"
384,"[4.063830419909209e-05, 0.9998735189437866, 0.0003288716252427548, 0.00023887582938186824]"
475,"[0.9998660087585449, 0.00010082517837872729, 0.00020384618255775422, 7.210105832200497e-05]"
97,"[0.9998754262924194, 0.00012836021778639406, 0.0001109522781916894, 8.050147880567238e-05]"
417,"[0.9999544620513916, 0.0007518442580476403, 0.00022409477969631553, 3.355385342729278e-05]"
387,"[4.7791087126825005e-05, 0.9999021291732788, 0.0003208477864973247, 0.00023508898448199034]"
325,"[0.00038170578773133457, 0.0002588947245385498, 0.9999701976776123, 0.00018518247816246003]"
323,"[0.999901294708252, 0.00014789642591495067, 0.0001126835195464082, 8.098246325971559e-05]"
264,"[0.9999054670333862, 0.0001568118022987619, 0.00012298906221985817, 7.437898602802306e-05]"
450,"[5.927254824200645e-05, 0.9999115467071533, 0.00033978329156525433, 0.0001859837066149339]"
201,"[4.2516752728261054e-05, 0.9999241828918457, 0.0005203503533266485, 0.00024083982862066478]"
159,"[0.00011567818728508428, 0.0005095404922030866, 0.00033418682869523764, 0.9999011754989624]"
38,"[0.9998914003372192, 0.00011622770398389548, 0.00012011185026494786, 9.294522897107527e-05]"
228,"[0.9998980760574341, 0.00022071620333008468, 0.00010976963676512241, 7.432148413499817e-05]"
354,"[9.949388186214492e-05, 0.0005037894006818533, 0.00025610579177737236, 0.9998480081558228]"
84,"[3.851846486213617e-05, 0.999884843826294, 0.000333312782458961, 0.0002539742272347212]"
102,"[0.9999638795852661, 0.0012079817242920399, 9.895655239233747e-05, 4.311322118155658e-05]"
211,"[0.0003454308316577226, 0.9772878885269165, 0.9999904632568359, 0.00011619701399467885]"
101,"[0.0001753356627887115, 0.00035764422500506043, 0.0003311317996121943, 0.9998897314071655]"
446,"[5.011055327486247e-05, 0.9999101161956787, 0.0003847211191896349, 0.0002126300969393924]"
56,"[3.879531868733466e-05, 0.9998865127563477, 0.0003364162694197148, 0.0002529023331589997]"
327,"[4.09138883696869e-05, 0.9998928308486938, 0.0003407454350963235, 0.00024601203040219843]"
286,"[0.9999244213104248, 0.00013142972602508962, 0.0003306179423816502, 5.4417807405116037e-05]"
503,"[0.9998817443847656, 0.00012638319458346814, 0.0001287926424993202, 7.335229020100087e-05]"
7,"[0.9999092817306519, 0.00016770247020758688, 0.00011267062654951587, 7.785997149767354e-05]"
263,"[0.9998950958251953, 0.00014084145368542522, 0.00011355032620485872, 8.029141463339329e-05]"
86,"[4.204244032735005e-05, 0.9999029636383057, 0.0003875805123243481, 0.00023624055029358715]"
35,"[7.168936281232163e-05, 0.9999366998672485, 0.00042019409011118114, 0.00017740175826475024]"
223,"[3.8613241486018524e-05, 0.9999184608459473, 0.0005904290010221303, 0.00023033357865642756]"
282,"[0.9999005794525146, 0.00014211169036570936, 0.00011522999557200819, 8.318688196595758e-05]"
480,"[0.00013914906594436616, 0.0003739080857485533, 0.0003559146716725081, 0.999858021736145]"
428,"[0.0023280184250324965, 0.9999768733978271, 0.0001820228062570095, 0.00012130868708482012]"
15,"[0.003010787069797516, 0.004964419174939394, 0.9999973773956299, 6.417733675334603e-05]"
278,"[0.9998960494995117, 0.00013283049338497221, 0.00011384228855604306, 8.621274901088327e-05]"
381,"[3.249026485718787e-05, 0.9999359846115112, 0.0014666554052382708, 0.0002221105678472668]"
116,"[0.9998880624771118, 0.00013466902601066977, 0.00010731015936471522, 8.427507418673486e-05]"
166,"[0.9999523162841797, 0.00020820405916310847, 0.00021131498215254396, 9.393022628501058e-05]"
495,"[0.0004443485813681036, 0.0002451365871820599, 0.999974250793457, 0.00019255769439041615]"
465,"[5.1979917770950124e-05, 0.9998866319656372, 0.0002988079213537276, 0.00019435911963228136]"
31,"[8.193112444132566e-05, 0.0006474022520706058, 0.0003751967160496861, 0.9998630285263062]"
93,"[0.9998886585235596, 9.477661660639569e-05, 0.00014391761214938015, 0.00010358192957937717]"
235,"[0.0010996029013767838, 0.999948263168335, 0.0013641832629218698, 8.617189450887963e-05]"
508,"[6.138929893495515e-05, 0.0003460838343016803, 0.001394223072566092, 0.9998366832733154]"
357,"[9.284397674491629e-05, 0.0005124200251884758, 0.0002705973165575415, 0.9998453855514526]"
192,"[5.5957341828616336e-05, 0.9999804496765137, 0.039026930928230286, 0.00011929412721656263]"
368,"[0.999984860420227, 0.00040501990588381886, 0.020641036331653595, 2.998193485836964e-05]"
27,"[9.949635568773374e-05, 0.0005312691209837794, 0.00027014719671569765, 0.9998703002929688]"
3,"[0.9998605251312256, 0.00010872135317185894, 0.00024188503448385745, 6.398533878382295e-05]"
36,"[0.9999054670333862, 0.00010838462912943214, 0.0001265385071747005, 0.00018929892394226044]"
405,"[0.00012409572082106024, 0.0004185332509223372, 0.00031468746601603925, 0.9998884201049805]"
25,"[8.901028195396066e-05, 0.0005265415529720485, 0.0003015044203493744, 0.9998526573181152]"
26,"[4.248092227499001e-05, 0.9999082088470459, 0.00040508463280275464, 0.0002475963847246021]"
136,"[0.004542069509625435, 0.4726671874523163, 0.999996542930603, 4.0755709051154554e-05]"
149,"[9.805648005567491e-05, 0.0006678206264041364, 0.00024065641628112644, 0.9998852014541626]"
408,"[1.7084763385355473e-05, 0.9998489618301392, 0.00015343491395469755, 0.0071027036756277084]"
515,"[0.0004066709952894598, 0.00024283451784867793, 0.9999691247940063, 0.0001797494333004579]"
494,"[0.999881386756897, 5.832951865158975e-05, 0.14050693809986115, 1.3269790542835835e-05]"
332,"[8.897192310541868e-05, 0.002296305261552334, 0.0002306146634509787, 0.9999477863311768]"
449,"[4.25918260589242e-05, 0.9998810291290283, 0.0002930673072114587, 0.00023956806398928165]"
500,"[0.9782952666282654, 0.000295311096124351, 5.204956323723309e-05, 0.15946920216083527]"
184,"[3.688023207359947e-05, 0.999887228012085, 0.00042887820745818317, 0.00022333883680403233]"
301,"[0.0003926338686142117, 0.00025298818945884705, 0.9999685287475586, 0.00017421793018002063]"
419,"[0.9999022483825684, 0.00015130615793168545, 0.00019810428784694523, 6.036480044713244e-05]"
234,"[4.29279898526147e-05, 0.9999210834503174, 0.0005842931568622589, 0.00021869927877560258]"
369,"[0.9999457597732544, 0.0002973440568894148, 0.00016407386283390224, 5.613901521428488e-05]"
274,"[0.9998828172683716, 0.00013084676174912602, 0.00012186310777906328, 7.53565618651919e-05]"
313,"[0.0003798894467763603, 0.00025149519206024706, 0.9999682903289795, 0.0001807080116122961]"
501,"[0.0004173768684267998, 0.00024588327505625784, 0.9999711513519287, 0.00018301146337762475]"
68,"[5.9823316405527294e-05, 0.9999563694000244, 0.0006905467016622424, 0.0002517022076062858]"
76,"[0.9999639987945557, 0.0006987343076616526, 0.00017213424143847078, 4.475749301491305e-05]"
151,"[0.004332721699029207, 0.00014928635209798813, 0.00015676068142056465, 0.9999749660491943]"
371,"[4.7704299504403025e-05, 0.9999043941497803, 0.00033639316097833216, 0.00022952223662286997]"
485,"[0.0004243211296852678, 0.00024683339870534837, 0.9999680519104004, 0.00016464118380099535]"
24,"[0.9999414682388306, 0.00017899552767630666, 0.00012982603220734745, 0.00010507768456591293]"
115,"[0.0019221855327486992, 0.9999902248382568, 0.0006965475040487945, 6.684420077363029e-05]"
448,"[3.364168151165359e-05, 0.999870777130127, 0.00033129029907286167, 0.0002854194026440382]"
42,"[0.00031270046019926667, 0.00026959917158819735, 0.0002921335690189153, 0.9999195337295532]"
