index,logits
199,"[0.0002893563942052424, 0.9999852180480957, 0.00021517557615879923, 0.0002460223622620106]"
176,"[0.00024478015257045627, 0.00017967680469155312, 0.00033249551779590547, 0.9999426603317261]"
52,"[0.00023341074120253325, 0.9999690055847168, 0.00013277755351737142, 0.00011604984320001677]"
302,"[1.0678591024770867e-05, 0.0012405536836013198, 0.9999523162841797, 0.736099123954773]"
131,"[0.999941349029541, 0.0002533512015361339, 7.129564619390294e-05, 5.729704207624309e-05]"
482,"[6.81719247950241e-05, 0.00025692020426504314, 0.9999306201934814, 0.00035153678618371487]"
161,"[0.00021545767958741635, 0.00019461596093606204, 0.0003444432804826647, 0.9999396800994873]"
237,"[0.9999619722366333, 0.9987090826034546, 0.0010980101069435477, 0.00013592794130090624]"
222,"[0.0002683136845007539, 0.9999699592590332, 0.0001248258340638131, 0.00010780029697343707]"
485,"[7.933616143418476e-05, 0.00023086545115802437, 0.999923586845398, 0.00028847577050328255]"
196,"[0.0002082372084259987, 0.9999617338180542, 0.0001225185114890337, 0.00010810625099111348]"
509,"[8.449105371255428e-05, 0.0002221016475232318, 0.9999191761016846, 0.00025931940763257444]"
201,"[0.000531444326043129, 0.9999817609786987, 0.00015552123659290373, 8.646534115541726e-05]"
412,"[0.9999841451644897, 0.0010147105203941464, 0.0001641654089326039, 4.567038922687061e-05]"
339,"[0.00018900133727584034, 0.00015928386710584164, 0.0003669460129458457, 0.9999092817306519]"
157,"[0.0003148759715259075, 0.0002311762364115566, 0.0003411276557017118, 0.9999626874923706]"
332,"[0.0001958085340447724, 0.00037873320979997516, 0.0002774013264570385, 0.9999589920043945]"
202,"[0.00024300059885717928, 0.9999667406082153, 0.00011909795284736902, 0.00011115019879071042]"
514,"[0.0001515152252977714, 0.0002003960107685998, 0.9999387264251709, 0.0001689817727310583]"
476,"[0.9999892711639404, 0.0001400635956088081, 4.441183045855723e-05, 0.11950207501649857]"
249,"[0.9999344348907471, 0.00023040124506223947, 7.101133815012872e-05, 5.611797678284347e-05]"
425,"[0.9999603033065796, 0.00028003548504784703, 0.00017414303147234023, 4.2984076571883634e-05]"
267,"[0.999932050704956, 0.00024159923486877233, 5.989427154418081e-05, 6.026725532137789e-05]"
