index,logits
435,"[0.9998944997787476, 0.00018739496590569615, 6.565694638993591e-05, 0.0002452693588566035]"
179,"[0.9744275212287903, 0.0032869577407836914, 0.00012863859592471272, 0.9999874830245972]"
106,"[0.9998854398727417, 0.001704107504338026, 3.550942346919328e-05, 7.31567561160773e-05]"
76,"[0.9998900890350342, 0.000196356515516527, 6.972467235755175e-05, 0.00020995833619963378]"
83,"[0.00013896568270865828, 0.9999161958694458, 0.00045891417539678514, 0.00011323826038278639]"
93,"[0.9998910427093506, 0.0001241502759512514, 0.00011560186976566911, 0.0002780946088023484]"
174,"[0.00048256400623358786, 0.00022656092187389731, 0.00039036766975186765, 0.999901294708252]"
97,"[0.9998700618743896, 0.0001847896637627855, 6.669266440439969e-05, 0.000211403239518404]"
207,"[3.349567123223096e-05, 0.9998754262924194, 0.0004412941343616694, 0.0007538800127804279]"
36,"[0.9998894929885864, 0.0001853078865678981, 7.424539944622666e-05, 0.00022952552535571158]"
109,"[0.9998821020126343, 0.00018324509437661618, 6.843970186309889e-05, 0.00021958793513476849]"
374,"[9.257539932150394e-05, 0.9998726844787598, 0.00041025070822797716, 0.00013025607040617615]"
15,"[0.00042507846956141293, 0.00028367259074002504, 0.9999501705169678, 0.00020710281387437135]"
265,"[0.9998894929885864, 0.00017663865583017468, 6.835210660938174e-05, 0.00024183200730476528]"
136,"[0.0018318552756682038, 0.0005829564179293811, 0.9999850988388062, 0.00010693191143218428]"
177,"[0.0012196857715025544, 0.00028264508000575006, 0.000368699460523203, 0.9999592304229736]"
131,"[0.9998868703842163, 0.00018305423145648092, 6.54855539323762e-05, 0.0002365745895076543]"
10,"[0.00010302398732164875, 0.9998955726623535, 0.0005075018270872533, 0.00012118879385525361]"
434,"[0.0001138733423431404, 0.9998890161514282, 0.0003910996310878545, 0.00012049316865159199]"
450,"[0.00011596655531320721, 0.9998924732208252, 0.0004365538479760289, 0.00011329518747515976]"
427,"[0.00029672362143173814, 0.0002903174899984151, 0.9999376535415649, 0.00024638549075461924]"
249,"[0.999885082244873, 0.0001811883266782388, 7.087036647135392e-05, 0.00021862027642782778]"
291,"[0.0005091895000077784, 0.00020106510783080012, 0.00042317676707170904, 0.9998714923858643]"
127,"[0.9998817443847656, 0.00018648288096301258, 6.554365245392546e-05, 0.00022796503617428243]"
352,"[0.0004445195372682065, 0.0002541493740864098, 0.0003845550527330488, 0.9998935461044312]"
356,"[0.00039515079697594047, 0.00023562867136206478, 0.0003794219810515642, 0.9998792409896851]"
192,"[0.0002028035669354722, 0.999970555305481, 0.003248632187023759, 8.101861021714285e-05]"
475,"[0.9998636245727539, 0.0001298356946790591, 0.0001237163378391415, 0.00020212192612234503]"
381,"[0.0001210098052979447, 0.999950647354126, 0.0026711495593190193, 8.33568992675282e-05]"
366,"[0.9999197721481323, 0.00016163855616468936, 8.065300789894536e-05, 0.00033108473871834576]"
430,"[0.9998012185096741, 0.00011748642282327637, 0.00011452334001660347, 0.989185094833374]"
491,"[0.0002828259894158691, 0.000289249379420653, 0.9999383687973022, 0.0002645367931108922]"
509,"[0.00030661263735964894, 0.00028711839695461094, 0.9999376535415649, 0.00023939314996823668]"
34,"[0.0005235997377894819, 0.0002784508978947997, 0.0003383798466529697, 0.9999244213104248]"
161,"[0.00047767782234586775, 0.00023412711743731052, 0.00038478203350678086, 0.9999059438705444]"
51,"[9.166796371573582e-05, 0.9998787641525269, 0.0004425387305673212, 0.00012949171650689095]"
299,"[0.999893307685852, 0.00018930036458186805, 6.858768756501377e-05, 0.00022840779274702072]"
187,"[7.158661173889413e-05, 0.9998613595962524, 0.0004479100171010941, 0.00015642114158254117]"
380,"[0.0003243319224566221, 0.9999475479125977, 0.00046028223005123436, 9.340948599856347e-05]"
30,"[0.00047286483459174633, 0.00024329662846866995, 0.00040373762021772563, 0.9999077320098877]"
343,"[0.999886155128479, 0.00016872867126949131, 6.962381303310394e-05, 0.0002470509789418429]"
240,"[0.9998835325241089, 0.0001939999492606148, 6.153817957965657e-05, 0.0002309213887201622]"
505,"[0.00027087994385510683, 0.00028940881020389497, 0.9999371767044067, 0.0002732213179115206]"
511,"[0.00029518891824409366, 0.00028560124337673187, 0.9999376535415649, 0.00025231274776160717]"
176,"[0.023720845580101013, 0.011200722306966782, 0.00010620380635373294, 0.9999887943267822]"
344,"[0.9999481439590454, 0.0025520604103803635, 3.7588990380754694e-05, 9.798983228392899e-05]"
82,"[0.9998956918716431, 0.00022247488959692419, 6.294104241533205e-05, 0.0002155269030481577]"
377,"[0.00014073928468860686, 0.9999167919158936, 0.0004713073722086847, 0.00011241275205975398]"
253,"[0.00017446796118747443, 0.9999305009841919, 0.0005355158355087042, 9.666969708632678e-05]"
305,"[0.9998924732208252, 0.00013326005137059838, 0.0002186215133406222, 0.00015991070540621877]"
117,"[0.9998766183853149, 0.00014707820082549006, 0.00010659400868462399, 0.00023906446585897356]"
296,"[0.0002710091066546738, 0.00028544742963276803, 0.9999332427978516, 0.0002628220245242119]"
336,"[0.00048703773063607514, 0.0003130187396891415, 0.0003088732482865453, 0.9999213218688965]"
17,"[0.0002772030420601368, 0.00028911069966852665, 0.9999330043792725, 0.00025140048819594085]"
259,"[0.9998816251754761, 0.00018258373893331736, 6.797231617383659e-05, 0.00022047471429686993]"
340,"[9.904717444442213e-05, 0.9998821020126343, 0.0004152175970375538, 0.00012773701746482402]"
328,"[0.00012408116890583187, 0.9998801946640015, 0.0003629578568506986, 0.00010875402222154662]"
13,"[0.9998852014541626, 0.00017455949273426086, 6.85697013977915e-05, 0.0002370505389990285]"
495,"[0.00036512696533463895, 0.00030698557384312153, 0.9999526739120483, 0.0002377812343183905]"
516,"[0.0002881308028008789, 0.0002829470904543996, 0.9999370574951172, 0.0002605910995043814]"
250,"[0.9998873472213745, 0.0001909873535623774, 6.383060099324211e-05, 0.00023338718165177852]"
310,"[0.0002698774333111942, 0.00028800120344385505, 0.9999353885650635, 0.0002694175054784864]"
115,"[0.9975624084472656, 0.9995844960212708, 6.31020448054187e-05, 5.589568900177255e-05]"
110,"[0.9998794794082642, 0.0001837908785091713, 6.745123391738161e-05, 0.00022021293989382684]"
188,"[0.3626350462436676, 0.9999798536300659, 9.257160854758695e-05, 4.6192148147383705e-05]"
464,"[0.00011929333413718268, 0.9998809099197388, 0.00034874319680966437, 0.0001204116124426946]"
79,"[0.9998862743377686, 0.00019379658624529839, 6.349366594804451e-05, 0.00022904806246515363]"
180,"[0.00010851202387129888, 0.9998965263366699, 0.0004901784704998136, 0.00011654144327621907]"
3,"[0.9998573064804077, 0.0001568219595355913, 0.000124649319332093, 0.00017938543169293553]"
94,"[0.9998699426651001, 0.00012697024794761091, 0.00012380613770801574, 0.00022793484095018357]"
48,"[0.00010043654765468091, 0.9998809099197388, 0.0004101478843949735, 0.0001254840026376769]"
472,"[0.002169760875403881, 0.9999711513519287, 0.00025476168957538903, 6.407668115571141e-05]"
468,"[0.00014890490274410695, 0.9999407529830933, 0.0008683271589688957, 0.0001004581936285831]"
40,"[0.9999555349349976, 7.755326805636287e-05, 6.372100324369967e-05, 0.008096355944871902]"
362,"[0.001009188243187964, 0.00021203227515798062, 0.00033115007681772113, 0.9999419450759888]"
326,"[0.0003253706672694534, 0.00028534376178868115, 0.9999409914016724, 0.00023721216712146997]"
28,"[0.0004801278410013765, 0.00040865878690965474, 0.00038011313881725073, 0.9999227523803711]"
446,"[0.00010347274655941874, 0.9998854398727417, 0.0004572764737531543, 0.00011721315240720287]"
7,"[0.9999006986618042, 0.00023486158170271665, 5.77662285650149e-05, 0.00023834643070586026]"
190,"[7.934025052236393e-05, 0.999870777130127, 0.0004996255156584084, 0.00013384217163547873]"
370,"[0.00016399065498262644, 0.9999207258224487, 0.000398133386624977, 0.0001136683058575727]"
182,"[8.986167085822672e-05, 0.9998860359191895, 0.0004925674293190241, 0.00013081819633953273]"
26,"[7.757834100630134e-05, 0.9999029636383057, 0.0005015353090129793, 0.00019683130085468292]"
120,"[0.9998791217803955, 0.00015951672685332596, 8.878800144884735e-05, 0.00021870117052458227]"
22,"[3.0045766834518872e-05, 0.9998612403869629, 0.00014818029012531042, 0.004407097585499287]"
388,"[0.00017061799007933587, 0.9999163150787354, 0.0004061208455823362, 0.00010443049541208893]"
492,"[0.0003024227626156062, 0.00028197033680044115, 0.9999382495880127, 0.00025129434652626514]"
208,"[0.00015561912732664496, 0.999915599822998, 0.0004873598227277398, 0.0001014420049614273]"
421,"[0.9998619556427002, 0.00013982794189359993, 9.370192128699273e-05, 0.0002229220699518919]"
243,"[0.9999330043792725, 0.0004787374346051365, 6.394672527676448e-05, 0.00016358663560822606]"
166,"[0.999919056892395, 0.00014459548401646316, 8.589631761424243e-05, 0.00038996111834421754]"
500,"[0.9998692274093628, 0.00016848286031745374, 0.0001611199986655265, 0.00016088019765447825]"
245,"[0.9999051094055176, 0.00021671962167602032, 7.728851778665558e-05, 0.00020168416085653007]"
274,"[0.9998738765716553, 0.00017710919200908393, 7.648727478226647e-05, 0.0001954323088284582]"
315,"[0.9999171495437622, 0.00011526879097800702, 0.18059760332107544, 2.707653220568318e-05]"
0,"[0.9998904466629028, 0.00021167735394556075, 7.216496305773035e-05, 0.00019219121895730495]"
373,"[0.00010017464956035838, 0.9998856782913208, 0.00043663624092005193, 0.0001244570448761806]"
342,"[7.22949334885925e-05, 0.9998865127563477, 0.00048691939446143806, 0.00021236692555248737]"
278,"[0.9998888969421387, 0.00017507154552731663, 6.683451647404581e-05, 0.00025091032148338854]"
242,"[0.9999523162841797, 0.007467146497219801, 8.806729601928964e-05, 3.890802327077836e-05]"
18,"[0.0003598405746743083, 0.0002861482498701662, 0.999942421913147, 0.00021543055481743068]"
419,"[0.9998852014541626, 0.00019591815362218767, 9.852324001258239e-05, 0.00017089965695049614]"
360,"[0.9999018907546997, 0.00015866616740822792, 7.975677726790309e-05, 0.0002762851072475314]"
124,"[0.9999277591705322, 0.00038674415554851294, 7.927799742901698e-05, 0.00016690722259227186]"
133,"[0.9998859167098999, 0.00018318553338758647, 6.754198693670332e-05, 0.0002282449568156153]"
142,"[0.00037562494981102645, 0.00027591155958361924, 0.00034809912904165685, 0.9998903274536133]"
367,"[0.9981314539909363, 0.9824679493904114, 3.315852882224135e-05, 2.0649931684602052e-05]"
443,"[0.00010038808977697045, 0.9998799562454224, 0.00040278310189023614, 0.00012662880180869251]"
147,"[0.0006462452001869678, 0.0002600800071377307, 0.0003599199990276247, 0.9999347925186157]"
452,"[0.00014760730846319348, 0.9999241828918457, 0.0005484041757881641, 0.00010535911860642955]"
488,"[0.0002621755702421069, 0.00028665203717537224, 0.9999353885650635, 0.00028050687978975475]"
6,"[0.9998763799667358, 0.0001700331486063078, 7.109060970833525e-05, 0.0002250692923553288]"
482,"[0.00025470706168562174, 0.00028942039352841675, 0.9999350309371948, 0.0002865952264983207]"
37,"[9.295125346397981e-05, 0.9998784065246582, 0.000417995237512514, 0.0001333898544544354]"
1,"[0.9998866319656372, 0.00018845984595827758, 6.0874546761624515e-05, 0.0002460472169332206]"
218,"[0.00038880761712789536, 0.0037243033293634653, 0.9999874830245972, 9.807115566218272e-05]"
393,"[0.00010115559416590258, 0.9998873472213745, 0.0004551579477265477, 0.00012199077900731936]"
390,"[0.00011832040036097169, 0.9998983144760132, 0.00045071300701238215, 0.00012211460852995515]"
364,"[0.10629104822874069, 0.9999756813049316, 0.00012398595572449267, 4.145338971284218e-05]"
346,"[0.00042937544640153646, 0.00026314196293242276, 0.00034281774424016476, 0.9998986721038818]"
382,"[0.00032506402931176126, 0.999944806098938, 0.000636506883893162, 0.00011105177691206336]"
320,"[4.8602381866658106e-05, 0.0006133239949122071, 0.03631553798913956, 0.9999189376831055]"
436,"[2.0508747184067033e-05, 0.9990231990814209, 5.2384282753337175e-05, 0.6815578937530518]"
216,"[0.9999390840530396, 0.0018846394959837198, 4.2446623410796747e-05, 9.505829075351357e-05]"
323,"[0.9998867511749268, 0.00018411519704386592, 6.453266541939229e-05, 0.00023865592083893716]"
31,"[0.0004839950706809759, 0.00033330387668684125, 0.00040521592018194497, 0.9999196529388428]"
66,"[0.00010065361129818484, 0.9998918771743774, 0.0004660717095248401, 0.00012451282236725092]"
68,"[0.00014800716598983854, 0.9999262094497681, 0.00045619066804647446, 0.00012454013631213456]"
181,"[0.00011094941874034703, 0.9999135732650757, 0.000526574207469821, 0.00012813115608878434]"
141,"[0.00010726595792220905, 0.9998809099197388, 0.00038098852382972836, 0.00012345083814579993]"
225,"[0.00010708507033996284, 0.9998910427093506, 0.0004221223935019225, 0.00012432858056854457]"
184,"[8.034104394027963e-05, 0.9998664855957031, 0.00047753509716130793, 0.00013148775906302035]"
168,"[0.000105630824691616, 0.9998853206634521, 0.00040191281004808843, 0.00012514727131929249]"
311,"[0.000302921689581126, 0.00030342635000124574, 0.9999414682388306, 0.00024252587172668427]"
392,"[0.00013501863577403128, 0.9999016523361206, 0.00040362216532230377, 0.00011273458221694455]"
303,"[0.00028325559105724096, 0.0002834736369550228, 0.9999368190765381, 0.0002642343461047858]"
172,"[0.00014759422629140317, 0.9999146461486816, 0.0003823281731456518, 0.00012060444714734331]"
196,"[0.00014089369506109506, 0.9999209642410278, 0.0005809718277305365, 0.00012034504470648244]"
45,"[9.303684055339545e-05, 0.999880313873291, 0.0004438042233232409, 0.00012872854131273925]"
33,"[2.8174417820991948e-05, 0.9998698234558105, 0.0002035181678365916, 0.003148568794131279]"
221,"[0.00014793506124988198, 0.9999610185623169, 0.004077590070664883, 6.904324982315302e-05]"
162,"[0.00019355336553417146, 0.19120824337005615, 0.0001380896574119106, 0.9999768733978271]"
252,"[0.9980046153068542, 0.7094155550003052, 0.9997610449790955, 6.314315396593884e-05]"
319,"[0.0001811133697628975, 0.00031822151504456997, 0.9999369382858276, 0.00041190811316482723]"
314,"[0.00028045978979207575, 0.00028393181855790317, 0.9999340772628784, 0.00025710128829814494]"
312,"[0.9998914003372192, 0.00016002006304915994, 0.0001023904187604785, 0.0002088838955387473]"
189,"[8.953979704529047e-05, 0.9998831748962402, 0.000505175325088203, 0.0001250715140486136]"
227,"[0.9998873472213745, 0.00021608061797451228, 6.346048758132383e-05, 0.00020818876510020345]"
107,"[0.9998918771743774, 0.00020305393263697624, 6.332279008347541e-05, 0.000228199249249883]"
209,"[9.551259427098557e-05, 0.9998862743377686, 0.00048309628618881106, 0.00012286176206544042]"
128,"[0.999875545501709, 0.0001683555165072903, 7.269679917953908e-05, 0.00022525349049828947]"
135,"[0.0004795732966158539, 0.0002601474989205599, 0.9999490976333618, 0.00019816530402749777]"
288,"[0.000294134602881968, 0.00028896352159790695, 0.9999376535415649, 0.00024972562096081674]"
164,"[0.99997878074646, 0.0002929723123088479, 5.496642552316189e-05, 0.013371010310947895]"
513,"[0.0003497083962429315, 0.00028246137662790716, 0.9999432563781738, 0.0002294736768817529]"
261,"[0.9999356269836426, 0.00024072846281342208, 0.0001347172074019909, 0.0001752983807818964]"
432,"[0.005414444021880627, 0.9999717473983765, 0.0001343795156572014, 5.326384780346416e-05]"
39,"[0.9998859167098999, 0.0001701672881608829, 6.932614633115008e-05, 0.00024404613941442221]"
334,"[9.944901830749586e-05, 0.9998756647109985, 0.0004308839561417699, 0.0001173912241938524]"
4,"[0.9999089241027832, 0.0002619821752887219, 6.912987737450749e-05, 0.00018904134049080312]"
387,"[0.00011823773093055934, 0.9998911619186401, 0.0003808193141594529, 0.00012145974324084818]"
402,"[3.3618744055274874e-05, 0.9476931095123291, 3.6984940379625186e-05, 0.9988563060760498]"
55,"[8.894842176232487e-05, 0.9998736381530762, 0.00046345300506800413, 0.00012478097050916404]"
445,"[9.495481936028227e-05, 0.9998669624328613, 0.00038837071042507887, 0.0001284449390368536]"
126,"[0.9998859167098999, 0.00017936868243850768, 6.798281538067386e-05, 0.0002338134654564783]"
14,"[0.0003142105124425143, 0.00028371153166517615, 0.9999369382858276, 0.00023414319730363786]"
384,"[0.00011062277917517349, 0.9998873472213745, 0.00043247087160125375, 0.00012120971223339438]"
348,"[0.0025908476673066616, 0.00019284045265521854, 0.000267586117843166, 0.999964714050293]"
414,"[0.0007193289930000901, 0.9999613761901855, 0.00041689470526762307, 6.269399455050007e-05]"
43,"[0.9999041557312012, 0.00012231306754983962, 8.197840361390263e-05, 0.0003900464507751167]"
129,"[0.9998787641525269, 0.0001759350416250527, 6.935808050911874e-05, 0.00022958112822379917]"
212,"[8.387621346628293e-05, 0.9998750686645508, 0.0004733489186037332, 0.00013381370808929205]"
469,"[0.9998838901519775, 0.0001870159903774038, 7.100606308085844e-05, 0.00021045260655228049]"
273,"[0.9998829364776611, 0.00018662161892279983, 6.434555689338595e-05, 0.00022901225020177662]"
145,"[0.00010738702985690907, 0.9998984336853027, 0.0004210804763715714, 0.0001381274632876739]"
286,"[0.010386770591139793, 0.00023642867745365947, 0.9999922513961792, 0.00014254490088205785]"
431,"[0.9998921155929565, 0.00017310783732682467, 6.992689304752275e-05, 0.0002478025562595576]"
368,"[0.005042511038482189, 0.9999837875366211, 0.0002743965887930244, 7.132726022973657e-05]"
451,"[0.00012105585483368486, 0.9999181032180786, 0.0005072590429335833, 0.00012755430361721665]"
238,"[0.9999383687973022, 9.863782179309055e-05, 0.0008669423405081034, 0.00014683522749692202]"
484,"[0.0007193978526629508, 0.999277651309967, 0.9994857311248779, 2.6811258067027666e-05]"
112,"[0.9998859167098999, 0.00018588923558127135, 6.380333070410416e-05, 0.0002382521197432652]"
313,"[0.00029342767084017396, 0.00028410725644789636, 0.9999383687973022, 0.0002581685548648238]"
317,"[0.00029229349456727505, 0.00028722186107188463, 0.9999368190765381, 0.0002503907890059054]"
214,"[0.9998794794082642, 0.00018266715051140636, 6.855715037090704e-05, 0.0002234615240013227]"
158,"[0.00010561662929831073, 0.9998939037322998, 0.0004193625645712018, 0.0001307570782955736]"
503,"[0.9998846054077148, 0.00015090014494489878, 0.00011767959949793294, 0.00017293724522460252]"
171,"[0.9999035596847534, 0.00017000413208734244, 7.005898805800825e-05, 0.0002866930444724858]"
80,"[0.9998853206634521, 0.0001963050162885338, 6.29697969998233e-05, 0.00022518607147503644]"
217,"[9.421334107173607e-05, 0.9998836517333984, 0.0004757384303957224, 0.00012371645425446332]"
385,"[0.00013017957098782063, 0.9999597072601318, 0.0182870514690876, 5.50297336303629e-05]"
105,"[0.9999117851257324, 0.00028421563911251724, 5.948824036750011e-05, 0.00021033502707723528]"
466,"[0.9998654127120972, 0.8022294044494629, 6.432487862184644e-05, 3.0698916816618294e-05]"
255,"[0.9998880624771118, 0.00018070025544147938, 7.100986113073304e-05, 0.00022491074923891574]"
280,"[0.9998843669891357, 0.00017604998720344156, 0.00011910260218428448, 0.0001727488706819713]"
470,"[0.0006933139520697296, 0.9999690055847168, 0.0003786110319197178, 8.926587179303169e-05]"
122,"[0.999882698059082, 0.00018728581198956817, 6.237876368686557e-05, 0.00023733207490295172]"
153,"[0.0014835521578788757, 0.0003872472152579576, 0.00029761690529994667, 0.9999724626541138]"
70,"[0.999875545501709, 0.00016507803229615092, 8.032104233279824e-05, 0.00021384919818956405]"
461,"[0.00010467095853528008, 0.9998892545700073, 0.00046126561937853694, 0.00011688668018905446]"
498,"[0.999887228012085, 0.00018493754032533616, 6.843043956905603e-05, 0.00022403475304599851]"
277,"[0.9998914003372192, 0.00018744694534689188, 6.644161476287991e-05, 0.0002366122353123501]"
165,"[0.0004414864524733275, 0.0002512993523851037, 0.0003941908071283251, 0.9999074935913086]"
86,"[0.00011977000394836068, 0.999902606010437, 0.0005027249571867287, 0.00010767723142635077]"
268,"[0.9998809099197388, 0.00017976589151658118, 6.650760042248294e-05, 0.00022824210464023054]"
59,"[9.36577926040627e-05, 0.9998781681060791, 0.00043292847112752497, 0.00012789922766387463]"
114,"[0.9998888969421387, 0.00018360957619734108, 6.846777250757441e-05, 0.00022910420375410467]"
337,"[0.0025418857112526894, 0.0004603703855536878, 0.0002142085722880438, 0.9999772310256958]"
155,"[0.00046688635484315455, 0.0002783123345579952, 0.00035909502184949815, 0.9999170303344727]"
354,"[0.0004312936507631093, 0.00025411133538000286, 0.0003357039240654558, 0.9998865127563477]"
361,"[0.9999309778213501, 0.00010527134145377204, 8.983229054138064e-05, 0.000767088436987251]"
241,"[0.9997225403785706, 0.12181992828845978, 8.88239883352071e-05, 6.16214529145509e-05]"
25,"[0.00039032564382068813, 0.0002473585191182792, 0.0004120334342587739, 0.999884843826294]"
9,"[0.9998886585235596, 0.0001911854196805507, 6.458573625423014e-05, 0.00023189018247649074]"
295,"[0.0009339592070318758, 0.0002447598672006279, 0.00027928120107389987, 0.9999336004257202]"
371,"[0.00011208532669115812, 0.9998840093612671, 0.00038759547169320285, 0.00011879262456204742]"
485,"[0.00025761706638149917, 0.0002827445568982512, 0.9999321699142456, 0.0002796129265334457]"
339,"[0.00038812975981272757, 0.00023672482348047197, 0.00042487282189540565, 0.9998750686645508]"
152,"[0.0003863666206598282, 0.0003198878257535398, 0.00036399447708390653, 0.999913215637207]"
429,"[0.9999271631240845, 8.647251524962485e-05, 8.138890552800149e-05, 0.0014231482055038214]"
87,"[0.9998923540115356, 0.00022508388792630285, 6.439552089432254e-05, 0.0002015605423366651]"
72,"[0.0001590569590916857, 0.9999237060546875, 0.0005708846147172153, 9.27785731619224e-05]"
425,"[0.9998953342437744, 0.00018415995873510838, 7.330292282858863e-05, 0.00022547630942426622]"
139,"[0.0003002148005180061, 0.0002844761766027659, 0.999936580657959, 0.0002443138509988785]"
279,"[0.9998786449432373, 0.0001457659382140264, 8.714683644939214e-05, 0.00023540233087260276]"
506,"[0.00035109202144667506, 0.00028016313444823027, 0.9999425411224365, 0.0002276136219734326]"
90,"[0.00023776265152264386, 0.9999301433563232, 0.00040212206658907235, 9.903904719976708e-05]"
283,"[0.9998815059661865, 0.00015095784328877926, 9.433856757823378e-05, 0.00022038162569515407]"
329,"[0.0005006726714782417, 0.00023449482978321612, 0.00036332811578176916, 0.9999028444290161]"
455,"[0.0006676019984297454, 0.9998469352722168, 0.00019067277025897056, 0.006586242001503706]"
167,"[0.9999701976776123, 0.00029476312920451164, 7.38559610908851e-05, 0.0013228630414232612]"
433,"[0.9999783039093018, 0.0007741060690023005, 0.0005779928178526461, 9.770795440999791e-05]"
463,"[0.00336567685008049, 0.9999634027481079, 0.0005660674651153386, 5.417946522356942e-05]"
185,"[9.498688450548798e-05, 0.9998811483383179, 0.00042920600390061736, 0.0001297463313676417]"
404,"[0.9999896287918091, 0.0008619418949820101, 0.00021918505080975592, 0.9496487379074097]"
350,"[0.0004013706638943404, 0.0002625675406306982, 0.0003530030371621251, 0.9998905658721924]"
408,"[0.00017086822481360286, 0.9990001320838928, 7.429249671986327e-05, 0.6291455626487732]"
56,"[9.194232552545145e-05, 0.999870777130127, 0.0004074004536960274, 0.00012999091995880008]"
415,"[0.9998890161514282, 0.00017797391046769917, 7.727230695309117e-05, 0.0002123499143635854]"
479,"[0.00037263467675074935, 0.0002880140673369169, 0.9999454021453857, 0.00021584627393167466]"
440,"[9.726369171403348e-05, 0.9998723268508911, 0.0004115537158213556, 0.0001217316385009326]"
514,"[0.0003943857445847243, 0.0002793704334180802, 0.9999469518661499, 0.00021557275613304228]"
358,"[0.000507752934936434, 0.00023940730898175389, 0.00033980837906710804, 0.9999059438705444]"
302,"[7.36989313736558e-05, 0.00039964166353456676, 0.9999531507492065, 0.0021012502256780863]"
308,"[0.9998620748519897, 0.00013012571434956044, 0.00013547737034969032, 0.00018191782874055207]"
363,"[0.00729314936324954, 0.0001409705582773313, 0.00031112207216210663, 0.9999639987945557]"
254,"[0.9998874664306641, 0.00018230835848953575, 6.435040268115699e-05, 0.0002442034601699561]"
49,"[8.766386599745601e-05, 0.9998693466186523, 0.00040257483487948775, 0.00013782958558294922]"
235,"[0.9998239874839783, 0.0003817678370978683, 0.00011202464520465583, 0.00010770422522909939]"
244,"[0.9998999834060669, 0.0002381701342528686, 6.315977225312963e-05, 0.00020911164756398648]"
510,"[0.0002934075309894979, 0.0002828500000759959, 0.999936580657959, 0.00025312957586720586]"
220,"[0.00010313987149856985, 0.999916672706604, 0.0006763602141290903, 0.00012139745376771316]"
159,"[0.0006289782468229532, 0.0013127644779160619, 0.0002749546547420323, 0.9999711513519287]"
231,"[0.9998880624771118, 0.0001925035467138514, 6.097296500229277e-05, 0.00024297648633364588]"
438,"[9.640272764954716e-05, 0.9998795986175537, 0.00041993221384473145, 0.00012794925714842975]"
269,"[0.9998927116394043, 0.00021939602447673678, 6.675063195871189e-05, 0.00020083290291950107]"
293,"[0.0006562620983459055, 0.8456209301948547, 6.411806680262089e-05, 0.9990630745887756]"
389,"[0.00010124090476892889, 0.9998769760131836, 0.0004168963059782982, 0.00012257893104106188]"
462,"[0.00012696770136244595, 0.9577627182006836, 0.9999295473098755, 3.198116974090226e-05]"
99,"[0.9998624324798584, 0.00013682116696145386, 0.00014027518045622855, 0.00017950708570424467]"
113,"[0.9998842477798462, 0.00018890567298512906, 6.239672802621499e-05, 0.00023700848396401852]"
324,"[0.0011717007728293538, 0.00024481050786562264, 0.9999790191650391, 0.00021171227854210883]"
271,"[0.0018656221218407154, 0.0005318218027241528, 0.999987006187439, 0.00011541694402694702]"
233,"[9.371202031616122e-05, 0.9998766183853149, 0.0004298728599678725, 0.00012689326831605285]"
