index,logits
243,"[0.9999877214431763, 0.0001753809629008174, 0.00023524412245023996, 0.00010188989108428359]"
316,"[0.00021584545902442187, 0.00012078120926162228, 0.9999735355377197, 0.0002065016160486266]"
434,"[0.0003376555978320539, 0.9999570846557617, 6.18829726590775e-05, 5.134042294230312e-05]"
180,"[0.017190027981996536, 0.00019036138837691396, 5.964547017356381e-05, 0.9999936819076538]"
267,"[0.99997878074646, 9.26729990169406e-05, 0.00020203040912747383, 0.00010141192615265027]"
248,"[0.00040178062045015395, 0.9999673366546631, 7.464515510946512e-05, 5.0435930461389944e-05]"
124,"[0.9999808073043823, 0.00010963667591568083, 0.0002847575815394521, 7.672359788557515e-05]"
72,"[0.9999865293502808, 0.9089464545249939, 0.0001911868603201583, 2.5452223781030625e-05]"
331,"[0.9979193806648254, 0.9999339580535889, 0.00016983661043923348, 7.686376193305477e-05]"
101,"[0.999981164932251, 4.579895903589204e-05, 0.00026059261290356517, 0.0003037739952560514]"
39,"[0.9998003840446472, 2.7081307052867487e-05, 0.00010438628669362515, 0.4630294442176819]"
111,"[0.999977707862854, 9.447352204006165e-05, 0.00021009631745982915, 9.006671461975202e-05]"
373,"[0.0002697917225304991, 0.9999562501907349, 6.707465217914432e-05, 5.743752626585774e-05]"
147,"[0.000539515633136034, 0.00012585680815391243, 0.00012315712228883058, 0.999963641166687]"
442,"[0.3564954698085785, 5.032451372244395e-05, 6.851276702946052e-05, 0.999990701675415]"
121,"[0.9999815225601196, 0.00011360707867424935, 0.0002172117674490437, 9.292484901379794e-05]"
4,"[0.9999942779541016, 0.0010271682403981686, 0.0002890332543756813, 5.954965308774263e-05]"
377,"[0.2329178750514984, 0.9999967813491821, 0.0003999516775365919, 4.033922596136108e-05]"
212,"[0.00025561326765455306, 0.9999583959579468, 7.06626451574266e-05, 6.173673318699002e-05]"
388,"[0.0008913709316402674, 0.9999887943267822, 0.0004269501951057464, 3.3217966119991615e-05]"
510,"[0.0002507195167709142, 0.00011810014984803274, 0.9999744892120361, 0.0001840611221268773]"
11,"[0.9999791383743286, 9.338080417364836e-05, 0.00020102581765968353, 0.00010320235014660284]"
494,"[0.0004009992990177125, 0.00012124023487558588, 0.9999793767929077, 0.00013351660163607448]"
43,"[0.9999809265136719, 6.84267797623761e-05, 0.00023504302953369915, 0.00015459951828233898]"
90,"[0.9860742092132568, 0.9999850988388062, 0.00015282646927516907, 6.546676013385877e-05]"
96,"[0.9999771118164062, 9.84466023510322e-05, 0.00019174881163053215, 8.961239655036479e-05]"
188,"[0.9999825954437256, 0.00013187751756049693, 0.00021037233818788081, 8.878250082489103e-05]"
378,"[0.000345644453773275, 0.9999938011169434, 0.03926036134362221, 2.568474337749649e-05]"
127,"[0.999976634979248, 9.34397685341537e-05, 0.00019605625129770488, 9.126743680099025e-05]"
172,"[0.0005829281290061772, 0.00015062440070323646, 0.00010839693277375773, 0.9999692440032959]"
433,"[0.9999939203262329, 0.8175390362739563, 0.0005240516038611531, 2.5891147743095644e-05]"
80,"[0.9999933242797852, 0.0016349093057215214, 0.00014089692558627576, 6.109181413194165e-05]"
29,"[0.00019932142458856106, 0.1003442257642746, 6.624548404943198e-05, 0.9999910593032837]"
477,"[0.9999780654907227, 9.28814333747141e-05, 0.00021172440028749406, 9.399815462529659e-05]"
284,"[0.0007597049698233604, 0.9999821186065674, 0.00011993307998636737, 0.00023552669154014438]"
53,"[0.000282199471257627, 0.9999533891677856, 6.058723374735564e-05, 5.5849603086244315e-05]"
13,"[0.9999791383743286, 9.031999798025936e-05, 0.0002060720435110852, 0.00010507086699362844]"
325,"[0.00023376219905912876, 0.00012143159983679652, 0.9999749660491943, 0.0001966712879948318]"
52,"[0.0002439472737023607, 0.9999552965164185, 6.996758020250127e-05, 5.9007819800172e-05]"
447,"[0.0002874108904507011, 0.9999721050262451, 0.00011966028978349641, 5.6108401622623205e-05]"
170,"[0.0004328185459598899, 0.00014861044473946095, 0.00012857263209298253, 0.9999626874923706]"
343,"[0.9999779462814331, 9.132628474617377e-05, 0.00021854024089407176, 9.260551451006904e-05]"
445,"[0.0002585328766144812, 0.9999476671218872, 6.119892350398004e-05, 5.522940409719013e-05]"
392,"[0.0003827615873888135, 0.9999598264694214, 7.044251105980948e-05, 4.7203528083628044e-05]"
252,"[0.9999881982803345, 0.0001307562051806599, 0.003057708963751793, 4.0782728319754824e-05]"
45,"[0.00026138112298212945, 0.9999555349349976, 6.232756277313456e-05, 6.231948646018282e-05]"
8,"[0.9999792575836182, 9.325818245997652e-05, 0.00020292233966756612, 0.00010354391270084307]"
438,"[0.00028233215562067926, 0.9999544620513916, 6.11910509178415e-05, 5.694379433407448e-05]"
306,"[0.9999724626541138, 9.374410728923976e-05, 0.00031247755396179855, 5.682689879904501e-05]"
120,"[0.999976634979248, 8.900884131435305e-05, 0.00022060972696635872, 8.839449583319947e-05]"
173,"[0.0005201168241910636, 0.00012279092334210873, 0.00013684152509085834, 0.999962568283081]"
505,"[0.000248535827267915, 0.0001205739681608975, 0.9999750852584839, 0.00018546839419286698]"
269,"[0.9999808073043823, 0.00011214648111490533, 0.00020607459009625018, 9.247694106306881e-05]"
50,"[0.00017311624833382666, 0.9999750852584839, 0.000508410856127739, 0.001216429634951055]"
300,"[0.9999778270721436, 9.770450560608879e-05, 0.00021076446864753962, 8.748447726247832e-05]"
397,"[0.0002711153356358409, 0.00013085985847283155, 0.0005120533751323819, 0.9999663829803467]"
335,"[0.00047092471504583955, 0.00012206152314320207, 0.00011941590491915122, 0.999955415725708]"
227,"[0.9999781847000122, 0.00010421074694022536, 0.0001987782452488318, 8.695035648997873e-05]"
416,"[0.9999768733978271, 9.786301961867139e-05, 0.0002046733134193346, 8.463951235171407e-05]"
255,"[0.9999793767929077, 9.936389687936753e-05, 0.00021385776926763356, 9.323372796643525e-05]"
167,"[0.0006216801702976227, 0.00013901764759793878, 0.0001287314953515306, 0.9999715089797974]"
308,"[0.9999731779098511, 8.171046647476032e-05, 0.0002918860991485417, 6.997158197918907e-05]"
330,"[0.4197918474674225, 0.9997863173484802, 7.873351023590658e-06, 0.032889530062675476]"
184,"[0.0002470104373060167, 0.9999490976333618, 6.295094499364495e-05, 5.60883418074809e-05]"
99,"[0.999976396560669, 8.062001143116504e-05, 0.0002646170323714614, 8.740801422391087e-05]"
65,"[0.9999792575836182, 0.0001124938135035336, 0.00021574732090812176, 8.063677523750812e-05]"
37,"[0.9999613761901855, 0.9990563988685608, 0.000814353465102613, 0.0001376356085529551]"
352,"[0.0004024881054647267, 0.00011411705781938508, 0.00015461513248737901, 0.9999481439590454]"
240,"[0.99997878074646, 0.00010089683928526938, 0.00019143367535434663, 9.619235061109066e-05]"
198,"[0.00024203865905292332, 0.9999505281448364, 6.336222577374429e-05, 5.8639499911805615e-05]"
408,"[0.0003703726106323302, 0.9999634027481079, 5.491932461154647e-05, 7.310773071367294e-05]"
44,"[0.9999921321868896, 3.586936873034574e-05, 0.00015945269842632115, 0.00923918653279543]"
205,"[0.00021773428306914866, 0.9999501705169678, 6.548211968038231e-05, 6.379731348715723e-05]"
395,"[0.00021120642486494035, 0.00011545261077117175, 0.999972939491272, 0.00021894715609960258]"
93,"[0.9999773502349854, 6.932416727067903e-05, 0.00031606151605956256, 9.871338988887146e-05]"
92,"[0.9999779462814331, 8.89686998561956e-05, 0.0002115107054123655, 9.759537351783365e-05]"
365,"[0.9999794960021973, 9.308235894422978e-05, 0.00022734013327863067, 9.674992907093838e-05]"
312,"[0.9999790191650391, 9.60525794653222e-05, 0.00022263106075115502, 9.176494495477527e-05]"
22,"[0.0005346518009901047, 0.00016765767941251397, 0.00011747532698791474, 0.9999700784683228]"
233,"[0.00021954019030090421, 0.9999502897262573, 6.540211325045675e-05, 6.295388448052108e-05]"
440,"[0.0002676861477084458, 0.999950647354126, 5.921136835240759e-05, 5.684152711182833e-05]"
7,"[0.999981164932251, 0.00012322548718657345, 0.0002297624305356294, 8.015966886887327e-05]"
185,"[0.0002865648712031543, 0.9999560117721558, 6.072073301766068e-05, 5.8694440667750314e-05]"
493,"[0.9999771118164062, 9.949786908691749e-05, 0.00020598284027073532, 8.340642671100795e-05]"
476,"[0.9291011691093445, 0.9999935626983643, 0.0001850333355832845, 7.3941373557318e-05]"
171,"[0.9999872446060181, 5.645570490742102e-05, 0.00017890884191729128, 0.0005213355761952698]"
225,"[0.002422208432108164, 0.23440276086330414, 0.9999991655349731, 4.5600671001011506e-05]"
207,"[0.0002018480736296624, 0.9999526739120483, 6.805812154198065e-05, 6.97835348546505e-05]"
282,"[0.9999793767929077, 9.64993960224092e-05, 0.0001989851298276335, 0.0001014353329082951]"
260,"[0.9999794960021973, 9.739269444253296e-05, 0.00020645199401769787, 9.862475417321548e-05]"
226,"[0.9999933242797852, 0.06936109066009521, 0.00019068112305831164, 2.8782362278434448e-05]"
195,"[0.00023217691341415048, 0.999954104423523, 6.586068047909066e-05, 6.402537110261619e-05]"
61,"[0.00022487837122753263, 0.9999468326568604, 6.135120202088729e-05, 6.03433363721706e-05]"
197,"[0.8144238591194153, 0.9999905824661255, 0.00013385173224378377, 3.19214777846355e-05]"
268,"[0.999977707862854, 9.292918548453599e-05, 0.00020870153093710542, 9.241152292815968e-05]"
153,"[0.0004827687225770205, 0.00015785731375217438, 0.00011878752411575988, 0.9999669790267944]"
109,"[0.9999778270721436, 9.677483467385173e-05, 0.00020599640265572816, 8.968498150352389e-05]"
414,"[0.004385481588542461, 0.9999909400939941, 0.00011340002674842253, 3.300686876173131e-05]"
371,"[0.00035355889122001827, 0.9999595880508423, 6.243029929464683e-05, 5.247748413239606e-05]"
299,"[0.9999796152114868, 0.00010310565266991034, 0.0002348974085180089, 8.443772821919993e-05]"
