index,logits
513,"[0.005800595972687006, 0.00012990640243515372, 0.9999653100967407, 0.0004058655758854002]"
366,"[0.9999632835388184, 0.00037703214911744, 0.00019982457160949707, 0.0015047830529510975]"
90,"[0.9999536275863647, 0.009203936904668808, 0.00021551520330831409, 6.413769733626395e-05]"
161,"[0.000154505338286981, 0.0007499312050640583, 0.0008411281160078943, 0.9996891021728516]"
386,"[0.00035734771518036723, 0.9998438358306885, 0.00017987786850426346, 0.0002471600309945643]"
345,"[0.00017109043255914003, 0.0008368506678380072, 0.000898894271813333, 0.9997318387031555]"
96,"[0.9998730421066284, 0.0005708024255000055, 0.0005785622633993626, 8.197614079108462e-05]"
235,"[0.0012544719502329826, 0.9999333620071411, 0.00018073315732181072, 0.00025359701248817146]"
507,"[0.9998811483383179, 0.0003905470948666334, 0.0006334265926852822, 9.372302156407386e-05]"
176,"[0.0006455723196268082, 0.0006844706949777901, 0.0007260413840413094, 0.9999122619628906]"
157,"[0.9999485015869141, 0.0001868366962298751, 0.00016235590737778693, 0.003644667100161314]"
36,"[0.9997870326042175, 0.000498721725307405, 9.884375322144479e-05, 0.06540784984827042]"
429,"[0.0007941558142192662, 0.0004568806616589427, 0.0008202368626371026, 0.9998836517333984]"
141,"[0.0001725575712043792, 0.0007746446644887328, 0.0007337329443544149, 0.9997106194496155]"
7,"[0.9999072551727295, 0.0007317836862057447, 0.0004235281085129827, 9.745038551045582e-05]"
324,"[0.9999154806137085, 0.000463535834569484, 0.0010788177605718374, 8.491227345075458e-05]"
303,"[0.0009206569520756602, 0.0001597669761395082, 0.9999121427536011, 0.0007087455014698207]"
284,"[0.00019434373825788498, 0.996632993221283, 0.00015527140931226313, 0.8659052848815918]"
388,"[0.0008867367869243026, 0.9998931884765625, 0.0001459669292671606, 0.00019386921485420316]"
243,"[0.9996108412742615, 0.9988571405410767, 0.00023414431780111045, 0.00028775856480933726]"
359,"[0.0001672208891250193, 0.001071944716386497, 0.0010113043244928122, 0.9997935891151428]"
113,"[0.9999361038208008, 0.013149148784577847, 0.00015623943181708455, 6.715458584949374e-05]"
144,"[0.0003704556147567928, 0.0007613624329678714, 0.0005782551597803831, 0.9998645782470703]"
491,"[0.000916937249712646, 0.0001637372188270092, 0.999913215637207, 0.0007015590090304613]"
63,"[0.00033745879773050547, 0.9998263716697693, 0.00017112599743995816, 0.000244210910750553]"
406,"[0.5003566145896912, 0.00034596011391840875, 0.00015587218513246626, 0.9877671003341675]"
450,"[0.00043447286589071155, 0.9998955726623535, 0.00017452635802328587, 0.00036008559982292354]"
483,"[0.0001328900398220867, 0.001106079202145338, 0.0009239373612217605, 0.9997360110282898]"
504,"[0.0009527421789243817, 0.00014954963990021497, 0.9998924732208252, 0.0005947502213530242]"
229,"[0.0003652331361081451, 0.9998304843902588, 0.00016994985344354063, 0.00024349689192604274]"
75,"[0.0002839458757080138, 0.9998238682746887, 0.00020985827723052353, 0.00024533228133805096]"
26,"[0.00027279939968138933, 0.9998308420181274, 0.00020287705410737544, 0.00027601601323112845]"
147,"[0.00018566567450761795, 0.000682267127558589, 0.000851959572173655, 0.9997305274009705]"
462,"[0.0007213207427412271, 0.9999326467514038, 0.0002920828992500901, 0.00022912606073077768]"
496,"[0.0008618240244686604, 0.0001525123225292191, 0.9998781681060791, 0.0005684028146788478]"
205,"[0.0002974234812427312, 0.9998183846473694, 0.00018289266154170036, 0.00025446334620937705]"
79,"[0.0002930963528342545, 0.9998194575309753, 0.0001831780100474134, 0.0002591883821878582]"
112,"[0.9998854398727417, 0.000608207774348557, 0.0003719358646776527, 9.851581853581592e-05]"
239,"[0.9998767375946045, 0.0005843259859830141, 0.00039185964851640165, 9.641661745263264e-05]"
189,"[0.0003011611115653068, 0.9998376369476318, 0.0001955208572326228, 0.00026198916020803154]"
82,"[0.9999592304229736, 0.2898286283016205, 8.698336750967428e-05, 6.638910417677835e-05]"
413,"[0.9999693632125854, 0.0010154909687116742, 0.00023460530792362988, 0.9779430627822876]"
65,"[0.9999169111251831, 0.0006921187159605324, 0.0004180605465080589, 0.0001088326534954831]"
9,"[0.9999039173126221, 0.0006191225256770849, 0.00036749651189893484, 0.00011170110519742593]"
218,"[0.00017118539835792035, 0.9998520612716675, 0.9039000272750854, 5.988124030409381e-05]"
472,"[0.0022996189072728157, 0.9999500513076782, 0.0001285254256799817, 0.0002394525072304532]"
169,"[0.00017753476276993752, 0.0010985295521095395, 0.0008459427626803517, 0.9998137354850769]"
110,"[0.9998606443405151, 0.0004924738314002752, 0.0004931326257064939, 8.599409193266183e-05]"
64,"[0.00034148021950386465, 0.9998302459716797, 0.00017908959125634283, 0.00023774791043251753]"
490,"[0.0009485683985985816, 0.00015801166591700166, 0.999882698059082, 0.0004939665086567402]"
278,"[0.9998705387115479, 0.0003677821659948677, 0.0004125499108340591, 0.00012353714555501938]"
83,"[0.9998917579650879, 0.00037579561467282474, 0.0004752505337819457, 0.00012963787594344467]"
58,"[0.0002131113433279097, 0.9998005032539368, 0.0002004300185944885, 0.0003202231600880623]"
360,"[0.9999152421951294, 0.0005406402051448822, 0.00038104498526081443, 0.00014657378778792918]"
497,"[0.0009292082977481186, 0.0001599706447450444, 0.9999101161956787, 0.0006858367123641074]"
51,"[0.0003314090718049556, 0.9998302459716797, 0.0001762526953825727, 0.00024759190273471177]"
295,"[0.00024915722315199673, 0.001028631697408855, 0.0007896259194239974, 0.999833345413208]"
517,"[0.0009519082959741354, 0.0001590898900758475, 0.9999076128005981, 0.000648174958769232]"
173,"[0.00017230551748070866, 0.0006924298359081149, 0.001012069988064468, 0.9997097849845886]"
117,"[0.9998975992202759, 0.0007722504087723792, 0.0005240270984359086, 8.839061774779111e-05]"
222,"[0.00031720168772153556, 0.999835729598999, 0.000200290945940651, 0.0002389136207057163]"
165,"[0.00015063892351463437, 0.0008191449451260269, 0.0008137301774695516, 0.9996992349624634]"
435,"[0.9998941421508789, 0.00037689576856791973, 0.0004890401614829898, 0.0001307336351601407]"
486,"[0.0008980253478512168, 0.00015971581160556525, 0.9999096393585205, 0.0007185140275396407]"
207,"[0.0002328155533177778, 0.9998483657836914, 0.00024678444606252015, 0.0003235635522287339]"
179,"[0.00013907252287026495, 0.0009680681396275759, 0.0007269556517712772, 0.9996907711029053]"
259,"[0.9998729228973389, 0.0004346370988059789, 0.00043362900032661855, 0.00010277073306497186]"
16,"[0.0008758256444707513, 0.0001543597027193755, 0.9998763799667358, 0.000534876890014857]"
140,"[0.0001563058904139325, 0.0010303182061761618, 0.0007217955426312983, 0.9997479319572449]"
320,"[0.0009366267477162182, 0.001500682788901031, 0.999996542930603, 0.6059826016426086]"
91,"[0.7600544095039368, 0.9270462393760681, 1.2281636372790672e-05, 0.1688574105501175]"
167,"[0.0001810194517020136, 0.0009620741475373507, 0.0009572739363647997, 0.9998093247413635]"
400,"[0.00013532978482544422, 0.0032346639782190323, 0.00048471600166521966, 0.9998190999031067]"
432,"[0.0006658121128566563, 0.9998828172683716, 0.00015190667181741446, 0.00020707081421278417]"
271,"[0.9994968175888062, 0.0009006877662613988, 0.9997102618217468, 0.0005864419508725405]"
294,"[0.9999539852142334, 0.8345990180969238, 0.00012275800690986216, 8.371216972591355e-05]"
304,"[0.9998586177825928, 0.00032503894180990756, 0.0007261383580043912, 9.070883970707655e-05]"
443,"[0.00036728763370774686, 0.9998335838317871, 0.00016278638213407248, 0.0002471428597345948]"
458,"[0.9998846054077148, 0.8478860259056091, 8.360144420294091e-05, 4.9281359679298475e-05]"
92,"[0.999876856803894, 0.0006305679562501609, 0.0005100471316836774, 8.068031456787139e-05]"
231,"[0.0003050279919989407, 0.999839186668396, 0.00019399791199248284, 0.0002661016187630594]"
447,"[0.0003481583553366363, 0.9998623132705688, 0.00022036333393771201, 0.00024506342015229166]"
409,"[0.00011568821355467662, 0.003648340003564954, 0.0008032160112634301, 0.9997432827949524]"
8,"[0.9998794794082642, 0.0004540196096058935, 0.00039911604835651815, 0.00011048941814806312]"
417,"[0.9999364614486694, 0.865805983543396, 0.00014176520926412195, 6.364977161865681e-05]"
40,"[0.0011064311256632209, 0.0004204413271509111, 0.0006486393394879997, 0.999904990196228]"
263,"[0.9998793601989746, 0.00045626587234437466, 0.0004326409543864429, 0.00010337580897612497]"
52,"[0.0002880313841160387, 0.9998281002044678, 0.00019836986029986292, 0.0002572197117842734]"
290,"[0.0014917999505996704, 0.00017979898257181048, 0.9999648332595825, 0.0010764756007120013]"
473,"[0.9999420642852783, 0.9407511353492737, 0.0001965781266335398, 9.113159467233345e-05]"
97,"[0.999854564666748, 0.0005559550481848419, 0.0005295731243677437, 7.689272024435923e-05]"
426,"[0.9999580383300781, 0.0006551201222464442, 0.0013815165730193257, 0.00012349346070550382]"
514,"[0.0008483046549372375, 0.00036011458723805845, 0.9999150037765503, 0.0002825346600729972]"
127,"[0.999875545501709, 0.0005020279786549509, 0.0004387666704133153, 9.811203926801682e-05]"
137,"[0.00037097567110322416, 0.9996020197868347, 0.28979408740997314, 0.0002556373947300017]"
24,"[0.9999568462371826, 0.000371632631868124, 0.00020620273426175117, 0.001138828112743795]"
111,"[0.9998856782913208, 0.0005543153383769095, 0.00046206742990761995, 9.123793279286474e-05]"
50,"[0.009455702267587185, 0.9999746084213257, 0.0002578945131972432, 0.00017451687017455697]"
448,"[0.00027350385789759457, 0.9998083710670471, 0.0001789637899491936, 0.0002736527821980417]"
428,"[0.28245192766189575, 0.004613866563886404, 6.659810605924577e-05, 0.999924898147583]"
309,"[0.0008784742676652968, 0.00015502730093430728, 0.9998977184295654, 0.0006667490233667195]"
439,"[0.00034509802935644984, 0.999826967716217, 0.00017897966608870775, 0.00023121638514567167]"
31,"[0.000169097664183937, 0.0018025648314505816, 0.000791826460044831, 0.9998384714126587]"
511,"[0.001012976747006178, 0.0001582055410835892, 0.999909520149231, 0.0006182179786264896]"
130,"[0.9998588562011719, 0.0003998358442913741, 0.0004575350321829319, 0.0001015701491269283]"
405,"[0.00017854805628303438, 0.0009094285196624696, 0.0007635062211193144, 0.9997736811637878]"
336,"[0.0012966044014319777, 0.9897997379302979, 0.0001613776694284752, 0.9996505975723267]"
175,"[0.000288192619336769, 0.9999415874481201, 0.0001565361744724214, 0.003337639383971691]"
151,"[0.9999316930770874, 0.00044136375072412193, 0.0003699135559145361, 0.00024575789575465024]"
293,"[0.011554108001291752, 0.0019008739618584514, 0.00016452238196507096, 0.9999070167541504]"
383,"[0.0004235896922182292, 0.9998544454574585, 0.00017874549666885287, 0.00022139483189675957]"
312,"[0.999876856803894, 0.00036477347020991147, 0.0004966271226294339, 0.00011252890544710681]"
318,"[0.0009418727131560445, 0.00015217864711303264, 0.9998862743377686, 0.000546444149222225]"
457,"[0.9998940229415894, 0.0003310465544927865, 0.0014748134417459369, 8.702418563188985e-05]"
55,"[0.0003202793304808438, 0.9998328685760498, 0.00019742638687603176, 0.00023464490368496627]"
368,"[0.9950490593910217, 0.9998268485069275, 0.00013754390238318592, 0.00020535571093205363]"
45,"[0.0003192787407897413, 0.9998317956924438, 0.0001842068595578894, 0.00025070516858249903]"
348,"[0.00018093835387844592, 0.0006208686390891671, 0.0007965401746332645, 0.9996764659881592]"
20,"[0.0009579937322996557, 0.00015360867837443948, 0.9998953342437744, 0.0005818792269565165]"
163,"[0.9998981952667236, 0.001519697019830346, 0.0001120494125643745, 0.9618099331855774]"
334,"[0.0003482433676254004, 0.999835729598999, 0.00017911350005306304, 0.0002411612804280594]"
104,"[0.00029952122713439167, 0.0008916350197978318, 0.0006873053498566151, 0.9998639822006226]"
71,"[0.8349453806877136, 0.9999675750732422, 0.00011619844735832885, 0.00019730368512682617]"
431,"[0.9998817443847656, 0.00039698826731182635, 0.0004345513880252838, 0.00011981032002950087]"
60,"[0.00031142207444645464, 0.9998247027397156, 0.00018241460202261806, 0.00025034614372998476]"
499,"[0.9998785257339478, 0.00040065994835458696, 0.0004985116538591683, 0.00010425219807075337]"
18,"[0.0023124965373426676, 0.00013902015052735806, 0.9999361038208008, 0.00043047600775025785]"
100,"[0.9998701810836792, 0.0004401413316372782, 0.00043022807221859694, 0.00010042956273537129]"
88,"[0.9998747110366821, 0.0004715358663816005, 0.0004024135123472661, 0.0001029510167427361]"
272,"[0.9998675584793091, 0.0004194281355012208, 0.0004259734705556184, 0.00010361601744079962]"
177,"[0.00014855022891424596, 0.0008563970914110541, 0.0008951724739745259, 0.9997250437736511]"
283,"[0.9998780488967896, 0.00043761133565567434, 0.0005361278890632093, 9.81105404207483e-05]"
441,"[0.999904990196228, 0.0004951955052092671, 0.0006310380413196981, 0.00010018593457061797]"
204,"[0.0003159334883093834, 0.999825656414032, 0.00017485115677118301, 0.00025730603374540806]"
121,"[0.9999088048934937, 0.981484055519104, 0.0001833935093600303, 0.00012124069326091558]"
340,"[0.00036244731745682657, 0.9998347759246826, 0.00016997754573822021, 0.00024118727014865726]"
142,"[0.00014315485896077007, 0.0008676539873704314, 0.0007084169774316251, 0.9996534585952759]"
306,"[0.9999657869338989, 0.00051950040506199, 0.03736842796206474, 0.00013177217624615878]"
178,"[0.9998216032981873, 0.00046448371722362936, 0.0002296019229106605, 0.9976291060447693]"
201,"[0.0005372674204409122, 0.9998952150344849, 0.00020900381787214428, 0.00021420059783849865]"
425,"[0.9998887777328491, 0.00038766159559600055, 0.0005409804289229214, 0.00011058617383241653]"
438,"[0.000328607129631564, 0.9998314380645752, 0.00017819176719058305, 0.0002503993746358901]"
48,"[0.00038861643406562507, 0.9998661279678345, 0.0002051122864941135, 0.00023167161270976067]"
212,"[0.0003124081704299897, 0.9998229146003723, 0.000178967384272255, 0.00025172909954562783]"
101,"[0.9998995065689087, 0.0001978071959456429, 0.00023080404207576066, 0.001662548165768385]"
46,"[0.00038161827251315117, 0.9998478889465332, 0.0001812533155316487, 0.00023087205772753805]"
370,"[0.0015043711755424738, 0.9999316930770874, 0.000129162086523138, 0.0002233663253718987]"
228,"[0.9999057054519653, 0.0006482357275672257, 0.0006077761063352227, 0.00010540965740801767]"
369,"[0.99988853931427, 0.0004301771696191281, 0.0004960070946253836, 0.00010669235052773729]"
487,"[0.0009207684197463095, 0.00016218787641264498, 0.9999076128005981, 0.0006647180998697877]"
327,"[0.00029119011014699936, 0.9998263716697693, 0.00018773996271193027, 0.0002678681630641222]"
56,"[0.00032785613439045846, 0.9998206496238708, 0.00016646790027152747, 0.0002516945532988757]"
126,"[0.9998782873153687, 0.0004416720476001501, 0.00039462640415877104, 0.00011307856038911268]"
53,"[0.0003609974810387939, 0.9998288154602051, 0.00016047096869442612, 0.0002453947381582111]"
160,"[0.00014995376113802195, 0.0007324062753468752, 0.0008432470494881272, 0.9996614456176758]"
274,"[0.9998495578765869, 0.0003481452586129308, 0.0007172235054895282, 8.327752584591508e-05]"
307,"[0.9998915195465088, 0.0004806957149412483, 0.00048310961574316025, 0.0001027802427415736]"
498,"[0.999876856803894, 0.0003928349178750068, 0.000444489240180701, 0.00011402808013372123]"
476,"[0.9999405145645142, 0.4548527002334595, 0.00011173274833709002, 0.9369298219680786]"
475,"[0.9998784065246582, 0.0004342254833318293, 0.0006806798046454787, 8.885771239874884e-05]"
416,"[0.9998664855957031, 0.00038426497485488653, 0.000508250028360635, 9.830841008806601e-05]"
332,"[0.0003363133582752198, 0.9998490810394287, 0.0001789475791156292, 0.00029565926524810493]"
98,"[0.9999419450759888, 0.015416987240314484, 0.00016115854668896645, 5.07466756971553e-05]"
255,"[0.9998852014541626, 0.0004316971462685615, 0.00045320147182792425, 0.00010982983803842217]"
202,"[0.00032371998531743884, 0.9998297691345215, 0.00017727527301758528, 0.00025292622740380466]"
502,"[0.9998780488967896, 0.00037078792229294777, 0.0005031199543736875, 0.00011156188702443615]"
464,"[0.0005074877990409732, 0.999849796295166, 0.000145066122058779, 0.0002253183483844623]"
305,"[0.9998666048049927, 0.00038478075293824077, 0.00098218338098377, 8.012176840566099e-05]"
401,"[0.00016607709403615445, 0.0009044984471984208, 0.0008811791194602847, 0.9996961355209351]"
503,"[0.9998607635498047, 0.00031876505818217993, 0.0006855406682007015, 9.524737833999097e-05]"
338,"[0.00015965824422892183, 0.0007606079452671111, 0.0007074039313010871, 0.9996494054794312]"
33,"[0.00010387609654571861, 0.9998267292976379, 0.00016264457372017205, 0.001791963935829699]"
341,"[0.999916672706604, 0.0004479896742850542, 0.0005423118709586561, 0.00018550110689830035]"
81,"[0.0003334742214065045, 0.9998212456703186, 0.00017391685105394572, 0.00023757592134643346]"
154,"[0.00016003577911760658, 0.000984148122370243, 0.000802930910140276, 0.9997649788856506]"
384,"[0.0005172354285605252, 0.999863862991333, 0.00016456381126772612, 0.00022058971808291972]"
280,"[0.9998795986175537, 0.0004320834996178746, 0.00048616898129694164, 0.00010368716903030872]"
423,"[0.9998718500137329, 0.00037361675640568137, 0.00043344299774616957, 0.00011761599307646975]"
317,"[0.0009053447283804417, 0.00015664055536035448, 0.9998973608016968, 0.0006260098307393491]"
267,"[0.9998716115951538, 0.00041758958832360804, 0.00042871080222539604, 0.000106661522295326]"
208,"[0.001776442164555192, 0.9999390840530396, 0.00015402417920995504, 0.00020154575759079307]"
262,"[0.9999274015426636, 0.6339804530143738, 8.63923123688437e-05, 4.638814425561577e-05]"
343,"[0.9998704195022583, 0.00041253925883211195, 0.0004362888284958899, 0.00010542765812715515]"
43,"[0.9998757839202881, 0.00036251230631023645, 0.0004374134005047381, 0.00012346095172688365]"
273,"[0.9998735189437866, 0.0004158900410402566, 0.00042617027065716684, 0.00010876491433009505]"
351,"[0.00017941041733138263, 0.0006571326521225274, 0.0008996739634312689, 0.9996881484985352]"
93,"[0.9998785257339478, 0.00040537878521718085, 0.0004647620371542871, 0.00010972463496727869]"
385,"[0.0004180441901553422, 0.9998440742492676, 0.0001703458692645654, 0.000225280542508699]"
453,"[0.1762402504682541, 0.9999687671661377, 0.00010246944293612614, 0.00012006101314909756]"
225,"[0.00036888770409859717, 0.9998434782028198, 0.00017577724065631628, 0.00024078378919512033]"
444,"[0.0003600148775149137, 0.9998255372047424, 0.00017955913790501654, 0.00022017893206793815]"
492,"[0.0009883609600365162, 0.00015950411034282297, 0.9999148845672607, 0.0006781319389119744]"
69,"[0.0003234691685065627, 0.9998434782028198, 0.00020117383974138647, 0.00024895014939829707]"
220,"[0.00040830986108630896, 0.9998749494552612, 0.00019893923308700323, 0.0002464978024363518]"
279,"[0.99992835521698, 0.0018508706707507372, 0.0004540769150480628, 7.338720024563372e-05]"
505,"[0.0011283374624326825, 0.00015365351282525808, 0.9999197721481323, 0.0006493571563623846]"
153,"[0.00015282575623132288, 0.0011041562538594007, 0.000791081809438765, 0.9997789263725281]"
418,"[0.9998530149459839, 0.00031906424555927515, 0.0007333764806389809, 9.076040441868827e-05]"
354,"[0.00018371519399806857, 0.0006558438763022423, 0.0007819944294169545, 0.9996691942214966]"
200,"[0.9985900521278381, 0.999671459197998, 0.00013107253471389413, 0.00034446397330611944]"
465,"[0.0006648289272561669, 0.9998799562454224, 0.00015096619608812034, 0.00021018408006057143]"
421,"[0.9998553991317749, 0.00035304558696225286, 0.000499771791510284, 0.00010201150871580467]"
355,"[0.00016484162188135087, 0.0006189608247950673, 0.0008185538463294506, 0.999618649482727]"
198,"[0.00030859303660690784, 0.9998160004615784, 0.00017620751168578863, 0.0002486149896867573]"
188,"[0.003469958435744047, 0.9999659061431885, 0.00018777108925860375, 0.00022479820472653955]"
281,"[0.9999344348907471, 0.0002795310574583709, 0.0016987610142678022, 0.0002766736433841288]"
256,"[0.9998698234558105, 0.0004180340329185128, 0.00041994143975898623, 0.00010727128392318264]"
203,"[0.0002980701101478189, 0.9998248219490051, 0.00018134475976694375, 0.00026355424779467285]"
245,"[0.9999006986618042, 0.0005050599575042725, 0.00048635320854373276, 0.00010574914631433785]"
353,"[0.00016507362306583673, 0.0006173182628117502, 0.0008773570298217237, 0.9996322393417358]"
329,"[0.0001514834293629974, 0.0007962920353747904, 0.0009103534976020455, 0.9996911287307739]"
193,"[0.0003181641804985702, 0.999823272228241, 0.00017625589680392295, 0.0002491795166861266]"
297,"[0.0008332481374964118, 0.00016929625417105854, 0.9999203681945801, 0.0008352641598321497]"
13,"[0.9998745918273926, 0.0004021124623250216, 0.00043669622391462326, 0.00011093513603555039]"
10,"[0.00011457806976977736, 0.006086282432079315, 0.0006376265082508326, 0.9998594522476196]"
183,"[0.00033791980240494013, 0.9998306035995483, 0.00017809969722293317, 0.0002415492490399629]"
34,"[0.0002126996696460992, 0.0010566877899691463, 0.0006193774752318859, 0.9998202919960022]"
37,"[0.008600243367254734, 0.9999669790267944, 0.00012022804003208876, 0.00017720024334266782]"
344,"[0.9999386072158813, 0.0017651660600677133, 0.00030713106389157474, 9.199511987389997e-05]"
180,"[0.0013119133654981852, 0.0011342603247612715, 0.0003563934296835214, 0.999957799911499]"
106,"[0.0008446330903097987, 0.9999065399169922, 0.00016729775234125555, 0.00021544494666159153]"
199,"[0.000841405475512147, 0.9999154806137085, 0.0001904638047562912, 0.00019476038869470358]"
434,"[0.0004525297845248133, 0.9998457431793213, 0.00015233819431159645, 0.00022827694192528725]"
14,"[0.0014938198728486896, 0.0001446848618797958, 0.9999222755432129, 0.0005186894559301436]"
265,"[0.9998794794082642, 0.0003740396350622177, 0.00044207897735759616, 0.0001224598818225786]"
408,"[0.0002393717149971053, 0.9998534917831421, 0.00015855726087465882, 0.0008127638138830662]"
479,"[0.0010295890970155597, 0.00014841629308648407, 0.9998911619186401, 0.0005280511104501784]"
72,"[0.0006342802080325782, 0.9999052286148071, 0.00020998156105633825, 0.00021120862220413983]"
484,"[0.000808218726888299, 0.00021778536029160023, 0.9998619556427002, 0.0003303684061393142]"
125,"[0.9985768795013428, 0.999510645866394, 0.00012284245167393237, 0.00021635890880133957]"
403,"[0.00016484288789797574, 0.0007301055593416095, 0.0007811699179001153, 0.9996668100357056]"
99,"[0.9998883008956909, 0.0006403813022188842, 0.0006652504089288414, 7.605444989167154e-05]"
424,"[0.9998693466186523, 0.0003301049000583589, 0.0005132415099069476, 0.00011698502930812538]"
333,"[0.000262794696027413, 0.00075319386087358, 0.0011036820942535996, 0.9998112320899963]"
357,"[0.0001580915559316054, 0.0006254111067391932, 0.0009597899625077844, 0.9996229410171509]"
35,"[0.10174865275621414, 0.9999805688858032, 7.493107113987207e-05, 0.00041681822040118277]"
102,"[0.999894380569458, 0.0005293604335747659, 0.0004383540654089302, 0.00010257619578624144]"
375,"[0.0005617078277282417, 0.9998654127120972, 0.00014082976849749684, 0.00023298007727134973]"
94,"[0.5830416679382324, 0.0006533972918987274, 9.7723699582275e-05, 0.9995421171188354]"
57,"[0.0003267960564699024, 0.9998304843902588, 0.00019021026673726737, 0.000235304469242692]"
471,"[0.9964296221733093, 0.8606326580047607, 0.00010748293425422162, 0.2099425196647644]"
389,"[0.0007438244647346437, 0.9998972415924072, 0.00015655573224648833, 0.00022698016255162656]"
381,"[0.0006686344859190285, 0.9999479055404663, 0.0004927320405840874, 0.00023085641441866755]"
313,"[0.001138045103289187, 0.00015388589235953987, 0.9999204874038696, 0.0006469297804869711]"
270,"[0.999891996383667, 0.0005076619563624263, 0.0004333137476351112, 0.00010453141294419765]"
190,"[0.0002750089333858341, 0.9998186230659485, 0.00019544814131222665, 0.00026007136330008507]"
47,"[0.00038144440623000264, 0.9998685121536255, 0.00021920616563875228, 0.00022572196030523628]"
149,"[0.9999473094940186, 0.0002804654068313539, 0.00022506887034978718, 0.0009508337243460119]"
419,"[0.9998816251754761, 0.0004175402282271534, 0.0005114509840495884, 0.00010143668623641133]"
221,"[0.0007311945664696395, 0.00028041782206855714, 0.9998759031295776, 0.00029730069218203425]"
244,"[0.9999629259109497, 0.012436019256711006, 0.00019405562488827854, 7.862285565352067e-05]"
187,"[0.0002582133747637272, 0.9998070597648621, 0.00018618917965795845, 0.0002783643431030214]"
260,"[0.9998857975006104, 0.00046973710414022207, 0.000411403103498742, 0.00010999952792190015]"
68,"[0.004041306208819151, 0.9999589920043945, 0.00011265119246672839, 0.00023493367189075798]"
128,"[0.9998886585235596, 0.0006218774942681193, 0.0005046668229624629, 8.758690091781318e-05]"
73,"[0.9998900890350342, 0.0003571692213881761, 0.0006905993795953691, 0.00010448518150951713]"
310,"[0.0008925760048441589, 0.0001617818052181974, 0.9999052286148071, 0.0006701646489091218]"
172,"[0.0001641743438085541, 0.0009470012155361474, 0.0006941622123122215, 0.9997468590736389]"
500,"[0.9999198913574219, 0.0012123158667236567, 0.0005836269119754434, 0.0001099310684367083]"
