index,logits
288,"[0.04418429732322693, 0.638007402420044, 0.9664498567581177, 0.03170399367809296]"
505,"[0.07842250168323517, 0.3834754228591919, 0.9754573106765747, 0.027077140286564827]"
3,"[0.9470965266227722, 0.449434757232666, 0.07774385809898376, 0.10299692302942276]"
193,"[0.1332646757364273, 0.9605798125267029, 0.3013887405395508, 0.06391572952270508]"
63,"[0.28351810574531555, 0.9672892689704895, 0.098533995449543, 0.1017172560095787]"
387,"[0.3994719684123993, 0.9671492576599121, 0.14840564131736755, 0.046106208115816116]"
313,"[0.13948044180870056, 0.1431904435157776, 0.9763345718383789, 0.04222973436117172]"
4,"[0.9547277092933655, 0.34441807866096497, 0.14247721433639526, 0.04534713178873062]"
157,"[0.8934159278869629, 0.068018339574337, 0.031049363315105438, 0.8709126710891724]"
45,"[0.18145716190338135, 0.969739556312561, 0.23359030485153198, 0.06545810401439667]"
121,"[0.8938843607902527, 0.8871238827705383, 0.04856938123703003, 0.037447717040777206]"
331,"[0.9597726464271545, 0.10634151846170425, 0.053119223564863205, 0.3647666871547699]"
294,"[0.966191828250885, 0.12925492227077484, 0.039686787873506546, 0.3860909342765808]"
99,"[0.9451470375061035, 0.45402392745018005, 0.055606428533792496, 0.11782870441675186]"
22,"[0.5998502373695374, 0.2011091411113739, 0.03520725667476654, 0.934700071811676]"
161,"[0.23654210567474365, 0.13283558189868927, 0.06257272511720657, 0.9726038575172424]"
354,"[0.40720346570014954, 0.2103433758020401, 0.051214635372161865, 0.953542172908783]"
372,"[0.964432954788208, 0.3127456605434418, 0.0928196907043457, 0.07138937711715698]"
198,"[0.1310821771621704, 0.9627020359039307, 0.2395203709602356, 0.09044831991195679]"
302,"[0.2613527178764343, 0.8145987391471863, 0.795128345489502, 0.019620807841420174]"
345,"[0.8819624781608582, 0.13492904603481293, 0.028155798092484474, 0.814966082572937]"
160,"[0.2948148250579834, 0.12483613938093185, 0.060834851115942, 0.972485363483429]"
385,"[0.06263209879398346, 0.8639812469482422, 0.9139606952667236, 0.027114007622003555]"
470,"[0.4177638590335846, 0.9705917239189148, 0.14147907495498657, 0.03670316934585571]"
361,"[0.9395904541015625, 0.08556327223777771, 0.03359106183052063, 0.727377712726593]"
172,"[0.23550376296043396, 0.1530492603778839, 0.06507815420627594, 0.967639684677124]"
290,"[0.21556830406188965, 0.14432135224342346, 0.9645335674285889, 0.040140144526958466]"
433,"[0.9646868109703064, 0.19304387271404266, 0.08665868639945984, 0.12261129915714264]"
52,"[0.16906021535396576, 0.9695264101028442, 0.2177715301513672, 0.07265512645244598]"
210,"[0.1389293223619461, 0.9699889421463013, 0.40048277378082275, 0.04789659380912781]"
339,"[0.9256173372268677, 0.16030478477478027, 0.05531492084264755, 0.4439302980899811]"
110,"[0.9429265856742859, 0.5862626433372498, 0.07263384759426117, 0.061230357736349106]"
323,"[0.9610346555709839, 0.2897222340106964, 0.12140315026044846, 0.06345205008983612]"
305,"[0.9503318667411804, 0.4830380082130432, 0.0551765002310276, 0.11316828429698944]"
202,"[0.1495865136384964, 0.9573982954025269, 0.26082801818847656, 0.06824195384979248]"
493,"[0.9258968830108643, 0.728386402130127, 0.11966193467378616, 0.025329893454909325]"
154,"[0.3438490033149719, 0.1676531732082367, 0.0545455701649189, 0.9694172739982605]"
173,"[0.243626669049263, 0.1688193529844284, 0.06469380855560303, 0.9712269902229309]"
332,"[0.3780578076839447, 0.11009974777698517, 0.05443943291902542, 0.9732828140258789]"
453,"[0.12413278967142105, 0.496324747800827, 0.9616662263870239, 0.018659619614481926]"
13,"[0.9374053478240967, 0.7723678350448608, 0.06565247476100922, 0.03550248220562935]"
376,"[0.9524962902069092, 0.675248920917511, 0.04334377869963646, 0.06452237814664841]"
327,"[0.9399067163467407, 0.7569173574447632, 0.0535370372235775, 0.04253761097788811]"
89,"[0.9531732201576233, 0.234820157289505, 0.08949892967939377, 0.1343027502298355]"
325,"[0.09761174023151398, 0.11466315388679504, 0.9809238910675049, 0.057657599449157715]"
180,"[0.3048912584781647, 0.11961959302425385, 0.052958738058805466, 0.9734439253807068]"
464,"[0.09714186191558838, 0.9470036029815674, 0.7173334360122681, 0.03340417891740799]"
384,"[0.07505269348621368, 0.7043846249580383, 0.9543832540512085, 0.024180497974157333]"
300,"[0.9649356007575989, 0.1521400660276413, 0.06018839031457901, 0.23052993416786194]"
442,"[0.9625692367553711, 0.1315062940120697, 0.053649622946977615, 0.28268468379974365]"
408,"[0.9549610614776611, 0.45562928915023804, 0.052686549723148346, 0.08339333534240723]"
392,"[0.2545933723449707, 0.8202807903289795, 0.6151857972145081, 0.04297032579779625]"
77,"[0.14596813917160034, 0.958499550819397, 0.3091302812099457, 0.0716930627822876]"
377,"[0.3430449962615967, 0.8592276573181152, 0.6234126091003418, 0.01867743581533432]"
474,"[0.8906416296958923, 0.6147421002388, 0.2423011064529419, 0.020212097093462944]"
140,"[0.24577951431274414, 0.1468784064054489, 0.06652995944023132, 0.972588837146759]"
97,"[0.9566555023193359, 0.47989529371261597, 0.050152722746133804, 0.09914947301149368]"
435,"[0.9582161903381348, 0.09818071871995926, 0.049108993262052536, 0.4344950318336487]"
80,"[0.42280149459838867, 0.9703094959259033, 0.175340473651886, 0.038276929408311844]"
214,"[0.894557535648346, 0.8747683167457581, 0.0693294033408165, 0.04112901911139488]"
506,"[0.06475282460451126, 0.20043215155601501, 0.9823770523071289, 0.049428652971982956]"
320,"[0.0509595051407814, 0.44068536162376404, 0.9729048013687134, 0.036782387644052505]"
476,"[0.6535905003547668, 0.0932159274816513, 0.034282855689525604, 0.9589987993240356]"
353,"[0.29483094811439514, 0.13283345103263855, 0.06213003024458885, 0.9719409942626953]"
491,"[0.06598597764968872, 0.14924472570419312, 0.9822601675987244, 0.06239622086286545]"
428,"[0.9578790068626404, 0.5670696496963501, 0.052241645753383636, 0.06371966749429703]"
423,"[0.9164845943450928, 0.1371638923883438, 0.024954039603471756, 0.7288205027580261]"
211,"[0.057950764894485474, 0.9270823001861572, 0.8358142375946045, 0.03267473727464676]"
