index,logits
60,"[0.6349158883094788, 0.9967679977416992, 0.0024663410149514675, 0.006981994025409222]"
86,"[0.996557891368866, 0.023478588089346886, 0.006750188302248716, 0.008159717544913292]"
458,"[0.023197032511234283, 0.014821055345237255, 0.9985910058021545, 0.008563073351979256]"
137,"[0.014966833405196667, 0.023999422788619995, 0.998849630355835, 0.012767660431563854]"
337,"[0.9968836903572083, 0.007888099178671837, 0.0036760177463293076, 0.08613689243793488]"
6,"[0.9951541423797607, 0.010403267107903957, 0.009275726974010468, 0.009955472312867641]"
417,"[0.9960999488830566, 0.010562391951680183, 0.008636740036308765, 0.013232188299298286]"
41,"[0.5088459253311157, 0.005882997997105122, 0.005253199487924576, 0.9967824220657349]"
47,"[0.006267062854021788, 0.9981100559234619, 0.1515463888645172, 0.007613683585077524]"
277,"[0.9955702424049377, 0.011087740771472454, 0.009168717078864574, 0.009861680679023266]"
136,"[0.8631051778793335, 0.04042254015803337, 0.9978123903274536, 0.0037556972820311785]"
193,"[0.007878506556153297, 0.997714638710022, 0.03283196687698364, 0.009616779163479805]"
504,"[0.019681910052895546, 0.014785712584853172, 0.9983795881271362, 0.008641931228339672]"
293,"[0.022995563223958015, 0.024101238697767258, 0.011552518233656883, 0.9970898032188416]"
517,"[0.02163584902882576, 0.016047019511461258, 0.9985178112983704, 0.007887416519224644]"
155,"[0.028732817620038986, 0.02208995819091797, 0.008186821825802326, 0.997191846370697]"
385,"[0.013351981528103352, 0.07335648685693741, 0.9992225170135498, 0.007592075038701296]"
238,"[0.992730438709259, 0.017269980162382126, 0.8595719933509827, 0.0024946127086877823]"
500,"[0.9961522221565247, 0.00815086904913187, 0.012251675128936768, 0.023282179608941078]"
428,"[0.9961284399032593, 0.015773223713040352, 0.008274027146399021, 0.008292648941278458]"
508,"[0.7461841106414795, 0.006273617036640644, 0.008340004831552505, 0.9969170093536377]"
358,"[0.016495104879140854, 0.025618167594075203, 0.010439641773700714, 0.9963546991348267]"
287,"[0.007586644496768713, 0.9974924325942993, 0.029626240953803062, 0.00939303357154131]"
313,"[0.04309561848640442, 0.009739148430526257, 0.9985964894294739, 0.008506318554282188]"
29,"[0.045404013246297836, 0.022331707179546356, 0.0080272126942873, 0.9973280429840088]"
9,"[0.9966651797294617, 0.06158671900629997, 0.007756042759865522, 0.004081026650965214]"
470,"[0.7443205118179321, 0.004455142188817263, 0.9974614381790161, 0.00786211621016264]"
240,"[0.9907152652740479, 0.9168964624404907, 0.0025993934832513332, 0.003523443592712283]"
62,"[0.006830993574112654, 0.9973745346069336, 0.029041169211268425, 0.010369262658059597]"
281,"[0.9198441505432129, 0.0020588943734765053, 0.9824858903884888, 0.030972156673669815]"
321,"[0.9959851503372192, 0.010072807781398296, 0.030477894470095634, 0.005183908622711897]"
17,"[0.01863422803580761, 0.017687741667032242, 0.9984814524650574, 0.008042022585868835]"
12,"[0.9870206117630005, 0.94792240858078, 0.0019349921494722366, 0.003908829763531685]"
78,"[0.7966405749320984, 0.9952486157417297, 0.0028092979919165373, 0.00510735297575593]"
407,"[0.012849756516516209, 0.029771188274025917, 0.010876499116420746, 0.9956790804862976]"
138,"[0.018770961090922356, 0.03347793594002724, 0.9989645481109619, 0.00647905794903636]"
342,"[0.018317440524697304, 0.02372869849205017, 0.0166477020829916, 0.9967942833900452]"
152,"[0.02035859413444996, 0.02628098614513874, 0.00876647885888815, 0.9968013763427734]"
404,"[0.9967279434204102, 0.009031466208398342, 0.005147970747202635, 0.036800771951675415]"
28,"[0.07676971703767776, 0.04177718237042427, 0.005320435389876366, 0.9974743723869324]"
85,"[0.5210860967636108, 0.0047333939000964165, 0.9982635378837585, 0.007739576511085033]"
67,"[0.0076855383813381195, 0.9974552989006042, 0.02860911190509796, 0.00931581947952509]"
451,"[0.9959249496459961, 0.01433966588228941, 0.00981676671653986, 0.0075648450292646885]"
382,"[0.38957735896110535, 0.9944267272949219, 0.6807641983032227, 0.003052937798202038]"
345,"[0.029819859191775322, 0.018298257142305374, 0.01367914117872715, 0.9974023699760437]"
201,"[0.28084880113601685, 0.9984896183013916, 0.008057553321123123, 0.005409254226833582]"
300,"[0.995546817779541, 0.011259547434747219, 0.012216162867844105, 0.007571746129542589]"
252,"[0.8296335935592651, 0.008899064734578133, 0.9969231486320496, 0.004059329628944397]"
329,"[0.553068220615387, 0.005373110994696617, 0.004733288194984198, 0.9965674877166748]"
79,"[0.012744990177452564, 0.998024582862854, 0.02350901998579502, 0.008699730038642883]"
13,"[0.9955902099609375, 0.012406818568706512, 0.013718989677727222, 0.006263075862079859]"
206,"[0.012830493971705437, 0.9981580376625061, 0.027676768600940704, 0.008407708257436752]"
197,"[0.9980217218399048, 0.04132097586989403, 0.11201251298189163, 0.002943177940323949]"
310,"[0.019411681219935417, 0.013697553426027298, 0.9982652068138123, 0.00895367655903101]"
94,"[0.9920072555541992, 0.004543492570519447, 0.0032564343418926, 0.31894031167030334]"
43,"[0.996161699295044, 0.006038022227585316, 0.003394306404516101, 0.16802558302879333]"
241,"[0.9940154552459717, 0.2675682306289673, 0.0019821885507553816, 0.012193196453154087]"
456,"[0.014305373653769493, 0.02821114845573902, 0.998801589012146, 0.00825501699000597]"
20,"[0.019365020096302032, 0.020646721124649048, 0.9987081289291382, 0.007780054118484259]"
165,"[0.013466944918036461, 0.030044199898838997, 0.010107943788170815, 0.9960623383522034]"
226,"[0.9967761635780334, 0.18310187757015228, 0.008090139366686344, 0.00258470606058836]"
117,"[0.9945101737976074, 0.005442644469439983, 0.013801094144582748, 0.02114873193204403]"
111,"[0.9955192804336548, 0.01506178081035614, 0.010137591511011124, 0.006392593029886484]"
128,"[0.9955079555511475, 0.016625672578811646, 0.009072760120034218, 0.00675318855792284]"
118,"[0.9949644804000854, 0.011460976675152779, 0.012683107517659664, 0.0066504147835075855]"
66,"[0.006992763839662075, 0.9975927472114563, 0.0399581603705883, 0.0088936323300004]"
276,"[0.9957039952278137, 0.014234999194741249, 0.012349184602499008, 0.006511030253022909]"
131,"[0.9971389770507812, 0.04328509047627449, 0.01060533057898283, 0.004117233213037252]"
11,"[0.9955209493637085, 0.013761748559772968, 0.01035023108124733, 0.006859140936285257]"
202,"[0.011156363412737846, 0.9979575872421265, 0.023568982258439064, 0.009917971678078175]"
92,"[0.9953568577766418, 0.014956257306039333, 0.008998694829642773, 0.007138397544622421]"
76,"[0.023832708597183228, 0.9984227418899536, 0.023280559107661247, 0.0065904054790735245]"
257,"[0.9961659908294678, 0.015192816965281963, 0.013180704787373543, 0.006100403610616922]"
312,"[0.996436357498169, 0.015218977816402912, 0.007569965440779924, 0.010512233711779118]"
175,"[0.016374416649341583, 0.027495136484503746, 0.009960046038031578, 0.9965724945068359]"
357,"[0.01944626495242119, 0.019304059445858, 0.014092769473791122, 0.9965839385986328]"
443,"[0.9978131055831909, 0.05344459041953087, 0.01842326857149601, 0.003634965978562832]"
186,"[0.007081526331603527, 0.997381865978241, 0.028363628312945366, 0.01005634106695652]"
18,"[0.028194485232234, 0.014084680937230587, 0.9985339641571045, 0.007360079325735569]"
386,"[0.23769095540046692, 0.0612211637198925, 0.9994568228721619, 0.0035533851478248835]"
474,"[0.9957849383354187, 0.013054770417511463, 0.012801199220120907, 0.0064454334788024426]"
445,"[0.010288257151842117, 0.9979307651519775, 0.018148619681596756, 0.021213356405496597]"
338,"[0.013453387655317783, 0.029310332611203194, 0.01043232437223196, 0.995693027973175]"
162,"[0.013521948829293251, 0.03506121784448624, 0.009747231379151344, 0.9964669942855835]"
64,"[0.012665660120546818, 0.997877836227417, 0.018169734627008438, 0.01010978501290083]"
322,"[0.995796799659729, 0.01102647464722395, 0.026520170271396637, 0.00488008838146925]"
410,"[0.9961208701133728, 0.005928761325776577, 0.0029170713387429714, 0.30060580372810364]"
459,"[0.9959263801574707, 0.008733912371098995, 0.05410948395729065, 0.004406691528856754]"
139,"[0.01989094167947769, 0.015199759975075722, 0.9983928799629211, 0.008364016190171242]"
460,"[0.995974600315094, 0.008556708693504333, 0.007723871618509293, 0.019531244412064552]"
239,"[0.9957314133644104, 0.015220952220261097, 0.012805260717868805, 0.006310410797595978]"
380,"[0.9378899931907654, 0.006330589763820171, 0.9939259886741638, 0.006409190595149994]"
203,"[0.014668320305645466, 0.9982395172119141, 0.026850884780287743, 0.008177805691957474]"
95,"[0.037615109235048294, 0.01911858841776848, 0.008782138116657734, 0.9975578784942627]"
384,"[0.00811148900538683, 0.7782353162765503, 0.9981155395507812, 0.005676697473973036]"
161,"[0.02086830884218216, 0.022965501993894577, 0.009420035406947136, 0.9966384172439575]"
176,"[0.021408645436167717, 0.02337009832262993, 0.009667298756539822, 0.9969981908798218]"
493,"[0.9953743815422058, 0.00914933905005455, 0.02237800508737564, 0.006039152387529612]"
96,"[0.9951608777046204, 0.01271737925708294, 0.00958093162626028, 0.007882887497544289]"
316,"[0.07663361728191376, 0.006293423008173704, 0.9986120462417603, 0.010669057257473469]"
283,"[0.9955430626869202, 0.012373828329145908, 0.010313872247934341, 0.00776415690779686]"
374,"[0.013400386087596416, 0.9980224370956421, 0.021195588633418083, 0.009247141890227795]"
372,"[0.9965447783470154, 0.008680957369506359, 0.06208338588476181, 0.0051692090928554535]"
442,"[0.9957299828529358, 0.010345718823373318, 0.009954330511391163, 0.010340447537600994]"
100,"[0.9950363039970398, 0.01124640554189682, 0.011990528553724289, 0.007002422586083412]"
101,"[0.9957566857337952, 0.008519898168742657, 0.0051014539785683155, 0.031729184091091156]"
414,"[0.9979267120361328, 0.029132509604096413, 0.0018812231719493866, 0.36593279242515564]"
14,"[0.02425864152610302, 0.014740762300789356, 0.9985814094543457, 0.008237417787313461]"
353,"[0.017713917419314384, 0.02202298864722252, 0.011853204108774662, 0.996187150478363]"
377,"[0.41191694140434265, 0.01128650363534689, 0.9990334510803223, 0.0061865197494626045]"
279,"[0.995567262172699, 0.008144507184624672, 0.006080677267163992, 0.025333713740110397]"
366,"[0.9978869557380676, 0.009444404393434525, 0.0033161810133606195, 0.20764176547527313]"
113,"[0.995984673500061, 0.018552059307694435, 0.011527079157531261, 0.005254806950688362]"
499,"[0.9954714775085449, 0.010187577456235886, 0.011474608443677425, 0.008891443721950054]"
97,"[0.9949864149093628, 0.013839691877365112, 0.0078044673427939415, 0.009019047021865845]"
501,"[0.3018454611301422, 0.004535477142781019, 0.998537540435791, 0.009595208801329136]"
280,"[0.995563268661499, 0.009426381438970566, 0.021197902038693428, 0.0066501908004283905]"
