index,logits
310,"[0.00024007751198951155, 0.00026665476616472006, 0.9998844861984253, 0.00012705987319350243]"
20,"[0.00028457786538638175, 0.0003367947938386351, 0.9999183416366577, 0.00010772867972264066]"
32,"[0.00012174313451396301, 0.19380633533000946, 7.87429089541547e-05, 0.9999629259109497]"
133,"[0.9998854398727417, 0.00011937343515455723, 0.00014819455100223422, 0.00010398025915492326]"
67,"[0.00011867984721902758, 0.9999033212661743, 8.142228762153536e-05, 0.0003923947806470096]"
104,"[0.9999816417694092, 6.380856939358637e-05, 8.100184641079977e-05, 0.08633580803871155]"
493,"[0.9998742341995239, 0.00011786051618400961, 0.0001447890535928309, 9.764907736098394e-05]"
71,"[0.9999053478240967, 0.00017589042545296252, 0.00014841997472103685, 8.433030598098412e-05]"
375,"[0.00022608941071666777, 0.9999507665634155, 0.0001331955281784758, 0.0002628824149724096]"
140,"[0.00015276351768989116, 0.0003855077375192195, 0.00023393298033624887, 0.9998108744621277]"
26,"[6.752665649401024e-05, 0.9999034404754639, 5.541653445106931e-05, 0.002032012678682804]"
106,"[0.8546631932258606, 0.9997460246086121, 5.29718236066401e-05, 2.667344051587861e-05]"
147,"[0.0001691315119387582, 0.00034463973133824766, 0.00024080606817733496, 0.9998170733451843]"
397,"[0.0001320801384281367, 0.001031668158248067, 0.00031193732866086066, 0.9998908042907715]"
144,"[0.0001965664851013571, 0.00033593762782402337, 0.00023651118681300431, 0.9998435974121094]"
138,"[0.0002220824098912999, 0.0008432526956312358, 0.9999579191207886, 0.00010298901179339737]"
404,"[0.00018511133384890854, 0.000328406342305243, 0.0002467079902999103, 0.9998295307159424]"
167,"[0.9999666213989258, 5.889095336897299e-05, 0.00017879442020785064, 0.0020623488817363977]"
203,"[0.00011798961349995807, 0.9998887777328491, 6.715151539538056e-05, 0.00041840679477900267]"
312,"[0.9998834133148193, 0.00010906381066888571, 0.00023920583771541715, 8.791885920800269e-05]"
511,"[0.0002785446122288704, 0.0002879520470742136, 0.9999030828475952, 0.00011313465802231804]"
403,"[0.0001506847474956885, 0.00040522852214053273, 0.00021951405506115407, 0.9998002648353577]"
437,"[0.00015628160326741636, 0.9998966455459595, 7.25521967979148e-05, 0.00029148231260478497]"
76,"[0.9999016523361206, 0.00013876376033294946, 0.00021021054999437183, 8.3667560829781e-05]"
42,"[0.9999425411224365, 5.330658677848987e-05, 0.00011666064528981224, 0.0016905529191717505]"
