index,logits
74,"[0.0002365502150496468, 0.9999574422836304, 0.000595172168686986, 0.0002746973477769643]"
97,"[0.9999202489852905, 0.00016663163842167705, 0.00020053439948242158, 0.0004224236763548106]"
29,"[0.001776695135049522, 0.0003225198306608945, 0.0003229444264434278, 0.999950647354126]"
400,"[0.0012582186609506607, 0.00038489355938509107, 0.0002851678291335702, 0.9999402761459351]"
296,"[0.0005986368050798774, 0.0005460141110233963, 0.9999449253082275, 0.00014318872126750648]"
157,"[0.9999696016311646, 8.830384467728436e-05, 0.00014249420200940222, 0.012880578637123108]"
208,"[0.9994950294494629, 0.9988454580307007, 0.00018387974705547094, 0.00013368885265663266]"
112,"[0.9999325275421143, 0.00020853764726780355, 0.00018161555635742843, 0.0003997068270109594]"
415,"[0.9999324083328247, 0.0001926796539919451, 0.0002065439330181107, 0.000383753766072914]"
455,"[0.9954903721809387, 0.9997376799583435, 0.011227739974856377, 0.00016862171469256282]"
510,"[0.0006385949673131108, 0.000550921366084367, 0.999947190284729, 0.00013809888332616538]"
262,"[0.9999324083328247, 0.00022054473811294883, 0.00018869595078285784, 0.000358734221663326]"
233,"[0.000197500383364968, 0.9999494552612305, 0.0004755582194775343, 0.00033230538247153163]"
365,"[0.9999417066574097, 0.00017474750347901136, 0.0003270921588409692, 0.00040821684524416924]"
68,"[0.02226393111050129, 0.9999902248382568, 0.00025071471463888884, 0.00020203812164254487]"
158,"[0.8320400714874268, 0.615481436252594, 0.00010531933367019519, 0.999868631362915]"
312,"[0.9999339580535889, 0.00018092300160788, 0.00024154096900019795, 0.0003695665509440005]"
198,"[0.0001606527075637132, 0.9999362230300903, 0.00039512349758297205, 0.00037827208871021867]"
53,"[0.00020080841204617172, 0.9999426603317261, 0.0003732504555955529, 0.0003407532349228859]"
325,"[0.0006483410834334791, 0.0005559712299145758, 0.9999504089355469, 0.00014246445789467543]"
38,"[0.9999276399612427, 0.0001724924222799018, 0.00020023825345560908, 0.00042330040014348924]"
99,"[0.999925971031189, 0.00014311268751043826, 0.00035302640753798187, 0.0003991530102211982]"
66,"[0.00019347606576047838, 0.9999443292617798, 0.00038980020326562226, 0.00035929158912040293]"
507,"[0.9999343156814575, 0.00020366199896670878, 0.0002696991723496467, 0.000295029953122139]"
403,"[0.0010549768339842558, 0.0003756628721021116, 0.00028003656188957393, 0.9999305009841919]"
76,"[0.9999579191207886, 0.0003673975879792124, 0.00028354497044347227, 0.0002881838590838015]"
408,"[0.046655572950839996, 0.0012132278643548489, 0.00016020663315430284, 0.9999841451644897]"
293,"[0.8911204934120178, 0.00016267869796138257, 0.0002187985519412905, 0.9999639987945557]"
266,"[0.999932050704956, 0.00020580244017764926, 0.0001784639898687601, 0.0004094489850103855]"
440,"[0.00019369904475752264, 0.9999425411224365, 0.0003931218234356493, 0.00033897359389811754]"
473,"[0.05031682550907135, 0.9999921321868896, 0.0005358137423172593, 0.00012839706323575228]"
193,"[0.00018580468895379454, 0.9999423027038574, 0.0004027744580525905, 0.0003477982827462256]"
517,"[0.0006496168207377195, 0.0005518061225302517, 0.9999480247497559, 0.0001376587024424225]"
73,"[0.9999444484710693, 0.0002006248541874811, 0.00031964422669261694, 0.0003223649109713733]"
501,"[0.0012033552629873157, 0.0004968683351762593, 0.9999628067016602, 0.0001184466018457897]"
254,"[0.9999319314956665, 0.0001909141574287787, 0.000188184785656631, 0.0004233992949593812]"
181,"[0.00020943928393535316, 0.999954104423523, 0.0004925462999381125, 0.0003420216962695122]"
209,"[0.000279240746749565, 0.9999585151672363, 0.0004904161323793232, 0.0002728464896790683]"
459,"[0.9999328851699829, 0.00020477657380979508, 0.00020543170103337616, 0.0003632415318861604]"
142,"[0.0008905241265892982, 0.0004191129410173744, 0.0002748914703261107, 0.9999282360076904]"
499,"[0.9999328851699829, 0.00020316103473305702, 0.00019637617515400052, 0.0003829274792224169]"
3,"[0.9999322891235352, 0.000212436803849414, 0.00030913983937352896, 0.0003331202606204897]"
468,"[0.0002480692055542022, 0.9999511241912842, 0.0004125846899114549, 0.00029494924820028245]"
410,"[0.0003590075939428061, 0.9999585151672363, 0.0003945893549825996, 0.0002508756588213146]"
119,"[0.9999361038208008, 0.00020524000865407288, 0.0001951675076270476, 0.00040765045559965074]"
373,"[0.0002061577106360346, 0.9999456405639648, 0.00040555407758802176, 0.0003249277069699019]"
108,"[0.9999288320541382, 0.00018637905304785818, 0.00018879798881243914, 0.0004194227512925863]"
75,"[0.00024816265795379877, 0.9999561309814453, 0.0005803267122246325, 0.00026929654995910823]"
206,"[0.00019622941908892244, 0.9999456405639648, 0.00041989158489741385, 0.00033621396869421005]"
178,"[0.11316211521625519, 0.0002464376448187977, 0.00021131518587935716, 0.9999889135360718]"
2,"[0.9999340772628784, 0.00019922168576158583, 0.00020641206356231123, 0.0003843322047032416]"
217,"[0.0006198218325152993, 0.9999713897705078, 0.00043860357254743576, 0.0002147290069842711]"
516,"[0.0006571458652615547, 0.0005420555826276541, 0.9999485015869141, 0.00013952866720501333]"
402,"[0.001149156130850315, 0.00408554682508111, 0.00016113380843307823, 0.9999759197235107]"
292,"[0.001347495592199266, 0.0003892944077961147, 0.0002844205591827631, 0.9999487400054932]"
105,"[0.9999688863754272, 0.0011320464545860887, 0.0001461382198613137, 0.00025158849894069135]"
175,"[0.001377544947899878, 0.0003192556032445282, 0.0003828944463748485, 0.9999490976333618]"
151,"[0.9999909400939941, 0.0005656351568177342, 0.0001415754231857136, 0.1367967426776886]"
107,"[0.9999375343322754, 0.00024440052220597863, 0.0001777278375811875, 0.000372899608919397]"
477,"[0.9999258518218994, 0.0001596402726136148, 0.00022295692178886384, 0.00042179698357358575]"
43,"[0.9999358654022217, 0.00013909453991800547, 0.00019960632198490202, 0.0006596869206987321]"
356,"[0.001097381697036326, 0.0003162580542266369, 0.0003010528744198382, 0.9999253749847412]"
454,"[0.999936580657959, 0.0002039768296526745, 0.0001967853313544765, 0.00040654037729837]"
469,"[0.9999390840530396, 0.00022467928647529334, 0.00029279582668095827, 0.00030877519748173654]"
37,"[0.9999828338623047, 0.004756739363074303, 0.00021258652850519866, 0.0001600594405317679]"
281,"[0.10187311470508575, 0.0012288445141166449, 0.9999959468841553, 0.0002834468614310026]"
354,"[0.0011418723734095693, 0.0003271751047577709, 0.00029016664484515786, 0.999927282333374]"
421,"[0.9999219179153442, 0.00015208391414489597, 0.00023314585268963128, 0.00041601870907470584]"
393,"[0.0002183186443289742, 0.9999490976333618, 0.0004284758470021188, 0.0003178585902787745]"
257,"[0.999930739402771, 0.0002121438883477822, 0.0002073511714115739, 0.0003384498122613877]"
467,"[0.00021371956972870976, 0.9999512434005737, 0.0004245260788593441, 0.0003478853323031217]"
218,"[0.0005232151015661657, 0.9769197702407837, 0.9999513626098633, 3.713825935847126e-05]"
383,"[0.00026995385996997356, 0.9999563694000244, 0.0004852214769925922, 0.00027279858477413654]"
114,"[0.9999381303787231, 0.00019056571181863546, 0.00018547687795944512, 0.0004898097249679267]"
130,"[0.9999274015426636, 0.0001813957787817344, 0.00018380157416686416, 0.00044123062980361283]"
392,"[0.0003269599692430347, 0.9999622106552124, 0.0004913594457320869, 0.00028121861396357417]"
137,"[0.0007679947302676737, 0.00042791361920535564, 0.005495775956660509, 0.9997182488441467]"
309,"[0.0006362409330904484, 0.0005369714926928282, 0.9999464750289917, 0.0001409341348335147]"
54,"[0.0001526263658888638, 0.9999352693557739, 0.00037280700053088367, 0.00042400762322358787]"
8,"[0.9999326467514038, 0.00019776173576246947, 0.00018598212045617402, 0.0004203347198199481]"
346,"[0.0008960479171946645, 0.0003843424783553928, 0.00030946836341172457, 0.9999295473098755]"
155,"[0.0008516264497302473, 0.0004767526115756482, 0.0002860301756300032, 0.9999356269836426]"
255,"[0.9999374151229858, 0.00020753413264174014, 0.0002269797259941697, 0.0003623087832238525]"
259,"[0.9999288320541382, 0.00019485715893097222, 0.00018890638602897525, 0.0003901454037986696]"
139,"[0.0006106144282966852, 0.0005447109579108655, 0.9999450445175171, 0.00014112658391240984]"
136,"[0.9995904564857483, 0.008614826947450638, 0.9973164200782776, 6.284700066316873e-05]"
60,"[0.00019896806043107063, 0.9999449253082275, 0.0004063336527906358, 0.0003357351233717054]"
123,"[0.999930739402771, 0.00020647226483561099, 0.0001957241474883631, 0.0003707188297994435]"
