index,logits
304,"[0.9542948603630066, 0.05356379970908165, 0.42077726125717163, 0.026683833450078964]"
313,"[0.4392724335193634, 0.0319833904504776, 0.9672834277153015, 0.033112090080976486]"
262,"[0.9827578663825989, 0.14787161350250244, 0.06462816894054413, 0.04811909794807434]"
412,"[0.9729437232017517, 0.042491741478443146, 0.023225491866469383, 0.7047262191772461]"
504,"[0.027635004371404648, 0.964809000492096, 0.7015597224235535, 0.029596658423542976]"
159,"[0.07257302105426788, 0.2685725688934326, 0.039504632353782654, 0.9787802696228027]"
175,"[0.0706339180469513, 0.2004581093788147, 0.04290483891963959, 0.9822563529014587]"
383,"[0.030717557296156883, 0.2244928926229477, 0.9866814613342285, 0.03232657164335251]"
286,"[0.9602434635162354, 0.03259721025824547, 0.2144748717546463, 0.1287900060415268]"
323,"[0.9798292517662048, 0.06297796219587326, 0.10988584160804749, 0.05687505379319191]"
272,"[0.9818930625915527, 0.2945725619792938, 0.04045839607715607, 0.04280582815408707]"
132,"[0.976539134979248, 0.0698561742901802, 0.1437346190214157, 0.047578297555446625]"
263,"[0.9819189310073853, 0.08740540593862534, 0.0855640172958374, 0.05365173891186714]"
326,"[0.019664105027914047, 0.43134039640426636, 0.9833844900131226, 0.03498665988445282]"
77,"[0.08296586573123932, 0.9837221503257751, 0.07265829294919968, 0.059995733201503754]"
442,"[0.9778181314468384, 0.033851686865091324, 0.06509742140769958, 0.25278764963150024]"
261,"[0.9366730451583862, 0.8806102871894836, 0.03241603821516037, 0.01806493289768696]"
198,"[0.0835053101181984, 0.9823305606842041, 0.05293547362089157, 0.07589726150035858]"
443,"[0.3315012753009796, 0.9833046197891235, 0.023412100970745087, 0.05935895815491676]"
181,"[0.7390899658203125, 0.9668985605239868, 0.022571325302124023, 0.03240753337740898]"
498,"[0.9841837882995605, 0.05956714227795601, 0.0516650415956974, 0.14596135914325714]"
375,"[0.06906425207853317, 0.9748402833938599, 0.06365063786506653, 0.2361915111541748]"
324,"[0.9018323421478271, 0.02603859081864357, 0.7075393199920654, 0.03741833567619324]"
302,"[0.11985832452774048, 0.9605704545974731, 0.1690942943096161, 0.12594746053218842]"
482,"[0.019288642331957817, 0.3250202238559723, 0.984786331653595, 0.045071281492710114]"
473,"[0.392729789018631, 0.9828035831451416, 0.030732855200767517, 0.03928622603416443]"
497,"[0.020316915586590767, 0.8811460137367249, 0.9279088973999023, 0.02379927970468998]"
150,"[0.08802226185798645, 0.15282496809959412, 0.043921854346990585, 0.9843801259994507]"
117,"[0.9754170179367065, 0.31638962030410767, 0.027796119451522827, 0.07740088552236557]"
29,"[0.25529396533966064, 0.14599333703517914, 0.026536282151937485, 0.983855664730072]"
483,"[0.12396226823329926, 0.10015344619750977, 0.04216058924794197, 0.9870331287384033]"
298,"[0.21352864801883698, 0.08077974617481232, 0.03962084650993347, 0.9872844219207764]"
32,"[0.07124272733926773, 0.21108713746070862, 0.046598196029663086, 0.9802877902984619]"
397,"[0.07060699909925461, 0.9786965847015381, 0.07377152889966965, 0.15001538395881653]"
365,"[0.9749563336372375, 0.07599157840013504, 0.18782787024974823, 0.03252246603369713]"
142,"[0.06848866492509842, 0.13487198948860168, 0.051681581884622574, 0.9824089407920837]"
66,"[0.08370669186115265, 0.9846558570861816, 0.06994751840829849, 0.06226399540901184]"
467,"[0.5260177254676819, 0.9815108180046082, 0.025990961119532585, 0.03523871675133705]"
411,"[0.3773632347583771, 0.14881107211112976, 0.02206834964454174, 0.9820231795310974]"
382,"[0.7507952451705933, 0.9644548892974854, 0.04502764716744423, 0.029292292892932892]"
143,"[0.08769872039556503, 0.11414507031440735, 0.04620206728577614, 0.9843522906303406]"
444,"[0.16242818534374237, 0.9838979840278625, 0.03743067756295204, 0.08764462172985077]"
308,"[0.9716805815696716, 0.12194971740245819, 0.03550608456134796, 0.2575381100177765]"
517,"[0.07515351474285126, 0.9849194288253784, 0.2650319039821625, 0.029432503506541252]"
514,"[0.07581436634063721, 0.9581049084663391, 0.6947832703590393, 0.011184225790202618]"
459,"[0.9728490710258484, 0.2266964465379715, 0.1592840701341629, 0.015894409269094467]"
138,"[0.5763481855392456, 0.9793704748153687, 0.03293793275952339, 0.027805402874946594]"
17,"[0.4033636152744293, 0.9773617386817932, 0.1485765278339386, 0.012431620620191097]"
347,"[0.0961470901966095, 0.11335369944572449, 0.04459083452820778, 0.9848904013633728]"
206,"[0.1257912963628769, 0.9846814870834351, 0.054342035204172134, 0.051225584000349045]"
351,"[0.07042399793863297, 0.22508299350738525, 0.04948347061872482, 0.9752500057220459]"
502,"[0.9742442965507507, 0.07045392692089081, 0.18511559069156647, 0.03785530477762222]"
5,"[0.977763295173645, 0.07545431703329086, 0.09907032549381256, 0.08096633106470108]"
379,"[0.4420890510082245, 0.9804264307022095, 0.028345340862870216, 0.07317128032445908]"
290,"[0.5653552412986755, 0.03404520824551582, 0.9324811697006226, 0.040529053658246994]"
246,"[0.9781609773635864, 0.2758582830429077, 0.07359004765748978, 0.023107323795557022]"
438,"[0.08359187841415405, 0.9821292161941528, 0.04892734810709953, 0.09051194787025452]"
84,"[0.2966741919517517, 0.9850769639015198, 0.028772622346878052, 0.0571606419980526]"
101,"[0.643592357635498, 0.09919822216033936, 0.02099684253334999, 0.9771973490715027]"
170,"[0.07655752450227737, 0.11938385665416718, 0.04776080697774887, 0.9843534827232361]"
25,"[0.14501100778579712, 0.7657310366630554, 0.02019192837178707, 0.8554739356040955]"
190,"[0.12992142140865326, 0.9841738939285278, 0.03698815777897835, 0.09227147698402405]"
260,"[0.9811676740646362, 0.37903115153312683, 0.04223555326461792, 0.031050845980644226]"
343,"[0.9236127138137817, 0.8912497162818909, 0.014907126314938068, 0.043533023446798325]"
166,"[0.10596106946468353, 0.1562105268239975, 0.03675956651568413, 0.9851334095001221]"
264,"[0.9827708601951599, 0.12797963619232178, 0.06270419806241989, 0.049299295991659164]"
354,"[0.07267232984304428, 0.3483085334300995, 0.043070025742053986, 0.9678077101707458]"
417,"[0.8093578219413757, 0.9415728449821472, 0.08841673284769058, 0.009976997971534729]"
440,"[0.1150011345744133, 0.9848082065582275, 0.04707905277609825, 0.07221271842718124]"
490,"[0.2378959208726883, 0.9856683015823364, 0.0671912208199501, 0.026862462982535362]"
270,"[0.9827795028686523, 0.3309260606765747, 0.03456612676382065, 0.04479282721877098]"
285,"[0.898489773273468, 0.05511239916086197, 0.551066517829895, 0.050470344722270966]"
169,"[0.21240313351154327, 0.1974194198846817, 0.022212084382772446, 0.9840859174728394]"
229,"[0.6154965758323669, 0.9788903594017029, 0.02495415136218071, 0.040404871106147766]"
273,"[0.9793046116828918, 0.08135326951742172, 0.10899809747934341, 0.04951784014701843]"
291,"[0.8927243947982788, 0.9325165152549744, 0.02094874531030655, 0.03176910802721977]"
250,"[0.9719206094741821, 0.6536798477172852, 0.023881619796156883, 0.031813837587833405]"
481,"[0.022863002493977547, 0.21527771651744843, 0.9865624308586121, 0.04638507217168808]"
104,"[0.10521885752677917, 0.09805091470479965, 0.04491373151540756, 0.9865664839744568]"
130,"[0.9786419868469238, 0.13057994842529297, 0.047964535653591156, 0.10724552720785141]"
431,"[0.5143909454345703, 0.05530481040477753, 0.02569594234228134, 0.9844262599945068]"
259,"[0.9822497367858887, 0.12559843063354492, 0.07576335966587067, 0.04530877247452736]"
253,"[0.9465489983558655, 0.8735452890396118, 0.0236244797706604, 0.024698758497834206]"
113,"[0.9779517650604248, 0.1460101157426834, 0.0969914123415947, 0.03246930241584778]"
219,"[0.10509573668241501, 0.9852370619773865, 0.061423711478710175, 0.05428740382194519]"
461,"[0.8914372324943542, 0.6757113933563232, 0.32946890592575073, 0.0069486768916249275]"
197,"[0.23820315301418304, 0.9853008389472961, 0.03497098758816719, 0.049323342740535736]"
187,"[0.14109957218170166, 0.9830358624458313, 0.03408291935920715, 0.11834610998630524]"
317,"[0.7357319593429565, 0.7198190093040466, 0.5812516808509827, 0.004417201969772577]"
421,"[0.9452599287033081, 0.8523040413856506, 0.026593206450343132, 0.03148887678980827]"
105,"[0.9833692908287048, 0.09032731503248215, 0.059489138424396515, 0.07242072373628616]"
476,"[0.6113085746765137, 0.06937360763549805, 0.021536443382501602, 0.982225775718689]"
58,"[0.1634853482246399, 0.9843881130218506, 0.051156796514987946, 0.0636172816157341]"
278,"[0.9811418652534485, 0.06013554334640503, 0.0849546566605568, 0.07796993851661682]"
491,"[0.023301858454942703, 0.15783092379570007, 0.9862891435623169, 0.05471307784318924]"
243,"[0.9815141558647156, 0.19810104370117188, 0.05229320749640465, 0.038989417254924774]"
320,"[0.192562535405159, 0.9790393710136414, 0.10701829195022583, 0.05060744658112526]"
109,"[0.9802439212799072, 0.11497009545564651, 0.06576823443174362, 0.06809478998184204]"
415,"[0.9776031374931335, 0.05388159304857254, 0.14639276266098022, 0.05259682610630989]"
125,"[0.8706976771354675, 0.9420092105865479, 0.024402881041169167, 0.023492930456995964]"
335,"[0.06813115626573563, 0.1701052188873291, 0.05083653703331947, 0.9808862805366516]"
47,"[0.08440106362104416, 0.9848604798316956, 0.06688942760229111, 0.06503931432962418]"
396,"[0.037501536309719086, 0.9735162854194641, 0.33318185806274414, 0.08588940650224686]"
213,"[0.688014566898346, 0.9754384756088257, 0.025194816291332245, 0.030168121680617332]"
345,"[0.1434798389673233, 0.3062683343887329, 0.02916782535612583, 0.9764518737792969]"
208,"[0.501279890537262, 0.9815852642059326, 0.02726244181394577, 0.037093635648489]"
204,"[0.12100165337324142, 0.9853790998458862, 0.06598838418722153, 0.04580094292759895]"
28,"[0.6365124583244324, 0.30213966965675354, 0.009231402538716793, 0.9388810992240906]"
245,"[0.9815534353256226, 0.09025301784276962, 0.06353957951068878, 0.07275183498859406]"
426,"[0.9769425392150879, 0.07974526286125183, 0.167623370885849, 0.03154252469539642]"
266,"[0.9818940758705139, 0.11177070438861847, 0.06851591169834137, 0.05288213863968849]"
4,"[0.982273280620575, 0.30988189578056335, 0.05105459317564964, 0.030058955773711205]"
70,"[0.9761618971824646, 0.11736196279525757, 0.11920184642076492, 0.04093042388558388]"
471,"[0.9781463146209717, 0.08055795729160309, 0.05490884184837341, 0.14527738094329834]"
336,"[0.11456198245286942, 0.1033301055431366, 0.04104631766676903, 0.9858580231666565]"
107,"[0.8781246542930603, 0.943429708480835, 0.019706476479768753, 0.027242952957749367]"
402,"[0.10530678927898407, 0.9749059081077576, 0.0453866571187973, 0.22855715453624725]"
388,"[0.19077932834625244, 0.9462482333183289, 0.5695126056671143, 0.014567471109330654]"
