index,logits
299,"[0.9999170303344727, 0.0001592248008819297, 0.00014422340609598905, 0.00024038994160946459]"
17,"[0.00011617298150667921, 0.0005202548927627504, 0.9998828172683716, 0.00028984699747525156]"
171,"[0.002231092657893896, 0.00020322845375631005, 0.00029773128335364163, 0.9999614953994751]"
410,"[0.00018656058819033206, 0.9999644756317139, 5.806335684610531e-05, 0.04229602590203285]"
103,"[0.9999171495437622, 0.00016588241851422936, 0.00020227674394845963, 0.0001723929453874007]"
476,"[0.0027335535269230604, 0.0002484787255525589, 0.0002589646028354764, 0.9999692440032959]"
173,"[0.0015403410652652383, 0.00019281014101579785, 0.0002724697988014668, 0.9999430179595947]"
332,"[0.0015289867296814919, 0.00021336956706363708, 0.00025605817791074514, 0.9999463558197021]"
450,"[0.001396617037244141, 0.0001994343620026484, 0.00029267443460412323, 0.9999431371688843]"
424,"[0.03723206743597984, 0.00012926767522003502, 0.0002441473479848355, 0.999982476234436]"
78,"[0.9999161958694458, 0.00018810637993738055, 0.00012414803495630622, 0.0002424084086669609]"
448,"[0.00013896355812903494, 0.9999207258224487, 0.00010519206989556551, 0.000821160851046443]"
41,"[0.002374465810135007, 0.00016403351037297398, 0.000276341219432652, 0.9999502897262573]"
296,"[0.00012077026622137055, 0.0005146624171175063, 0.9998857975006104, 0.0002838782384060323]"
337,"[0.001295901951380074, 0.0002362301602261141, 0.0002497482346370816, 0.9999433755874634]"
191,"[0.00017603069136384875, 0.9999319314956665, 0.0001487981789978221, 0.00042680063052102923]"
255,"[0.9999128580093384, 0.00016964967653620988, 0.00013998307986184955, 0.0002170560765080154]"
234,"[0.0006155322771519423, 0.9999681711196899, 0.00021015603851992637, 0.00026851840084418654]"
408,"[0.0016434227582067251, 0.00017642304010223597, 0.00032181982533074915, 0.9999468326568604]"
137,"[0.0008750602719374001, 0.00023968938330654055, 0.0006779875257052481, 0.9999434947967529]"
328,"[0.000229221535846591, 0.9999408721923828, 9.103023330681026e-05, 0.0007965356344357133]"
74,"[0.002054202137514949, 0.9999778270721436, 0.00015778538363520056, 0.0001479440979892388]"
496,"[0.00016178256191778928, 0.0006763335550203919, 0.9999233484268188, 0.00020643134484998882]"
189,"[0.0002524681913200766, 0.9999327659606934, 0.00014470098540186882, 0.0002681525656953454]"
136,"[1.3993085303809494e-05, 0.0006388580077327788, 0.9982876181602478, 0.5438747406005859]"
273,"[0.9999074935913086, 0.00017032913456205279, 0.00012788898311555386, 0.0002206286444561556]"
353,"[0.0014771718997508287, 0.00018803877173922956, 0.00026247845380567014, 0.9999375343322754]"
170,"[0.0022107562981545925, 0.00020314709399826825, 0.00027207910898141563, 0.9999569654464722]"
419,"[0.999933123588562, 0.0001745060581015423, 0.0002616127603687346, 0.0002608488721307367]"
377,"[0.049498822540044785, 0.9999938011169434, 0.022690676152706146, 7.233824726426974e-05]"
177,"[0.0016182784456759691, 0.00019876271835528314, 0.00031274312641471624, 0.9999514818191528]"
351,"[0.0014007157878950238, 0.0001868778490461409, 0.0002819402143359184, 0.9999358654022217]"
152,"[0.001657634973526001, 0.0002209909725934267, 0.00026022488600574434, 0.9999521970748901]"
203,"[0.0002470756880939007, 0.9999308586120605, 0.00013042298087384552, 0.0002983012527693063]"
233,"[0.0002612062671687454, 0.9999306201934814, 0.0001300558797083795, 0.0002775121829472482]"
132,"[0.9999074935913086, 0.0001658863911870867, 0.0001343250769423321, 0.00021819585526827723]"
129,"[0.9998962879180908, 0.000135994196170941, 0.00010914120503002778, 0.00036353079485706985]"
43,"[0.9998924732208252, 0.000317183235893026, 0.00019997113849967718, 0.9962334036827087]"
306,"[0.49598944187164307, 0.0007215297664515674, 0.999992847442627, 0.00014486638247035444]"
494,"[0.0004996565403416753, 0.00043563052895478904, 0.9999618530273438, 0.0001698145642876625]"
179,"[0.0021229228004813194, 0.00026304813218303025, 0.00023308672825805843, 0.9999629259109497]"
105,"[0.9999306201934814, 0.0002197755966335535, 0.00012291590974200517, 0.0002385316911386326]"
422,"[0.0612812303006649, 0.9999887943267822, 0.00031701786792837083, 0.00019833941769320518]"
166,"[0.001847617793828249, 0.0001903358061099425, 0.00030469810008071363, 0.9999532699584961]"
66,"[0.00027503882301971316, 0.9999375343322754, 0.00013328611385077238, 0.00029049935983493924]"
10,"[0.002088056644424796, 0.00023202552984002978, 0.0002957128453999758, 0.9999622106552124]"
158,"[0.0004506513650994748, 0.9926741719245911, 9.413746010977775e-05, 0.9997475743293762]"
107,"[0.9999198913574219, 0.0001918612833833322, 0.00012288708239793777, 0.00023335845617111772]"
400,"[0.0015116286231204867, 0.00020027185382787138, 0.0002581528096925467, 0.999941349029541]"
407,"[0.0013595580821856856, 0.0002070345071842894, 0.0002598004648461938, 0.9999392032623291]"
402,"[0.0020116695668548346, 0.0001975623454200104, 0.0002629959781188518, 0.9999532699584961]"
425,"[0.9999186992645264, 0.0001635697844903916, 0.00015009092749096453, 0.00022950669517740607]"
468,"[0.0003904225886799395, 0.999945878982544, 0.00014139394625090063, 0.00022134589380584657]"
147,"[0.0014820668147876859, 0.00020709489763248712, 0.0002580711152404547, 0.999943733215332]"
221,"[0.0012579669710248709, 0.9996306896209717, 0.9993696808815002, 4.6891978854546323e-05]"
127,"[0.9999042749404907, 0.00016277162649203092, 0.00012600030458997935, 0.00023645165492780507]"
63,"[0.00022754569363314658, 0.9999252557754517, 0.00012657881597988307, 0.00030947424238547683]"
300,"[0.999909520149231, 0.00016488958499394357, 0.00014128978364169598, 0.00021516965352930129]"
321,"[0.999915599822998, 0.00016887673700693995, 0.00017186511831823736, 0.00018847512546926737]"
409,"[0.0014007831923663616, 0.00019277115643490106, 0.00028063205536454916, 0.9999339580535889]"
26,"[0.0026361746713519096, 0.00020935582870151848, 0.00026689970400184393, 0.9999649524688721]"
291,"[0.001325861900113523, 0.00018925435142591596, 0.0002742409415077418, 0.9999299049377441]"
307,"[0.0013678650138899684, 0.00018845176964532584, 0.00039305101381614804, 0.9999477863311768]"
45,"[0.0002551574434619397, 0.9999299049377441, 0.0001321600138908252, 0.00027701648650690913]"
313,"[0.00012613061699084938, 0.000510345445945859, 0.9998956918716431, 0.0002920993429142982]"
512,"[0.00011872613686136901, 0.0005096331005915999, 0.9998868703842163, 0.00029616852407343686]"
319,"[7.292810551007278e-06, 0.001097288099117577, 0.9997962117195129, 0.2617519199848175]"
13,"[0.9999085664749146, 0.00016122357919812202, 0.0001312660169787705, 0.00023285327188204974]"
511,"[0.0001361095200991258, 0.0005224326741881669, 0.9998971223831177, 0.000260338798398152]"
39,"[0.9998045563697815, 0.0001032126892823726, 9.129424870479852e-05, 0.8450927734375]"
457,"[0.002806722419336438, 0.00040297280065715313, 0.9999868869781494, 0.0001251140929525718]"
175,"[0.0022289494518190622, 0.799560546875, 0.00023177079856395721, 0.9999864101409912]"
294,"[0.0019584945403039455, 0.0001770690141711384, 0.0004079225764144212, 0.9999542236328125]"
111,"[0.9999003410339355, 0.0001394418068230152, 0.00016039218462537974, 0.00022717133106198162]"
428,"[0.002531897509470582, 0.00018323409312870353, 0.0002679069875739515, 0.9999572038650513]"
272,"[0.9999048709869385, 0.00016560428775846958, 0.00012739276280626655, 0.00022293184883892536]"
360,"[0.9999430179595947, 0.00011216809070901945, 0.00012454335228540003, 0.0007993318722583354]"
159,"[0.0015400948468595743, 0.00019199999223928899, 0.00028143159579485655, 0.9999443292617798]"
215,"[0.9999189376831055, 0.0001822471822379157, 0.0001383679045829922, 0.00021921659936197102]"
69,"[0.9998058676719666, 0.9957024455070496, 5.634534318232909e-05, 0.00013070559361949563]"
124,"[0.9999371767044067, 0.00018201203783974051, 0.00024171534460037947, 0.00020416770712472498]"
498,"[0.9999114274978638, 0.0001674975937930867, 0.00013931702414993197, 0.00021788652520626783]"
513,"[0.00015258796338457614, 0.0005215813289396465, 0.9999066591262817, 0.00024470387143082917]"
262,"[0.9999159574508667, 0.00016427470836788416, 0.00019833145779557526, 0.00019563702517189085]"
178,"[0.0021825034637004137, 0.00020274614507798105, 0.0002593369281385094, 0.999956488609314]"
356,"[0.0013606605352833867, 0.00018837506650015712, 0.000275606318609789, 0.9999347925186157]"
153,"[0.0027676140889525414, 0.0002440943062538281, 0.0002583586610853672, 0.9999698400497437]"
312,"[0.9999176263809204, 0.00014124989684205502, 0.00024151701654773206, 0.00018313227337785065]"
195,"[0.00020674058760050684, 0.9999247789382935, 0.00013401839532889426, 0.0003293156041763723]"
206,"[0.00025422207545489073, 0.9999351501464844, 0.00013759110879618675, 0.00029451819136738777]"
184,"[0.000222731294343248, 0.9999266862869263, 0.00013825844507664442, 0.0002989834174513817]"
114,"[0.999921441078186, 0.00016489208792336285, 0.00013077814946882427, 0.0002708378597162664]"
86,"[0.00012221524957567453, 0.9999337196350098, 7.654250657651573e-05, 0.0024444214068353176]"
489,"[0.00013147873687557876, 0.0005212136311456561, 0.9998995065689087, 0.0002786495315376669]"
376,"[0.9999077320098877, 0.00016671889170538634, 0.0001326584751950577, 0.00021909917995799333]"
330,"[0.0014256392605602741, 0.00020219190628267825, 0.00032313010888174176, 0.9999427795410156]"
142,"[0.0014794166199862957, 0.00021484961325768381, 0.0002552603546064347, 0.999944806098938]"
25,"[0.001461633131839335, 0.0001986585120903328, 0.0002668315137270838, 0.9999408721923828]"
316,"[0.00010129709698958322, 0.0005305777885951102, 0.999896764755249, 0.00038358845631591976]"
94,"[0.00173855887260288, 0.00017913911142386496, 0.00028064835350960493, 0.9999417066574097]"
317,"[0.00013715177192352712, 0.000526859366800636, 0.9998985528945923, 0.00025789893697947264]"
176,"[0.0017297305166721344, 0.00019224583229515702, 0.00027622689958661795, 0.99994957447052]"
434,"[0.00037700467510148883, 0.9999393224716187, 0.00011967900354648009, 0.00023563159629702568]"
239,"[0.9999080896377563, 0.00017728557577356696, 0.00012195588351460174, 0.00023007394338492304]"
274,"[0.9998979568481445, 0.0001453218428650871, 0.00017399282660335302, 0.00019163108663633466]"
210,"[0.021461203694343567, 0.054372966289520264, 0.9999980926513672, 5.08088523929473e-05]"
334,"[0.0003682222741190344, 0.9999469518661499, 0.00015568755043204874, 0.000228928416618146]"
38,"[0.9999152421951294, 0.00014553511573467404, 0.00013353685790207237, 0.0002933692012447864]"
9,"[0.9999099969863892, 0.00016938410408329219, 0.00012468355998862535, 0.0002338070044061169]"
85,"[0.9999680519104004, 0.0003157176251988858, 0.00016424950445070863, 0.0003893270913977176]"
65,"[0.999920129776001, 0.00019281086861155927, 0.00013734493404626846, 0.00021006926544941962]"
487,"[0.00012669243733398616, 0.0005130014033056796, 0.9998918771743774, 0.0002800590009428561]"
21,"[0.0013319598510861397, 0.0002027606387855485, 0.0002683507918845862, 0.9999381303787231]"
361,"[0.9948539137840271, 0.0005304708611220121, 0.0002584870089776814, 0.9999698400497437]"
53,"[0.00025447766529396176, 0.999927282333374, 0.00012170134868938476, 0.0002911504125222564]"
48,"[0.0002768694539554417, 0.9999325275421143, 0.00012158095341874287, 0.0002882607514038682]"
83,"[0.9770911335945129, 0.9999672174453735, 8.374002936761826e-05, 0.0002553367812652141]"
244,"[0.9999240636825562, 0.00019712597713805735, 0.00013099094212520868, 0.0002272395940963179]"
91,"[0.0015704892575740814, 0.0001942831586347893, 0.0002909886243287474, 0.9999402761459351]"
497,"[0.00012641694047488272, 0.0005079364054836333, 0.9998942613601685, 0.0002891600306611508]"
427,"[0.00011412956519052386, 0.0005292872083373368, 0.9998906850814819, 0.00030913722002878785]"
76,"[0.99991774559021, 0.00017903631669469178, 0.00014377152547240257, 0.0002108953194692731]"
339,"[0.0013125744881108403, 0.0001954209292307496, 0.0002781635266728699, 0.9999347925186157]"
284,"[0.001489540794864297, 0.00020108257012907416, 0.0002660308382473886, 0.9999368190765381]"
28,"[0.0012852688087150455, 0.0001941638911375776, 0.00031330203637480736, 0.9999366998672485]"
204,"[0.00025817990535870194, 0.9999287128448486, 0.00012288849393371493, 0.0002891931508202106]"
429,"[0.001449169940315187, 0.00021293200552463531, 0.0002832604222930968, 0.9999463558197021]"
227,"[0.9999159574508667, 0.00019531922589521855, 0.00013027171371504664, 0.00020936403598170727]"
258,"[0.9999052286148071, 0.00016890188271645457, 0.000124623766168952, 0.00022296245151665062]"
508,"[0.0013175512431189418, 0.00020870212756562978, 0.0003483818145468831, 0.9999456405639648]"
79,"[0.9999144077301025, 0.00018145320063922554, 0.00012872953084297478, 0.00022183204418979585]"
130,"[0.9999030828475952, 0.00014795832976233214, 0.00012816282105632126, 0.00026441222871653736]"
286,"[0.000620507460553199, 0.000584578316193074, 0.9999873638153076, 0.0003650275757536292]"
99,"[0.7762596607208252, 9.857585973804817e-05, 0.0001249772176379338, 0.9999504089355469]"
514,"[0.00017112860223278403, 0.0005226448993198574, 0.9999120235443115, 0.0002219189627794549]"
196,"[4.508383426582441e-05, 0.9998074173927307, 4.06767321692314e-05, 0.32652547955513]"
156,"[0.999967098236084, 0.00011661037569865584, 9.520797175355256e-05, 0.002743859076872468]"
54,"[0.00010194723290624097, 0.9999096393585205, 8.352877193829045e-05, 0.0014907242730259895]"
2,"[0.9913781881332397, 0.00017962676065508276, 0.00010352880781283602, 0.9998741149902344]"
229,"[0.9744393229484558, 0.9902760982513428, 0.002380057703703642, 0.002174375345930457]"
326,"[0.0001430672564310953, 0.0005384083488024771, 0.9999048709869385, 0.0002527338219806552]"
155,"[0.0016905689844861627, 0.00021962141909170896, 0.00025705277221277356, 0.9999520778656006]"
212,"[0.000247766642132774, 0.9999328851699829, 0.00014314365398604423, 0.000281488464679569]"
394,"[4.965459811501205e-05, 0.000595957797486335, 0.9999048709869385, 0.0012279897928237915]"
59,"[0.0002299109910381958, 0.99992835521698, 0.00013062983634881675, 0.00031346012838184834]"
259,"[0.999906063079834, 0.00016866867372300476, 0.00013330060755833983, 0.00021173043933231384]"
52,"[4.933816671837121e-05, 0.9998751878738403, 4.317353887017816e-05, 0.25925323367118835]"
37,"[0.0005988936754874885, 0.9999600648880005, 0.00013791305536869913, 0.00021900581486988813]"
346,"[0.0013593204785138369, 0.00021964091865811497, 0.0002579616557341069, 0.9999430179595947]"
285,"[9.837180550675839e-05, 0.000522880582138896, 0.9999058246612549, 0.00044678442645817995]"
109,"[0.9999024868011475, 0.00013911670248489827, 0.00017603654123377055, 0.00021261184883769602]"
507,"[0.9999470710754395, 0.00016091916768345982, 0.0009824750013649464, 9.843167936196551e-05]"
8,"[0.9999105930328369, 0.0001652037026360631, 0.00013011071132496, 0.00023420168145094067]"
218,"[0.00032222631853073835, 0.9999725818634033, 0.0005567581974901259, 0.00023273719125427306]"
395,"[9.276203491026536e-05, 0.0005130891804583371, 0.9998874664306641, 0.00042069287155754864]"
374,"[0.00026302607147954404, 0.9999275207519531, 0.00012891317601315677, 0.00026680174050852656]"
182,"[0.00024358794325962663, 0.9999303817749023, 0.00013312569353729486, 0.0002955600793939084]"
268,"[0.9999047517776489, 0.00016422961198259145, 0.0001315921253990382, 0.0002184108889196068]"
418,"[0.9999219179153442, 8.596252155257389e-05, 0.00014404584362637252, 0.0012589877005666494]"
251,"[0.9998987913131714, 0.00015641025674995035, 0.00014229405496735126, 0.00020729699463117868]"
34,"[0.001658704481087625, 0.00022965094831306487, 0.000249885895755142, 0.9999526739120483]"
315,"[0.0013767220079898834, 0.0005529085756279528, 0.9999871253967285, 0.00017592379299458116]"
11,"[0.9999086856842041, 0.00016878756287042052, 0.00011944266589125618, 0.00024125512572936714]"
404,"[0.0019135716138407588, 0.0002284360962221399, 0.0002422067482257262, 0.9999562501907349]"
445,"[0.00012534444977063686, 0.9962515234947205, 3.283736441517249e-05, 0.979093611240387]"
265,"[0.9999136924743652, 0.0001654942607274279, 0.00013695222151000053, 0.0002308808616362512]"
443,"[0.000294459518045187, 0.9999319314956665, 0.00012392780627124012, 0.0002631590177770704]"
