index,logits
295,"[0.0015110241947695613, 0.0012004199670627713, 0.0011109170736745, 0.9997102618217468]"
25,"[0.0015766413416713476, 0.0011688398662954569, 0.0012127298396080732, 0.9997246861457825]"
503,"[0.9997544884681702, 0.0011122263967990875, 0.0009786231676116586, 0.0002629932132549584]"
66,"[0.00034026140929199755, 0.9998964071273804, 0.004957722034305334, 0.0010826879879459739]"
30,"[0.0014078477397561073, 0.001209592679515481, 0.0010872480925172567, 0.999691367149353]"
274,"[0.9997569918632507, 0.0015959949232637882, 0.0006803072756156325, 0.0002503258583601564]"
247,"[0.8554534316062927, 0.9997411370277405, 0.00019708220497705042, 0.0008227551006712019]"
219,"[0.0004493912565521896, 0.9998028874397278, 0.0007812026888132095, 0.0013467270182445645]"
350,"[0.0014956879895180464, 0.001187490881420672, 0.0010657689999789, 0.9997027516365051]"
176,"[0.0014197707641869783, 0.0011831389274448156, 0.0012004091404378414, 0.9997171759605408]"
145,"[0.0009740786044858396, 0.999915599822998, 0.000698273943271488, 0.0031988201662898064]"
76,"[0.4277621805667877, 0.9999313354492188, 0.00022917739988770336, 0.0004447702376637608]"
465,"[0.0004789923841599375, 0.9998958110809326, 0.003984273411333561, 0.000891743809916079]"
234,"[0.007249577436596155, 0.9999431371688843, 0.0006723534897901118, 0.0007225742447189987]"
202,"[0.0004284115566406399, 0.9998123049736023, 0.0008916295482777059, 0.001340398914180696]"
55,"[0.00046624121023342013, 0.7184987664222717, 0.9999431371688843, 0.0004744680773001164]"
480,"[0.9983708262443542, 0.9898432493209839, 0.00045590175432153046, 0.004639849998056889]"
417,"[0.9999313354492188, 0.0022863964550197124, 0.04991311952471733, 0.056569140404462814]"
395,"[0.001984797650948167, 0.0009994606953114271, 0.9998955726623535, 0.001012778957374394]"
211,"[0.002477148314937949, 0.006595983169972897, 0.9999047517776489, 0.00015884311869740486]"
235,"[0.9998701810836792, 0.020147230476140976, 0.0002753124572336674, 0.00020723632769659162]"
163,"[0.0012648387346416712, 0.0012319443048909307, 0.001289945445023477, 0.9997028708457947]"
327,"[0.00044526701094582677, 0.9998010993003845, 0.000742447329685092, 0.0014359204797074199]"
489,"[0.0023315073922276497, 0.0009571616537868977, 0.9998787641525269, 0.0007503425586037338]"
58,"[0.00043595314491540194, 0.9998145699501038, 0.0009625751990824938, 0.0012406441383063793]"
270,"[0.9998950958251953, 0.29898783564567566, 0.00022953252482693642, 0.00016849313396960497]"
72,"[0.0009032991365529597, 0.999890923500061, 0.0010119643993675709, 0.0010583597468212247]"
259,"[0.9997633099555969, 0.0015726687852293253, 0.0006385180167853832, 0.00027055293321609497]"
381,"[0.0033414820209145546, 0.009090580977499485, 0.9999337196350098, 0.00016529177082702518]"
299,"[0.9997624754905701, 0.001271383254788816, 0.0006781892152503133, 0.00031199236400425434]"
137,"[0.0004483094089664519, 0.005941835232079029, 0.009219913743436337, 0.999748170375824]"
261,"[0.9998338222503662, 0.0029756748117506504, 0.000671554880682379, 0.00023342699569184333]"
316,"[0.0019935928285121918, 0.0009966129437088966, 0.9998894929885864, 0.0009304800187237561]"
2,"[0.9997764229774475, 0.0013108092825859785, 0.0006366051384247839, 0.00034273735946044326]"
304,"[0.9997525811195374, 0.0012524297926574945, 0.0008802631637081504, 0.0002505522279534489]"
185,"[0.00043653682223521173, 0.9998076558113098, 0.000818052445538342, 0.0013840271858498454]"
442,"[0.999901533126831, 0.0004218208778183907, 0.000243545655393973, 0.048794545233249664]"
262,"[0.9998618364334106, 0.012260102666914463, 0.00032739914604462683, 0.00019806802447419614]"
408,"[0.0006186721730045974, 0.999861478805542, 0.0006025223410688341, 0.004345341119915247]"
279,"[0.9997667670249939, 0.0010922893416136503, 0.0005767786060459912, 0.0004316498525440693]"
340,"[0.00043250032467767596, 0.9998016953468323, 0.0008096880046650767, 0.001361001981422305]"
237,"[0.9998272061347961, 0.0027675023302435875, 0.000528192613273859, 0.00027469394262880087]"
241,"[0.0003562399069778621, 0.9997938275337219, 0.00046471532550640404, 0.02346980944275856]"
303,"[0.002348265377804637, 0.0009557151352055371, 0.999874472618103, 0.0007089251303113997]"
402,"[0.0018105858471244574, 0.002880916465073824, 0.0007379624876193702, 0.9998326301574707]"
197,"[0.9997995495796204, 0.8069807291030884, 0.00025001936592161655, 0.00016114380559884012]"
124,"[0.0019332247320562601, 0.9999583959579468, 0.008387898094952106, 0.0007114472682587802]"
139,"[0.00279119610786438, 0.0009322269470430911, 0.9998607635498047, 0.0005474239587783813]"
138,"[0.0013819270534440875, 0.0040096016600728035, 0.9998459815979004, 0.00024589549866504967]"
238,"[0.9997990727424622, 0.0015202638460323215, 0.0007772022509016097, 0.00029118009842932224]"
368,"[0.9998936653137207, 0.006600637454539537, 0.0011399161303415895, 0.00016187068831641227]"
86,"[0.0005627056234516203, 0.9998579025268555, 0.0010099847568199039, 0.0012446725741028786]"
173,"[0.001474907505325973, 0.0011552540818229318, 0.0011384999379515648, 0.9997062087059021]"
220,"[0.0002754757588263601, 0.999915361404419, 0.03917080909013748, 0.0007359514711424708]"
418,"[0.9997437596321106, 0.0012230665888637304, 0.0006499933660961688, 0.00031518019386567175]"
331,"[0.9998618364334106, 0.0006869104690849781, 0.0003712882462423295, 0.002916705096140504]"
383,"[0.0004674748342949897, 0.9998730421066284, 0.0019305362366139889, 0.0010867153760045767]"
218,"[0.0021398640237748623, 0.004896410275250673, 0.9998855590820312, 0.00018787765293382108]"
472,"[0.0009145431104116142, 0.9998921155929565, 0.0008877673535607755, 0.0012371311895549297]"
482,"[0.0019595480989664793, 0.0010046311654150486, 0.9998952150344849, 0.0010233812499791384]"
9,"[0.9998076558113098, 0.002195555018261075, 0.0005702016060240567, 0.0002761191863100976]"
441,"[0.9998332262039185, 0.0024598902091383934, 0.0006645828252658248, 0.0002654314157553017]"
404,"[0.0020255232229828835, 0.0010955799371004105, 0.0012836623936891556, 0.9997876286506653]"
215,"[0.9998137354850769, 0.0021851425990462303, 0.0006070240633562207, 0.00027337425854057074]"
405,"[0.0024232352152466774, 0.0011922824196517467, 0.001270323060452938, 0.9998284578323364]"
109,"[0.9997655749320984, 0.0014787898398935795, 0.0006486501661129296, 0.0002857164363376796]"
196,"[0.00047449523117393255, 0.9998651742935181, 0.0010206190636381507, 0.0020642918534576893]"
117,"[0.9997870326042175, 0.0010976226767525077, 0.0004293469537515193, 0.0007291412330232561]"
486,"[0.0023446008563041687, 0.0009345230646431446, 0.9998741149902344, 0.0007376474677585065]"
114,"[0.999804675579071, 0.0011975698871538043, 0.0005109378253109753, 0.0005321770440787077]"
120,"[0.999818742275238, 0.0034733435604721308, 0.0004633834178093821, 0.0002552611113060266]"
514,"[0.0037369944620877504, 0.0009700499358586967, 0.9998506307601929, 0.0003694650949910283]"
60,"[0.00068295729579404, 0.9998667240142822, 0.000939871824812144, 0.0011813640594482422]"
309,"[0.002495846711099148, 0.0009368833270855248, 0.9998561143875122, 0.0005862617399543524]"
128,"[0.999771773815155, 0.0016343800816684961, 0.0006010709330439568, 0.0002897522645071149]"
426,"[0.9997847676277161, 0.0007346176425926387, 0.4128047227859497, 8.152787631843239e-05]"
473,"[0.000490947684738785, 0.9998668432235718, 0.0013068420812487602, 0.001263810321688652]"
34,"[0.0013450543629005551, 0.0012961260508745909, 0.001083830837160349, 0.9997016787528992]"
10,"[0.0017605980392545462, 0.0021353564225137234, 0.0009870755020529032, 0.9998237490653992]"
452,"[0.9999368190765381, 0.24313971400260925, 0.028599776327610016, 7.544126128777862e-05]"
258,"[0.9997591376304626, 0.0015050102956593037, 0.0006125884829089046, 0.00028646818827837706]"
23,"[0.001366478856652975, 0.0013255644589662552, 0.0011948695173487067, 0.9997207522392273]"
39,"[0.036108098924160004, 0.0006082492182031274, 0.0006535968859679997, 0.9998669624328613]"
358,"[0.0013443666975945234, 0.0011979509145021439, 0.0011066425358876586, 0.9996792078018188]"
212,"[0.0004267876211088151, 0.9998020529747009, 0.0007953774183988571, 0.0014172391965985298]"
41,"[0.001426510512828827, 0.0010841055773198605, 0.0012559160823002458, 0.9996882677078247]"
108,"[0.9997628331184387, 0.0014121829299256206, 0.0006216001929715276, 0.0003066526842303574]"
126,"[0.9997593760490417, 0.0014087422750890255, 0.0006528793601319194, 0.00028970089624635875]"
116,"[0.9997590184211731, 0.0014564798912033439, 0.0006063356995582581, 0.0002979596029035747]"
217,"[0.0004418112221173942, 0.9998162388801575, 0.0008829925209283829, 0.0013422020711004734]"
512,"[0.0023259855806827545, 0.0009675062028691173, 0.9998807907104492, 0.0007575784111395478]"
243,"[0.9997681975364685, 0.0015279075596481562, 0.0006700477679260075, 0.0002727634855546057]"
199,"[0.0013515674509108067, 0.9999250173568726, 0.0012749515008181334, 0.0012902183225378394]"
206,"[0.00043489885865710676, 0.9998111128807068, 0.0008761577773839235, 0.0013204808346927166]"
210,"[0.0035270012449473143, 0.03092152066528797, 0.9999500513076782, 0.00010171515168622136]"
297,"[0.0017132512293756008, 0.0010069017298519611, 0.9998966455459595, 0.0012055402621626854]"
466,"[0.9998552799224854, 0.0016629835590720177, 0.0002015972713707015, 0.015786990523338318]"
275,"[0.9997426867485046, 0.001381796901114285, 0.0006936421268619597, 0.00026647583581507206]"
101,"[0.9980366826057434, 0.00032094353809952736, 0.00019262399291619658, 0.9942641854286194]"
194,"[0.00043097161687910557, 0.9998095631599426, 0.0008947878377512097, 0.0012958012521266937]"
314,"[0.0029561901465058327, 0.0009262903477065265, 0.9998728036880493, 0.0005835058982484043]"
400,"[0.0015184914227575064, 0.0013655961956828833, 0.000972622656263411, 0.9997078776359558]"
481,"[0.002880509477108717, 0.000948697270359844, 0.9998773336410522, 0.0006003052112646401]"
179,"[0.0013976795598864555, 0.0013291396899148822, 0.001045691198669374, 0.9997132420539856]"
149,"[0.0014912075130268931, 0.00122215470764786, 0.0011214242549613118, 0.9997244477272034]"
289,"[0.0022342964075505733, 0.0009858860867097974, 0.99988853931427, 0.0008131240028887987]"
146,"[0.0012716915225610137, 0.0012420967686921358, 0.001126647461205721, 0.9996775388717651]"
188,"[0.0005403112736530602, 0.9998704195022583, 0.0012292336905375123, 0.0012566192308440804]"
47,"[0.0004202808195259422, 0.9998996257781982, 0.004992511123418808, 0.0008499891846440732]"
244,"[0.5043850541114807, 0.9999351501464844, 0.0002021261752815917, 0.0005624393234029412]"
15,"[0.006271596532315016, 0.0012340102111920714, 0.9998849630355835, 0.0002509986225049943]"
268,"[0.9997590184211731, 0.0015205981908366084, 0.00063939462415874, 0.0002744245866779238]"
184,"[0.000403429614380002, 0.9998077750205994, 0.0008937768288888037, 0.0014155227690935135]"
367,"[0.9998237490653992, 0.0038086692802608013, 0.0006107984227128327, 0.00021894964447710663]"
230,"[0.0004127855063416064, 0.9998045563697815, 0.0008621035958640277, 0.0013912884751334786]"
28,"[0.0035647510085254908, 0.0015628240071237087, 0.001135574420914054, 0.9998482465744019]"
132,"[0.9997809529304504, 0.0017427969723939896, 0.0006069291848689318, 0.00027934962417930365]"
250,"[0.9988492727279663, 0.9944593906402588, 0.0001368587400065735, 0.0003358088724780828]"
100,"[0.9997566342353821, 0.0013771607773378491, 0.000668779481202364, 0.0002866690047085285]"
187,"[0.0003919304290320724, 0.999799907207489, 0.0007872168789617717, 0.0016252573113888502]"
107,"[0.9997879862785339, 0.0018320715753361583, 0.0006022169254720211, 0.0002770067367237061]"
113,"[0.9997729659080505, 0.0017516977386549115, 0.0005945570301264524, 0.0002721164782997221]"
287,"[0.00045497730025090277, 0.9998169541358948, 0.0009042559540830553, 0.0012557917507365346]"
267,"[0.9997617602348328, 0.0014754504663869739, 0.0006238647038117051, 0.000290096941171214]"
401,"[0.0018293546745553613, 0.0011259071761742234, 0.001045110635459423, 0.9997238516807556]"
91,"[0.9997988343238831, 0.0025727665051817894, 0.00043761174310930073, 0.00040304468711838126]"
99,"[0.9997988343238831, 0.0019514663144946098, 0.0005950079648755491, 0.0003286772989667952]"
399,"[0.0018308206927031279, 0.001060045906342566, 0.0012652622535824776, 0.9997480511665344]"
13,"[0.9997612833976746, 0.0014667768264189363, 0.0006367568857967854, 0.0002860385866370052]"
148,"[0.9999213218688965, 0.000566623464692384, 0.0002607700298540294, 0.022539576515555382]"
347,"[0.0014000135706737638, 0.0011157202534377575, 0.0011209575459361076, 0.9996683597564697]"
112,"[0.9997650980949402, 0.0015334811760112643, 0.0006153055583126843, 0.0002874857163988054]"
147,"[0.0013012865092605352, 0.0012279044603928924, 0.0011484884889796376, 0.9996846914291382]"
318,"[0.003324144519865513, 0.0009409869671799242, 0.999858021736145, 0.00044808126403950155]"
136,"[0.0007757243001833558, 0.9998985528945923, 0.0018680316861718893, 0.001978462329134345]"
96,"[0.9997705817222595, 0.0016506793908774853, 0.0005756969330832362, 0.0002968093322124332]"
57,"[0.00041887571569532156, 0.9998138546943665, 0.0009129916434176266, 0.001377072767354548]"
373,"[0.0004954627365805209, 0.9998193383216858, 0.0008841550443321466, 0.0011684764176607132]"
379,"[0.00048781317309476435, 0.9998072981834412, 0.00079343345714733, 0.0012512363027781248]"
84,"[0.00038974054041318595, 0.9998006224632263, 0.000815452600363642, 0.0015724458498880267]"
265,"[0.9997649788856506, 0.0013129827566444874, 0.0006494818953797221, 0.00031614865292795]"
374,"[0.00043630690197460353, 0.999788224697113, 0.0007680038106627762, 0.0013085933169350028]"
81,"[0.00044085769332014024, 0.9998074173927307, 0.0008548243786208332, 0.0012975544668734074]"
429,"[0.00518229091539979, 0.0007367247017100453, 0.0013459045439958572, 0.9998596906661987]"
510,"[0.002529177349060774, 0.0009461728041060269, 0.9998695850372314, 0.0006465609185397625]"
498,"[0.9997758269309998, 0.001594232628121972, 0.0006731991888955235, 0.00027135503478348255]"
31,"[0.001551847904920578, 0.001300126314163208, 0.0012398945400491357, 0.9997420907020569]"
174,"[0.0013737397966906428, 0.001165185240097344, 0.0011681775795295835, 0.9996914863586426]"
461,"[0.0004582364344969392, 0.9998306035995483, 0.0010772686218842864, 0.001179146463982761]"
310,"[0.0024840745609253645, 0.0009718441870063543, 0.9998732805252075, 0.0006481922464445233]"
233,"[0.00040287026786245406, 0.9997960925102234, 0.0007730217184871435, 0.0015312597388401628]"
0,"[0.9998399019241333, 0.002408217638731003, 0.0003861090517602861, 0.000556091545149684]"
324,"[0.9998353719711304, 0.0005935525405220687, 0.17299611866474152, 0.00014926600852049887]"
281,"[0.0023536437656730413, 0.020065894350409508, 0.9999889135360718, 0.5396207571029663]"
168,"[0.001060516107827425, 0.003936813212931156, 0.0008176262490451336, 0.9998201727867126]"
462,"[0.00016101771325338632, 0.9986394047737122, 0.9847370982170105, 0.0002481300034560263]"
495,"[0.0022411528043448925, 0.0009726787684485316, 0.9998729228973389, 0.0007010794943198562]"
214,"[0.999808132648468, 0.0028144349344074726, 0.0004907313268631697, 0.000261255307123065]"
225,"[0.000448334205430001, 0.9998143315315247, 0.0009053663234226406, 0.001259504584595561]"
19,"[0.0022222520783543587, 0.029679253697395325, 0.9999274015426636, 0.00010295572428731248]"
246,"[0.9999035596847534, 0.09210706502199173, 0.0002693347923923284, 0.00017740175826475024]"
355,"[0.0014790059067308903, 0.00107090815436095, 0.001110815443098545, 0.999670147895813]"
384,"[0.0005211872630752623, 0.9998613595962524, 0.001487410394474864, 0.0011951376218348742]"
223,"[0.00039859762182459235, 0.9998493194580078, 0.0014626112533733249, 0.001269232016056776]"
422,"[0.9998612403869629, 0.004946556407958269, 0.0005460326210595667, 0.00023975818476174027]"
388,"[0.00033672864083200693, 0.9999068975448608, 0.0174077320843935, 0.0007979170768521726]"
302,"[0.0004000130866188556, 0.003789937822148204, 0.5991253852844238, 0.9999082088470459]"
61,"[0.0004336265556048602, 0.9997922778129578, 0.0008053426863625646, 0.0012780518736690283]"
412,"[0.9997703433036804, 0.001350157312117517, 0.0006689595757052302, 0.00030989496735855937]"
229,"[0.000451303698355332, 0.9998083710670471, 0.0008294267463497818, 0.001370658865198493]"
44,"[0.0018262655939906836, 0.0010227520251646638, 0.0013733938103541732, 0.9997614026069641]"
170,"[0.0013828679220750928, 0.0011934777721762657, 0.0012552638072520494, 0.9997145533561707]"
71,"[0.4438483715057373, 0.9999289512634277, 0.0002476018271408975, 0.00043390129576437175]"
502,"[0.9997746348381042, 0.0013324501924216747, 0.0007875038427300751, 0.00028298242250457406]"
151,"[0.005285546183586121, 0.0008579709101468325, 0.0011860467493534088, 0.9998698234558105]"
317,"[0.0024978064466267824, 0.0009579047909937799, 0.9998701810836792, 0.0006370181799866259]"
334,"[0.00045751105062663555, 0.9998158812522888, 0.0008304180228151381, 0.001365593634545803]"
33,"[0.0014989252667874098, 0.001996654784306884, 0.0009487048373557627, 0.9997890591621399]"
460,"[0.9992269277572632, 0.00037685263669118285, 0.0002721040218602866, 0.3281968832015991]"
59,"[0.0004145509738009423, 0.9998084902763367, 0.0008577678236179054, 0.001424457412213087]"
118,"[0.9997660517692566, 0.0015241557266563177, 0.0006067944341339171, 0.0002944334119092673]"
390,"[0.00042214186396449804, 0.9996007084846497, 0.0014451396418735385, 0.016253167763352394]"
403,"[0.0015180815244093537, 0.0012080530868843198, 0.00106881617102772, 0.9997046589851379]"
377,"[0.0005315996240824461, 0.9998518228530884, 0.0009763197158463299, 0.0013359045842662454]"
411,"[0.0014928387245163321, 0.0013683040160685778, 0.000942196580581367, 0.9997122883796692]"
45,"[0.00044127373257651925, 0.9998082518577576, 0.0008934481302276254, 0.0012459233403205872]"
160,"[0.001266024773940444, 0.001208109431900084, 0.0011719547910615802, 0.9996750354766846]"
349,"[0.0013214079663157463, 0.0012855062959715724, 0.0010764028411358595, 0.9996912479400635]"
239,"[0.9997690320014954, 0.001599773415364325, 0.0005895059439353645, 0.00029382211505435407]"
329,"[0.00141169095877558, 0.0011956891976296902, 0.0010983265237882733, 0.9996930360794067]"
242,"[0.002507212106138468, 0.9999544620513916, 0.0007069486891850829, 0.004835190717130899]"
153,"[0.001410903874784708, 0.001312104519456625, 0.001103566843084991, 0.9997252821922302]"
293,"[0.0014271477703005075, 0.0011465471470728517, 0.0013277801917865872, 0.9997074007987976]"
92,"[0.9997865557670593, 0.0020553546492010355, 0.0005852038157172501, 0.00026669088401831686]"
506,"[0.003789898008108139, 0.0009365625446662307, 0.9998492002487183, 0.000378071068553254]"
492,"[0.003020733827725053, 0.0009308347362093627, 0.999872088432312, 0.0005613599205389619]"
385,"[0.00016692154167685658, 0.9997666478157043, 0.6765170097351074, 0.0004371549584902823]"
471,"[0.002046609064564109, 0.001375791965983808, 0.005088580306619406, 0.9999063014984131]"
307,"[0.9998377561569214, 0.0005044749123044312, 0.00033972159144468606, 0.01654629409313202]"
361,"[0.9998025298118591, 0.0010747653432190418, 0.0005468300078064203, 0.0005418207729235291]"
11,"[0.9997645020484924, 0.0015037297271192074, 0.0006137280142866075, 0.0002921940467786044]"
249,"[0.9997697472572327, 0.0015299319056794047, 0.0006565648945979774, 0.0002786176628433168]"
133,"[0.9997782111167908, 0.0017240544548258185, 0.0006197293987497687, 0.0002736115420702845]"
356,"[0.0015046641929075122, 0.0010540717048570514, 0.0011376565089449286, 0.9996730089187622]"
457,"[0.05268421396613121, 0.0008599000866524875, 0.9999222755432129, 0.00016376299026887864]"
4,"[0.9998576641082764, 0.001877372618764639, 0.0016430848045274615, 0.0002166667254641652]"
198,"[0.000414793670643121, 0.9997932314872742, 0.0007677345420233905, 0.0014470138121396303]"
232,"[0.0004450276610441506, 0.9998328685760498, 0.0008876319625414908, 0.0015436280518770218]"
339,"[0.0015053377719596028, 0.0011374468449503183, 0.001200449070893228, 0.999688982963562]"
152,"[0.0014007410500198603, 0.001227888627909124, 0.0011238587321713567, 0.999707043170929]"
98,"[0.9998773336410522, 0.13865509629249573, 0.00020579693955369294, 0.0001748520153341815]"
382,"[0.0008104973821900785, 0.9998797178268433, 0.0012748130830004811, 0.0012573639396578074]"
344,"[0.0008638909785076976, 0.9998842477798462, 0.001064959680661559, 0.054876506328582764]"
102,"[0.9998244643211365, 0.003454565769061446, 0.0004997969954274595, 0.00024014528025873005]"
507,"[0.9997615218162537, 0.0013972889864817262, 0.0007936723995953798, 0.0002559605345595628]"
253,"[0.000697149895131588, 0.9999021291732788, 0.0013250387273728848, 0.0014094481011852622]"
348,"[0.001361587317660451, 0.0010982691310346127, 0.0011870632879436016, 0.9996726512908936]"
231,"[0.0003797670651692897, 0.9998206496238708, 0.0008641910972073674, 0.0018259770004078746]"
56,"[0.00043122703209519386, 0.999798595905304, 0.0007811281830072403, 0.0013843232300132513]"
155,"[0.0015022882726043463, 0.0012472098460420966, 0.0010746230836957693, 0.9997236132621765]"
26,"[0.001857668161392212, 0.001334311324171722, 0.0010463155340403318, 0.9997848868370056]"
67,"[0.0004267253971192986, 0.9998049139976501, 0.0008518536924384534, 0.0013380341697484255]"
421,"[0.9997597336769104, 0.0014166589826345444, 0.0006184796220622957, 0.0003043502802029252]"
203,"[0.00041475414764136076, 0.9998101592063904, 0.0008775439346209168, 0.0014035968342795968]"
134,"[0.9997642636299133, 0.0014746119268238544, 0.0006285114213824272, 0.00029098778031766415]"
488,"[0.0022007988300174475, 0.000957600015681237, 0.9998805522918701, 0.0008024605340324342]"
406,"[0.0019010930554941297, 0.0009803089778870344, 0.001427382230758667, 0.9997593760490417]"
7,"[0.9998968839645386, 0.4884796440601349, 0.000653687515296042, 0.00015442800940945745]"
360,"[0.007722025737166405, 0.0008070148178376257, 0.000906475936062634, 0.9998775720596313]"
254,"[0.9997702240943909, 0.0015378622338175774, 0.000624756095930934, 0.000289399700704962]"
123,"[0.9997742772102356, 0.0016893098363652825, 0.0005961140268482268, 0.00028492973069660366]"
420,"[0.999756395816803, 0.0014444813132286072, 0.0006342334090732038, 0.00028905447106808424]"
338,"[0.0014825015095993876, 0.0012395208468660712, 0.0009892635280266404, 0.9996910095214844]"
476,"[0.9998950958251953, 0.0005119576817378402, 0.000338507117703557, 0.008092221803963184]"
424,"[0.9998592138290405, 0.0007183822453953326, 0.00039459820254705846, 0.002442828845232725]"
363,"[0.0014837959315627813, 0.0013162500690668821, 0.0010643004206940532, 0.9997187256813049]"
255,"[0.9998171925544739, 0.0024633174762129784, 0.0006091682007536292, 0.0002532548678573221]"
470,"[0.9999210834503174, 0.19625414907932281, 0.00042825311538763344, 0.0001619393879082054]"
260,"[0.9997931122779846, 0.0016957683255895972, 0.0006137371528893709, 0.00029905870906077325]"
20,"[0.00270415679551661, 0.0010693199001252651, 0.9998459815979004, 0.00043128477409482]"
445,"[0.0005209731752984226, 0.9998034834861755, 0.0007678308174945414, 0.001153893070295453]"
423,"[0.9997511506080627, 0.001306400983594358, 0.0006545238429680467, 0.0002992982917930931]"
463,"[0.00046452885726466775, 0.9999064207077026, 0.0032338183373212814, 0.0015504432376474142]"
49,"[0.0004222566494718194, 0.9997990727424622, 0.0007681333227083087, 0.001465076464228332]"
162,"[0.0013747194316238165, 0.0012509794905781746, 0.0011423227842897177, 0.999711811542511]"
446,"[0.0005667322548106313, 0.08612044900655746, 0.0005446270806714892, 0.9998310804367065]"
474,"[0.9997711777687073, 0.001511212671175599, 0.000676627503708005, 0.00027749285800382495]"
427,"[0.0015554538695141673, 0.0011653845431283116, 0.999845027923584, 0.000691344786901027]"
