index,logits
59,"[9.388537000631914e-05, 0.9999603033065796, 0.00017216576088685542, 0.00021238655608613044]"
248,"[0.004210898652672768, 0.4216379225254059, 0.00012623325164895505, 0.9999970197677612]"
341,"[0.9999126195907593, 6.741278048139066e-05, 0.0004611721960827708, 4.418392927618697e-05]"
472,"[0.9999508857727051, 0.00038977849180810153, 0.0031862780451774597, 1.1750325938919559e-05]"
398,"[0.00021884070883970708, 0.000414321810239926, 0.00020999637490604073, 0.9999566078186035]"
119,"[0.9999233484268188, 0.00011214605183340609, 0.00020717470033559948, 4.643519059754908e-05]"
319,"[3.767458474612795e-05, 0.0003016004338860512, 0.9999547004699707, 0.0014953085919842124]"
289,"[9.207156108459458e-05, 0.00020208819478284568, 0.9999452829360962, 0.0004136608331464231]"
291,"[8.347995753865689e-05, 0.005453268997371197, 0.9999985694885254, 0.1424766629934311]"
347,"[0.00024910946376621723, 0.0003797422396019101, 0.00019284195150248706, 0.9999572038650513]"
473,"[0.999935507774353, 0.00010816398571478203, 0.0003088382363785058, 4.1923372918972746e-05]"
259,"[0.9999144077301025, 0.00012060812150593847, 0.0001871105341706425, 4.29998581239488e-05]"
198,"[8.510724001098424e-05, 0.999957799911499, 0.00017579687118995935, 0.00022070290287956595]"
120,"[0.9998921155929565, 7.807790098013356e-05, 0.00036988130887039006, 3.798689795075916e-05]"
250,"[0.999935507774353, 9.718979708850384e-05, 0.0003046051715500653, 4.998960139346309e-05]"
154,"[0.00024235318414866924, 0.0005313556757755578, 0.0001937816123245284, 0.9999680519104004]"
495,"[7.93513681855984e-05, 0.00020526019216049463, 0.9999468326568604, 0.0005240390892140567]"
221,"[0.00015507638454437256, 0.9937567710876465, 0.9999368190765381, 3.3848631574073806e-05]"
239,"[0.9999040365219116, 0.00011246999929426238, 0.00018599773466121405, 4.315275509725325e-05]"
152,"[0.00023866022820584476, 0.000886849476955831, 0.00017451753956265748, 0.9999769926071167]"
295,"[0.0002665904466994107, 0.0009191476856358349, 0.00018350860045757145, 0.9999779462814331]"
434,"[0.00011688334052450955, 0.99996018409729, 0.00015338824596256018, 0.0001807852095225826]"
475,"[0.9999030828475952, 6.782572745578364e-05, 0.002073428826406598, 2.0699240849353373e-05]"
362,"[0.0008411493618041277, 0.0003688460565172136, 0.00016348152712453157, 0.9999825954437256]"
335,"[0.00022894589346833527, 0.0004085425171069801, 0.00020441255765035748, 0.9999587535858154]"
145,"[0.00020292233966756612, 0.9999841451644897, 0.0001911515137180686, 0.00031463438062928617]"
501,"[7.62351046432741e-05, 0.00021303514949977398, 0.9999467134475708, 0.0005322878714650869]"
467,"[0.09271419048309326, 0.9999969005584717, 0.0003806634049396962, 7.798845035722479e-05]"
462,"[2.3381327991955914e-05, 0.004216715227812529, 0.9999023675918579, 0.00011338337935740128]"
500,"[0.9748236536979675, 0.00030314704054035246, 0.0003138608008157462, 0.6043904423713684]"
147,"[0.00026218005223199725, 0.0004986456478945911, 0.00018973479745909572, 0.9999685287475586]"
342,"[3.550976180122234e-05, 0.6728085279464722, 0.001005116617307067, 0.9996788501739502]"
122,"[0.9999037981033325, 0.00011228087532799691, 0.00017781565838959068, 4.4565626012627035e-05]"
203,"[9.109726670430973e-05, 0.9999611377716064, 0.00017428872524760664, 0.00022508516849484295]"
14,"[0.00011554313823580742, 0.00019494544540066272, 0.9999507665634155, 0.00034524561488069594]"
138,"[0.00010953041055472568, 0.00022018964227754623, 0.9999408721923828, 0.0002737963222898543]"
311,"[6.15089011262171e-05, 0.00022970855934545398, 0.9999463558197021, 0.0006825200980529189]"
514,"[0.0001250409841304645, 0.00018964977061841637, 0.9999516010284424, 0.00032199229463003576]"
272,"[0.9999098777770996, 0.00012253755994606763, 0.00017728576494846493, 4.299177817301825e-05]"
308,"[0.999567449092865, 6.684752588625997e-05, 0.9103060960769653, 5.218458227318479e-06]"
300,"[0.9999278783798218, 0.00012747052824124694, 0.0004071506264153868, 2.9095868740114383e-05]"
124,"[0.9999228715896606, 6.918171129655093e-05, 0.5638513565063477, 1.0047316209238488e-05]"
166,"[0.9980940222740173, 0.00011189930228283629, 6.642576772719622e-05, 0.9994331002235413]"
470,"[0.999954342842102, 7.532603194704279e-05, 0.004524581134319305, 2.439139279886149e-05]"
266,"[0.9999204874038696, 0.00011856402124976739, 0.0001868899562396109, 4.6441702579613775e-05]"
415,"[0.9999184608459473, 0.00011492142220959067, 0.0002640789025463164, 3.71437163266819e-05]"
80,"[0.9999446868896484, 0.00017003137327264994, 0.0003979819593951106, 3.8995989598333836e-05]"
466,"[0.03025192767381668, 0.9999899864196777, 0.00029997419915162027, 7.660640403628349e-05]"
56,"[8.975616219686344e-05, 0.999958872795105, 0.00016810878878459334, 0.00022098634508438408]"
212,"[8.836474444251508e-05, 0.9999603033065796, 0.00018774835916701704, 0.0002152823144569993]"
392,"[0.00012866398901678622, 0.999974250793457, 0.0004428134416230023, 0.00014844955876469612]"
416,"[0.9999022483825684, 0.00010113447206094861, 0.0002513199870008975, 3.8596452213823795e-05]"
236,"[0.00011551570059964433, 0.0004888190887868404, 0.999993085861206, 0.003028616774827242]"
242,"[0.9999508857727051, 6.642520020250231e-05, 0.0003888369246851653, 0.00011216669372515753]"
139,"[8.160543075064197e-05, 0.00020890978339593858, 0.9999402761459351, 0.0004366075445432216]"
21,"[0.0002467496378812939, 0.00038702739402651787, 0.0002035969664575532, 0.9999591112136841]"
333,"[0.002253853715956211, 0.0001942692615557462, 0.0001890938146971166, 0.9999819993972778]"
237,"[0.9999415874481201, 0.00010710324568208307, 0.0002790153375826776, 4.9870570364873856e-05]"
182,"[9.046472405316308e-05, 0.9999587535858154, 0.00016532202425878495, 0.00022282220015767962]"
243,"[0.9999305009841919, 9.798235987545922e-05, 0.00027317364583723247, 4.68179423478432e-05]"
452,"[0.95498126745224, 0.8514683246612549, 0.999962568283081, 1.339372647635173e-05]"
336,"[0.00025465679937042296, 0.000592394033446908, 0.0001633952051633969, 0.9999688863754272]"
72,"[0.003358055604621768, 0.9999905824661255, 0.00021485578326974064, 6.070428935345262e-05]"
26,"[0.0001581854885444045, 0.9872238636016846, 0.00014317192835733294, 0.9999600648880005]"
226,"[0.9998960494995117, 0.0001057447079801932, 0.00024323005345650017, 3.629342245403677e-05]"
246,"[0.9999872446060181, 0.5119848251342773, 0.00032333657145500183, 1.2410466297296807e-05]"
447,"[0.0001606957521289587, 0.9999784231185913, 0.0003036089474335313, 0.00016758896526880562]"
405,"[0.08484683930873871, 0.00025015909341163933, 8.433336188318208e-05, 0.9999945163726807]"
461,"[0.00012638657062780112, 0.9999748468399048, 0.0003683760587591678, 0.000141360389534384]"
499,"[0.9999169111251831, 0.00011893372720805928, 0.0003129504038952291, 3.2890580769162625e-05]"
130,"[0.999883770942688, 8.534413791494444e-05, 0.00025840126909315586, 4.1662322473712265e-05]"
196,"[7.329907384701073e-05, 0.9999685287475586, 0.0002286522794747725, 0.0003905750054400414]"
191,"[9.550421236781403e-05, 0.9999651908874512, 0.00021386306616477668, 0.00020309713727328926]"
506,"[0.00011111225467175245, 0.00018921357695944607, 0.999948263168335, 0.00035959333763457835]"
426,"[0.01238789688795805, 0.00017102992569562048, 0.9999954700469971, 8.336301834788173e-05]"
481,"[8.271614933619276e-05, 0.00022297733812592924, 0.9999490976333618, 0.00046536410809494555]"
395,"[6.962381303310394e-05, 0.00022151012672111392, 0.999943733215332, 0.00055784045252949]"
388,"[0.00018343495321460068, 0.9999723434448242, 0.00021064933389425278, 0.0001469521812396124]"
207,"[0.0005252405535429716, 0.9999908208847046, 0.00023443717509508133, 0.006946768146008253]"
298,"[0.000679958495311439, 0.0001632105268072337, 0.0007559324149042368, 0.9999786615371704]"
427,"[6.964764907024801e-05, 0.00021318024664651603, 0.9999372959136963, 0.0005230585229583085]"
278,"[0.9999200105667114, 0.00011438495857873932, 0.00017939312965609133, 4.974673720425926e-05]"
157,"[0.9999068975448608, 0.0001836479495977983, 0.00011973585787927732, 0.9975572824478149]"
329,"[0.00021852647478226572, 0.0004564237897284329, 0.0001936598855536431, 0.9999591112136841]"
317,"[7.745430775685236e-05, 0.00021833258506376296, 0.9999446868896484, 0.00048439911915920675]"
480,"[0.00018948601791635156, 0.0003946521901525557, 0.00037594878813251853, 0.9999581575393677]"
387,"[0.00015724018157925457, 0.9999706745147705, 0.00018446908507030457, 0.00016738183330744505]"
262,"[0.9999154806137085, 0.0001350107922917232, 0.00042479325202293694, 2.942982428066898e-05]"
136,"[0.9990513920783997, 0.8374254703521729, 0.0002566163893789053, 4.636232461052714e-06]"
8,"[0.9999171495437622, 0.00011365118552930653, 0.00018442196596879512, 4.682093276642263e-05]"
89,"[0.9998688697814941, 6.494129047496244e-05, 0.00027028119075112045, 5.743829387938604e-05]"
20,"[8.67987546371296e-05, 0.00020898229558952153, 0.9999443292617798, 0.0004248234326951206]"
449,"[8.654642442706972e-05, 0.9999692440032959, 0.0001397437008563429, 0.0004816729051526636]"
393,"[0.00014211508096195757, 0.9999760389328003, 0.00030310542206279933, 0.00015928919310681522]"
4,"[0.9999735355377197, 9.36612777877599e-05, 0.200617715716362, 1.9903169231838547e-05]"
348,"[0.0002884672430809587, 0.00040564840310253203, 0.00018996976723428816, 0.9999657869338989]"
44,"[0.004376859869807959, 0.1123277097940445, 0.00010203242709394544, 0.9999969005584717]"
338,"[0.00022928405087441206, 0.0004412156995385885, 0.00018035357061307877, 0.9999574422836304]"
253,"[0.9999558925628662, 0.0001846028317231685, 0.0004384354979265481, 3.472636308288202e-05]"
504,"[8.137749682646245e-05, 0.0002051957999356091, 0.9999402761459351, 0.0004481322830542922]"
503,"[0.004491050727665424, 0.0003213568706996739, 0.9999954700469971, 0.00010309886420145631]"
27,"[0.0002340155333513394, 0.0004725428589154035, 0.00019506127864588052, 0.999963641166687]"
128,"[0.9999048709869385, 7.972393359523267e-05, 0.0004220374976284802, 3.738308441825211e-05]"
436,"[3.8650341593893245e-05, 0.005285992752760649, 0.002996001858264208, 0.9999715089797974]"
31,"[0.00016307596524711698, 0.000604909670073539, 0.0002675754076335579, 0.9999604225158691]"
75,"[9.066396160051227e-05, 0.9999620914459229, 0.00022368085046764463, 0.00019487370445858687]"
113,"[0.999913215637207, 0.00012191251153126359, 0.00017886876594275236, 4.304457615944557e-05]"
288,"[8.634677215013653e-05, 0.00020738635794259608, 0.9999412298202515, 0.00040982465725392103]"
277,"[0.9999213218688965, 0.0001031028077704832, 0.0002160301519325003, 4.86028911836911e-05]"
396,"[4.404345600050874e-05, 0.0002756588801275939, 0.9999513626098633, 0.0011204814072698355]"
131,"[0.9999210834503174, 0.0001154575584223494, 0.00021059572463855147, 4.4193322537466884e-05]"
9,"[0.9999200105667114, 0.00011757617903640494, 0.00020515512733254582, 4.4727032218361273e-05]"
144,"[0.0002695223083719611, 0.0006438718410208821, 0.0001650361664360389, 0.9999724626541138]"
175,"[0.00025476873270235956, 0.0004747950006276369, 0.00021319894585758448, 0.9999682903289795]"
234,"[0.00013417350419331342, 0.9999691247940063, 0.00023789099941495806, 0.00015565237845294178]"
88,"[0.9999110698699951, 0.00011432302562752739, 0.00018865834863390774, 4.3777810788014904e-05]"
433,"[0.0006573991850018501, 0.0001758996513672173, 0.9999861717224121, 0.00019001741020474583]"
453,"[0.00015185090887825936, 0.9981780052185059, 0.9992161989212036, 1.4207926142262295e-05]"
322,"[0.00044958130456507206, 0.00017594426753930748, 0.9999797344207764, 0.00018387974705547094]"
181,"[0.9999866485595703, 0.0026324798818677664, 0.0003863651363644749, 3.826529791695066e-05]"
382,"[0.00014226841449271888, 0.9999662637710571, 0.00023520040849689394, 0.00020302218035794795]"
211,"[0.035013824701309204, 0.0015792781487107277, 0.9999980926513672, 4.3143951188540086e-05]"
305,"[0.04890041798353195, 0.0005411547026596963, 0.9999940395355225, 8.660726598463953e-05]"
148,"[0.9975577592849731, 0.0002925042645074427, 8.059042011154816e-05, 0.9999327659606934]"
244,"[0.9999659061431885, 0.00035348659730516374, 0.00024089608632493764, 3.4098324249498546e-05]"
97,"[0.9998879432678223, 0.00010634891805239022, 0.00018170945986639708, 4.2421655962243676e-05]"
356,"[0.00022154625912662596, 0.00036438455572351813, 0.00020553338981699198, 0.9999516010284424]"
328,"[0.0001194391370518133, 0.999957799911499, 0.00016519171185791492, 0.00015533996338490397]"
414,"[0.3662811815738678, 0.9999948740005493, 0.00037653755862265825, 3.3595737477298826e-05]"
161,"[0.00021464464953169227, 0.0005777730839326978, 0.00022211839677765965, 0.9999691247940063]"
39,"[0.999221682548523, 5.153020174475387e-05, 0.00010568916331976652, 0.019185321405529976]"
71,"[0.9999356269836426, 0.00011350648128427565, 0.00028592708986252546, 4.3693311454262584e-05]"
1,"[0.9999208450317383, 0.00011596079275477678, 0.0002026311558438465, 4.4321965106064454e-05]"
478,"[0.9999254941940308, 7.837305747671053e-05, 0.0004384384665172547, 5.207508002058603e-05]"
60,"[9.975941065931693e-05, 0.9999595880508423, 0.000170854851603508, 0.00019335359684191644]"
457,"[0.00015336937212850899, 0.0001881985954241827, 0.9999599456787109, 0.0003016139380633831]"
422,"[0.9999051094055176, 8.36872641230002e-05, 0.0005001849494874477, 3.515620483085513e-05]"
57,"[9.342088014818728e-05, 0.9999593496322632, 0.00018849132175091654, 0.00019178482762072235]"
402,"[0.0002737260947469622, 0.0007161392131820321, 0.0002012379263760522, 0.9999761581420898]"
441,"[0.9999032020568848, 5.8708272263174877e-05, 0.0005788799608126283, 4.2996085539925843e-05]"
268,"[0.9999089241027832, 0.00011987374455202371, 0.00018921357695944607, 4.1724666516529396e-05]"
419,"[0.9998860359191895, 7.342836033785716e-05, 0.0003770882321987301, 3.817319156951271e-05]"
299,"[0.9999326467514038, 0.00011356092727510259, 0.0003481152234598994, 3.618942355387844e-05]"
343,"[0.9999068975448608, 9.764386777533218e-05, 0.00020363868679851294, 4.831729893339798e-05]"
444,"[9.10475937416777e-05, 0.9999555349349976, 0.00017966239829547703, 0.00018847081810235977]"
77,"[9.604864317225292e-05, 0.9999598264694214, 0.00017299942555837333, 0.00020194469834677875]"
425,"[0.9999364614486694, 8.536628592992201e-05, 0.0007007411913946271, 3.4049291571136564e-05]"
24,"[0.9999513626098633, 9.553408744977787e-05, 0.00028337686671875417, 6.926244532223791e-05]"
257,"[0.9999154806137085, 0.00012575376604218036, 0.00020627335470635444, 3.876846676575951e-05]"
344,"[0.9999631643295288, 9.69295360846445e-05, 0.005293554626405239, 2.230328209407162e-05]"
309,"[7.911193097243086e-05, 0.0002083825966110453, 0.9999417066574097, 0.00047184721915982664]"
324,"[0.9752614498138428, 0.00011431788880145177, 0.9999480247497559, 2.2674750653095543e-05]"
432,"[0.00018323042604606599, 0.9999706745147705, 0.00019331213843543082, 0.0001319508592132479]"
43,"[0.9999091625213623, 6.761919212294742e-05, 0.0002563549787737429, 6.344960274873301e-05]"
17,"[7.357064168900251e-05, 0.00021763239055871964, 0.9999366998672485, 0.0004622203123290092]"
222,"[0.000136910704895854, 0.9999734163284302, 0.000255757593549788, 0.00015655020251870155]"
62,"[8.680471364641562e-05, 0.9999585151672363, 0.0001660869165789336, 0.00023182651784736663]"
133,"[0.9999139308929443, 9.362743003293872e-05, 0.00022532307775691152, 4.803846968570724e-05]"
32,"[0.00023095440701581538, 0.0012313142651692033, 0.0001723469322314486, 0.999980092048645]"
325,"[7.100294169504195e-05, 0.00022648318554274738, 0.9999459981918335, 0.0005472562042996287]"
263,"[0.9999181032180786, 0.00012442297884263098, 0.00019168006838299334, 4.273430386092514e-05]"
210,"[0.9999661445617676, 8.996207179734483e-05, 0.0031028164085000753, 3.075983840972185e-05]"
252,"[0.9999487400054932, 5.228745794738643e-05, 0.06727644056081772, 1.7248670701519586e-05]"
49,"[7.653506327187642e-05, 0.9999575614929199, 0.0001721447624731809, 0.000261125824181363]"
162,"[0.00017896121426019818, 0.002793465508148074, 0.0002326347166672349, 0.9999860525131226]"
454,"[0.9999182224273682, 0.00010679414117475972, 0.00021338523947633803, 4.5801978558301926e-05]"
285,"[6.977116572670639e-05, 0.00023132220667321235, 0.9999476671218872, 0.0005752695724368095]"
206,"[0.00010191340697929263, 0.9999630451202393, 0.000189590486115776, 0.00019147676357533783]"
446,"[0.00033203113707713783, 0.9999921321868896, 0.00020629358186852187, 0.004676993936300278]"
281,"[1.624518699827604e-05, 0.0019939220510423183, 0.9999915361404419, 0.20001037418842316]"
312,"[0.999907374382019, 8.765064558247104e-05, 0.0002795380132738501, 4.2635798308765516e-05]"
376,"[0.9999121427536011, 0.00011825475667137653, 0.0001880617201095447, 4.288065611035563e-05]"
493,"[0.9999172687530518, 0.00012433569645509124, 0.0003329761093482375, 3.033296889043413e-05]"
284,"[0.00018364058632869273, 0.0005686753429472446, 0.0002684815553948283, 0.9999511241912842]"
16,"[9.947026410372928e-05, 0.00020319901523180306, 0.9999402761459351, 0.00033290943247266114]"
375,"[0.00013110578584019095, 0.9999732971191406, 0.00032070191809907556, 0.00018931968952529132]"
459,"[0.9999140501022339, 9.749834862304851e-05, 0.00029823611839674413, 3.8632064388366416e-05]"
249,"[0.9999129772186279, 0.00010885684605455026, 0.00020408110867720097, 4.411294139572419e-05]"
10,"[9.234553726855665e-05, 0.11835739761590958, 0.00015879042621236295, 0.9999825954437256]"
