index,logits
39,"[0.9970948696136475, 0.0009291755268350244, 0.0005720946937799454, 0.4715624749660492]"
82,"[0.00327489641495049, 0.9994675517082214, 0.002450077561661601, 0.001500454149208963]"
186,"[0.0016462651547044516, 0.9991676807403564, 0.0019549066200852394, 0.0023352126590907574]"
412,"[0.9992749094963074, 0.0034885143395513296, 0.00114491768181324, 0.001936280052177608]"
318,"[0.0023227999918162823, 0.002300091553479433, 0.9993403553962708, 0.003566614119336009]"
222,"[0.0021813679486513138, 0.9994107484817505, 0.0033223016653209925, 0.0015554671408608556]"
203,"[0.0016073586884886026, 0.9992138147354126, 0.0021039245184510946, 0.0024100292939692736]"
206,"[0.0014666442293673754, 0.999239444732666, 0.0023216279223561287, 0.002572449389845133]"
237,"[0.9991549253463745, 0.0025704975705593824, 0.001526037696748972, 0.0016958813648670912]"
69,"[0.021534569561481476, 0.9996439218521118, 0.001243829377926886, 0.0010041403584182262]"
404,"[0.0027621143963187933, 0.0058824652805924416, 0.002794189378619194, 0.9991426467895508]"
106,"[0.0019214876228943467, 0.9992326498031616, 0.002380630699917674, 0.0018548647640272975]"
95,"[0.003094323445111513, 0.006231929641216993, 0.0029312940314412117, 0.9993160963058472]"
317,"[0.002218959853053093, 0.0023397495970129967, 0.9993354678153992, 0.0036689741536974907]"
483,"[0.0024627784732729197, 0.006172261666506529, 0.002776696579530835, 0.9990851879119873]"
385,"[0.00040230032755061984, 0.9966469407081604, 0.9575511813163757, 0.0007987212156876922]"
189,"[0.0014669479569420218, 0.9992676377296448, 0.0027516689151525497, 0.002271238947287202]"
165,"[0.002783671487122774, 0.005471217446029186, 0.0028438072185963392, 0.9991353154182434]"
347,"[0.002884806366637349, 0.004248413722962141, 0.003199860220775008, 0.9989774227142334]"
358,"[0.002924681408330798, 0.007673837710171938, 0.0026897897478193045, 0.9993603825569153]"
313,"[0.002504822099581361, 0.0022255913354456425, 0.9993802309036255, 0.0036016996018588543]"
37,"[0.0025493972934782505, 0.9995021820068359, 0.002801668830215931, 0.001980097498744726]"
400,"[0.0032594739459455013, 0.02602504938840866, 0.001562154502607882, 0.9995629191398621]"
314,"[0.00245212041772902, 0.0022606761194765568, 0.9993634819984436, 0.003531428286805749]"
152,"[0.00321579328738153, 0.005865847691893578, 0.002651550807058811, 0.9992731213569641]"
146,"[0.002886268775910139, 0.005850961431860924, 0.002581234322860837, 0.999157190322876]"
157,"[0.9990828037261963, 0.0017633161041885614, 0.0015904853353276849, 0.002309889532625675]"
491,"[0.0022849447559565306, 0.002208748133853078, 0.9993178844451904, 0.003754704026505351]"
233,"[0.0016273678047582507, 0.999394416809082, 0.002016030717641115, 0.003719863248988986]"
443,"[0.0017020327504724264, 0.9991853833198547, 0.002115153707563877, 0.002119499258697033]"
131,"[0.9991024732589722, 0.0019136681221425533, 0.001755890087224543, 0.0019798383582383394]"
507,"[0.9996237754821777, 0.0016228287713602185, 0.20353035628795624, 0.0009247409761883318]"
26,"[0.0034953372087329626, 0.00686632702127099, 0.002321470994502306, 0.9993429780006409]"
331,"[0.03054899349808693, 0.002620305400341749, 0.0024652539286762476, 0.9995989203453064]"
370,"[0.006414728704839945, 0.9996582269668579, 0.003160139312967658, 0.0013196880463510752]"
438,"[0.0016387718496844172, 0.9992051720619202, 0.002081700600683689, 0.0023333458229899406]"
241,"[0.6727835536003113, 0.9989873766899109, 0.0005657616420648992, 0.000497477303724736]"
64,"[0.0016176099888980389, 0.9992092847824097, 0.002040928229689598, 0.0024463117588311434]"
427,"[0.0016353693790733814, 0.0031945807859301567, 0.999380350112915, 0.003911574836820364]"
492,"[0.0023779640905559063, 0.002202036790549755, 0.9993277788162231, 0.0036253626458346844]"
