index,logits
371,"[0.00019078660989180207, 0.9998958110809326, 2.9298402296262793e-05, 0.0002725960803218186]"
87,"[0.9999514818191528, 8.344047819264233e-05, 0.0001514539762865752, 0.00019256724044680595]"
480,"[0.0001980083470698446, 0.00023484433768317103, 0.0004053065204061568, 0.9999277591705322]"
21,"[0.00022000327589921653, 0.0002386970882071182, 0.00031332593061961234, 0.9999321699142456]"
133,"[0.99994957447052, 7.555011688964441e-05, 0.00014864502009004354, 0.00020844319078605622]"
389,"[0.00018865690799430013, 0.9999206066131592, 4.119942968827672e-05, 0.0003297170624136925]"
265,"[0.9999476671218872, 7.157302752602845e-05, 0.00015236943727359176, 0.00020793404837604612]"
422,"[0.9999486207962036, 7.334703695960343e-05, 0.00023221055744215846, 0.00017864872643258423]"
485,"[0.0002980309072881937, 0.0002313841978320852, 0.9999593496322632, 0.00013928911357652396]"
267,"[0.9999455213546753, 7.176138024078682e-05, 0.00014295215078163892, 0.00020966787997167557]"
447,"[0.00011899249511770904, 0.9998893737792969, 3.476048732409254e-05, 0.00037946971133351326]"
88,"[0.9999432563781738, 7.043653022265062e-05, 0.00014844148245174438, 0.00019921237253583968]"
193,"[0.0001500992220826447, 0.9998935461044312, 3.1152139854384586e-05, 0.0003274749906267971]"
509,"[0.0002521754358895123, 0.00023817559122107923, 0.9999542236328125, 0.00014591863146051764]"
250,"[0.9999856948852539, 0.0007596600335091352, 0.00014266169455368072, 0.00012140868057031184]"
471,"[6.573350401595235e-05, 0.6312277913093567, 0.00014578942500520498, 0.9999159574508667]"
305,"[0.9999436140060425, 5.730299380957149e-05, 0.0007059613708406687, 0.00011070276377722621]"
439,"[0.00013411235704552382, 0.9998794794082642, 3.544307764968835e-05, 0.0002870926691684872]"
126,"[0.9999445676803589, 7.058526534819975e-05, 0.0001478343765484169, 0.00020409724675118923]"
147,"[0.00023127855092752725, 0.0002547745534684509, 0.0002959244011435658, 0.9999384880065918]"
327,"[0.0002323330263607204, 0.9999338388442993, 3.732534241862595e-05, 0.0002660148311406374]"
402,"[0.0002824075345415622, 0.00039599757292307913, 0.0002619948936626315, 0.9999607801437378]"
453,"[0.003365369513630867, 0.9999818801879883, 5.66983871976845e-05, 0.0001112789468606934]"
511,"[0.00028724814183078706, 0.00023726171639282256, 0.9999593496322632, 0.0001405717630404979]"
260,"[0.9999562501907349, 8.533876825822517e-05, 0.00015782735135871917, 0.0002030097966780886]"
17,"[0.00022044908837415278, 0.00025459949392825365, 0.9999516010284424, 0.0001510041911387816]"
387,"[0.00024970751837827265, 0.9999194145202637, 3.0584546038880944e-05, 0.00025608576834201813]"
206,"[0.00015689241990912706, 0.9999071359634399, 3.334810025990009e-05, 0.000330436450894922]"
300,"[0.9999459981918335, 7.07935614627786e-05, 0.00015136401634663343, 0.00020481542742345482]"
145,"[0.00028695090441033244, 0.00026842986699193716, 0.0002775333123281598, 0.9999518394470215]"
482,"[0.00022383320902008563, 0.00024702929658815265, 0.9999544620513916, 0.00016252179921139032]"
269,"[0.9999548196792603, 8.596736006438732e-05, 0.0001511155569460243, 0.0002004910056712106]"
12,"[0.9999842643737793, 0.0004380484751891345, 0.00014590361388400197, 0.00015804904978722334]"
182,"[0.0001409755350323394, 0.999889612197876, 3.019377436430659e-05, 0.00035847455728799105]"
11,"[0.9999467134475708, 7.314755202969536e-05, 0.0001439457555534318, 0.0002087777538690716]"
139,"[0.0002456477959640324, 0.0002374341565882787, 0.999953031539917, 0.0001476999605074525]"
309,"[0.00025412076502107084, 0.00023374325246550143, 0.999955415725708, 0.00015119381714612246]"
332,"[0.00021898452541790903, 0.0002712717396207154, 0.0002866796567104757, 0.9999369382858276]"
278,"[0.9999462366104126, 6.943457992747426e-05, 0.0001449436240363866, 0.00021983472106512636]"
425,"[0.9999527931213379, 7.296071271412075e-05, 0.00018636199820321053, 0.00019603419059421867]"
15,"[0.004790592938661575, 0.00018494091636966914, 0.9999899864196777, 6.544703501276672e-05]"
261,"[0.9999651908874512, 0.00011015792551916093, 0.000269861746346578, 0.0001496773329563439]"
428,"[0.9999548196792603, 7.38952003302984e-05, 0.0001818994351197034, 0.0002140817668987438]"
348,"[0.0002457961090840399, 0.0002371316950302571, 0.0002962860162369907, 0.9999388456344604]"
67,"[0.0001377921289531514, 0.9998894929885864, 3.222738087060861e-05, 0.00033654074650257826]"
398,"[0.00021050898067187518, 0.00026065445854328573, 0.00029933053883723915, 0.9999315738677979]"
78,"[0.9999669790267944, 0.12935703992843628, 2.2363597963703796e-05, 7.347704377025366e-05]"
484,"[0.00025724765146151185, 0.9999265670776367, 3.3788353903219104e-05, 0.0002350950235268101]"
404,"[0.00023228672216646373, 0.00026895731571130455, 0.0002920547849498689, 0.9999419450759888]"
213,"[0.00025554015883244574, 0.9999455213546753, 4.707878179033287e-05, 0.00023592787329107523]"
317,"[0.00025437772274017334, 0.0002412930625723675, 0.9999563694000244, 0.00014861044473946095]"
334,"[0.00015542205073870718, 0.9999041557312012, 3.0812247132416815e-05, 0.00036419526441022754]"
6,"[0.9999277591705322, 5.826992492075078e-05, 0.00015184440417215228, 0.00019761736621148884]"
319,"[0.0001267577026737854, 0.0002910141192842275, 0.9999525547027588, 0.0002747020625974983]"
441,"[0.9999592304229736, 7.895592716522515e-05, 0.0002755553578026593, 0.00016928414697758853]"
401,"[0.00020302335906308144, 0.0002841796085704118, 0.0002906744775827974, 0.9999264478683472]"
360,"[0.9999508857727051, 6.749717431375757e-05, 0.00016337214037775993, 0.00022915903537068516]"
196,"[0.00013943049998488277, 0.9999254941940308, 4.61254567198921e-05, 0.0005091542843729258]"
516,"[0.0002690098772291094, 0.00023507956939283758, 0.9999574422836304, 0.00014671696408186108]"
390,"[0.00014744483632966876, 0.9998867511749268, 3.727408329723403e-05, 0.0003085683274548501]"
375,"[0.00028275480144657195, 0.9999411106109619, 4.3650205043377355e-05, 0.00024750622105784714]"
315,"[0.9999697208404541, 5.490010880748741e-05, 0.004990594927221537, 7.337516581173986e-05]"
47,"[0.0001744862529449165, 0.9999030828475952, 3.443260720814578e-05, 0.00026425396208651364]"
476,"[0.9999560117721558, 5.6521261285524815e-05, 0.00021921034203842282, 0.00027723604580387473]"
122,"[0.9999411106109619, 7.074922177707776e-05, 0.00013512748409993947, 0.00020757449965458363]"
71,"[0.9999909400939941, 0.9058717489242554, 0.0002566193288657814, 9.246926492778584e-05]"
297,"[0.00020041894458699971, 0.0002528770128265023, 0.9999542236328125, 0.00018072419334203005]"
35,"[0.00015260090003721416, 0.999968409538269, 1.8058604837278835e-05, 0.0706988275051117]"
201,"[0.9999867677688599, 0.9662582874298096, 0.0002315499441465363, 0.00010454268340254202]"
393,"[0.00020306497754063457, 0.9999277591705322, 3.802745777647942e-05, 0.00028683958225883543]"
38,"[0.9999421834945679, 6.663577369181439e-05, 0.0001434550795238465, 0.00021535354608204216]"
488,"[0.00023320743639487773, 0.000243626709561795, 0.9999555349349976, 0.00016013362619560212]"
343,"[0.9999440908432007, 6.778188253520057e-05, 0.000151172760524787, 0.00020801476784981787]"
89,"[0.9999265670776367, 5.246046930551529e-05, 0.00018617374007590115, 0.0001994547201320529]"
498,"[0.9999490976333618, 7.353634282480925e-05, 0.0001563234836794436, 0.0002029767056228593]"
1,"[0.9999523162841797, 8.226132922573015e-05, 0.00015315937343984842, 0.00019527864060364664]"
18,"[0.1673625260591507, 0.00014985741290729493, 0.9999936819076538, 3.848857886623591e-05]"
62,"[0.00014941010158509016, 0.9998874664306641, 2.9955215723020956e-05, 0.000326369161484763]"
397,"[0.0002325477689737454, 0.0005320839700289071, 0.0002887429727707058, 0.9999582767486572]"
197,"[0.2573166489601135, 0.999991774559021, 5.780425271950662e-05, 9.622630022931844e-05]"
395,"[0.00023541442351415753, 0.00024127007054630667, 0.9999558925628662, 0.00016181790851987898]"
501,"[0.00031730058253742754, 0.00022558984346687794, 0.9999624490737915, 0.00014291467959992588]"
304,"[0.9999600648880005, 6.713666516589001e-05, 0.0005614273832179606, 0.00011843961692648008]"
169,"[0.0002604415640234947, 0.0002529126941226423, 0.00033310818253085017, 0.9999494552612305]"
81,"[0.00012088318180758506, 0.9998840093612671, 3.334301436552778e-05, 0.00036882059066556394]"
460,"[0.9999427795410156, 5.940983464824967e-05, 0.00029521004762500525, 0.00017155861132778227]"
44,"[0.9999802112579346, 4.026938768220134e-05, 8.778247865848243e-05, 0.03166665509343147]"
40,"[0.27552926540374756, 5.8496858400758356e-05, 0.00010476452735019848, 0.9999867677688599]"
103,"[0.9999440908432007, 5.8764839195646346e-05, 0.0002861509856302291, 0.0001709021016722545]"
275,"[0.9999262094497681, 5.363465243135579e-05, 0.00021307314455043525, 0.00017805758398026228]"
110,"[0.9999402761459351, 7.005364022916183e-05, 0.00014029029989615083, 0.00019964631064794958]"
164,"[0.1310250610113144, 0.00010675941302906722, 0.00012630836863536388, 0.9999895095825195]"
101,"[0.04042050614953041, 6.233588646864519e-05, 0.00010976565681630746, 0.9999656677246094]"
448,"[0.00010830869723577052, 0.9998668432235718, 3.1810377549845725e-05, 0.0004015463055111468]"
337,"[0.00020810720161534846, 0.0002960476849693805, 0.0002870751195587218, 0.9999387264251709]"
500,"[0.9960538148880005, 0.00020966187003068626, 5.171943848836236e-05, 0.1939934641122818]"
338,"[0.00021635190933011472, 0.0002646066714078188, 0.0002725882804952562, 0.9999316930770874]"
46,"[0.00017247679352294654, 0.9999014139175415, 3.2537551305722445e-05, 0.0002817811327986419]"
237,"[0.9999529123306274, 7.820434984751046e-05, 0.00015920825535431504, 0.00020359092741273344]"
377,"[0.03650589659810066, 0.9999910593032837, 4.5425018470268697e-05, 0.00011343128426233307]"
352,"[0.00020623656746465713, 0.0002426456630928442, 0.000333254283759743, 0.9999258518218994]"
510,"[0.0002661051694303751, 0.00023662150488235056, 0.9999568462371826, 0.00014581807772628963]"
440,"[0.0001406071532983333, 0.9998879432678223, 3.224518150091171e-05, 0.0003266873536631465]"
273,"[0.9999454021453857, 7.283376908162609e-05, 0.0001391031692037359, 0.00021068287605885416]"
272,"[0.9999434947967529, 7.137169450288638e-05, 0.00014186515181791037, 0.0002039645769400522]"
373,"[0.00013213518832344562, 0.999897837638855, 3.316089714644477e-05, 0.000382765632821247]"
455,"[0.00016261852579191327, 0.00039689007098786533, 0.00039197172736749053, 0.9999147653579712]"
214,"[0.9999513626098633, 9.971176041290164e-05, 0.0001619889517314732, 0.00017934593779500574]"
492,"[0.0003076222201343626, 0.00023714976850897074, 0.9999626874923706, 0.0001408840180374682]"
111,"[0.9999419450759888, 6.98470466886647e-05, 0.00014747858222108334, 0.00019715192320290953]"
470,"[0.999993085861206, 0.030265185981988907, 0.00015859008999541402, 6.100088285165839e-05]"
479,"[0.00028288611792959273, 0.00023411662550643086, 0.9999582767486572, 0.0001415200822521001]"
48,"[0.00016764459724072367, 0.9998965263366699, 3.0828970920993015e-05, 0.000295755424303934]"
178,"[0.9999585151672363, 5.641141615342349e-05, 0.00012561737094074488, 0.0005030921311117709]"
243,"[0.9999533891677856, 7.616085349582136e-05, 0.00016497276374138892, 0.00020773963478859514]"
83,"[0.9999600648880005, 8.729597175261006e-05, 0.00017321515770163387, 0.00020404958922881633]"
100,"[0.9999434947967529, 6.972553092055023e-05, 0.00015020732826087624, 0.00019983352103736252]"
65,"[0.9999575614929199, 9.171701094601303e-05, 0.00017149401537608355, 0.0001816590374801308]"
165,"[0.0002039175305981189, 0.0002804028335958719, 0.00030676089227199554, 0.9999375343322754]"
412,"[0.9999676942825317, 0.000109162661829032, 0.00019635126227512956, 0.00018658602493815124]"
156,"[0.00024734463659115136, 0.0003314179484732449, 0.0002755233144853264, 0.9999542236328125]"
54,"[0.00012761099787894636, 0.9998815059661865, 3.1028652301756665e-05, 0.0003661732189357281]"
183,"[0.0001440080814063549, 0.9998900890350342, 3.1081366614671424e-05, 0.00033562470343895257]"
268,"[0.9999432563781738, 6.984065839787945e-05, 0.00014434035983867943, 0.0002050313341896981]"
148,"[0.0018472184892743826, 0.0005500461556948721, 0.0002168422070099041, 0.9999911785125732]"
452,"[0.9745373725891113, 0.006924097891896963, 0.9999934434890747, 4.2954041418852285e-05]"
39,"[0.9999477863311768, 5.472750490298495e-05, 0.00018651809659786522, 0.0002711365232244134]"
167,"[0.00026609882479533553, 0.00024801079416647553, 0.0003181202046107501, 0.9999487400054932]"
408,"[5.770445932284929e-05, 0.9999042749404907, 2.3005850380286574e-05, 0.013246361166238785]"
385,"[0.00015475510735996068, 0.9999088048934937, 4.164401252637617e-05, 0.00033693353179842234]"
512,"[0.0002254225837532431, 0.00024565248168073595, 0.9999531507492065, 0.00015804301074240357]"
240,"[0.999964714050293, 0.00011939620162593201, 0.00014832815213594586, 0.00019534362945705652]"
339,"[0.00019487629469949752, 0.00024168239906430244, 0.0003385529271326959, 0.999923825263977]"
396,"[0.00015229868586175144, 0.00027645030058920383, 0.9999525547027588, 0.0002262852358398959]"
369,"[0.999957799911499, 8.260650065494701e-05, 0.00019075277668889612, 0.0001876137830549851]"
228,"[0.9999421834945679, 7.771347009111196e-05, 0.00018320840899832547, 0.0001831057306844741]"
218,"[0.0001453190780011937, 0.999897837638855, 3.560402547009289e-05, 0.0003050067462027073]"
227,"[0.9999485015869141, 7.748517964500934e-05, 0.00014701372128911316, 0.00019980341312475502]"
219,"[0.00015116541180759668, 0.9998880624771118, 3.1328392651630566e-05, 0.00030514231184497476]"
323,"[0.9999517202377319, 7.646474114153534e-05, 0.0001633763313293457, 0.0001987448922591284]"
76,"[0.9999796152114868, 0.00021181062038522214, 0.00022896859445609152, 0.00016032246639952064]"
279,"[0.9999313354492188, 4.0641949453856796e-05, 0.0002050045586656779, 0.0003141706984024495]"
19,"[0.00016963656526058912, 0.9999659061431885, 0.8012548685073853, 2.8983295123907737e-05]"
125,"[0.9999538660049438, 8.462676487397403e-05, 0.00014998063852544874, 0.00020109888282604516]"
457,"[0.9999724626541138, 6.779254908906296e-05, 0.0015138029120862484, 0.00011467369768070057]"
307,"[0.001122681307606399, 0.00013217174273449928, 0.0004451063578017056, 0.9999661445617676]"
382,"[0.0011745862429961562, 0.9999469518661499, 5.208541188039817e-05, 0.0001879962655948475]"
331,"[0.9999572038650513, 6.647329428233206e-05, 0.0003431680961512029, 0.0001839663746068254]"
459,"[0.9999469518661499, 7.342451135627925e-05, 0.00015515906852670014, 0.00019562359375413507]"
222,"[0.00014968089817557484, 0.999907374382019, 3.609570921980776e-05, 0.00032392714638262987]"
32,"[0.00022221011749934405, 0.0004791168321389705, 0.00029297536821104586, 0.9999626874923706]"
224,"[0.0003574760048650205, 0.999950647354126, 3.8940914237173274e-05, 0.00023187382612377405]"
51,"[0.00014413928147405386, 0.9998941421508789, 3.1143823434831575e-05, 0.0003483906330075115]"
287,"[0.0001569243031553924, 0.9998952150344849, 3.2923780963756144e-05, 0.0002936498785857111]"
426,"[0.9999659061431885, 8.282649650936946e-05, 0.000352830917108804, 0.0001524983672425151]"
291,"[5.9446956583997235e-05, 0.0015077313873916864, 0.9996347427368164, 0.9683802127838135]"
251,"[0.9999361038208008, 6.403325096471235e-05, 0.00015174857981037349, 0.00020110691548325121]"
365,"[0.9999518394470215, 7.233492942759767e-05, 0.0001726839691400528, 0.0002044026186922565]"
49,"[0.0001230929046869278, 0.9998774528503418, 2.9449980502249673e-05, 0.00039614937850274146]"
494,"[0.9999722242355347, 6.981188926147297e-05, 0.0011903793783858418, 0.00011583668674575165]"
80,"[0.9999887943267822, 0.159915953874588, 5.9537673223530874e-05, 7.861926133045927e-05]"
220,"[0.00013684725854545832, 0.999904990196228, 3.7002617318648845e-05, 0.0003442408924456686]"
495,"[0.00034933118149638176, 0.00023259344743564725, 0.9999672174453735, 0.00014264251512940973]"
367,"[0.9999203681945801, 8.323632209794596e-05, 0.0002329778508283198, 0.00012773761409334838]"
135,"[0.9999823570251465, 0.0001645092124817893, 0.044326912611722946, 4.904951128992252e-05]"
463,"[0.0035440593492239714, 0.9999709129333496, 6.697571370750666e-05, 0.00028421482420526445]"
465,"[0.00021272743470035493, 0.9998911619186401, 3.165866655763239e-05, 0.00021949727670289576]"
252,"[0.9999504089355469, 7.076373003656045e-05, 0.0002287135284859687, 0.00017567236500326544]"
409,"[0.000179325754288584, 0.00029062293469905853, 0.00042112384107895195, 0.9999254941940308]"
61,"[0.00013044114166405052, 0.9998807907104492, 3.121979898423888e-05, 0.00034952539135701954]"
190,"[8.776029426371679e-05, 0.9998801946640015, 3.120958717772737e-05, 0.0006304053822532296]"
16,"[4.688867193181068e-05, 0.9837768077850342, 0.9997928738594055, 2.4602368284831755e-05]"
505,"[0.00022164218535181135, 0.00024762755492702127, 0.9999555349349976, 0.00016760047583375126]"
277,"[0.999951958656311, 7.696959801251069e-05, 0.000153690722072497, 0.00020923791453242302]"
253,"[0.0018047454068437219, 0.9999805688858032, 5.362222873372957e-05, 0.00013302138540893793]"
294,"[0.9999783039093018, 8.378060738323256e-05, 0.00018334297055844218, 0.0011013797484338284]"
462,"[0.0002266199153382331, 0.9999383687973022, 5.440218956209719e-05, 0.00022121676011011004]"
347,"[0.0002631610259413719, 0.0002092093782266602, 0.0003126963274553418, 0.9999358654022217]"
399,"[0.00023089627211447805, 0.00021301199740264565, 0.0003915314155165106, 0.9999300241470337]"
77,"[0.00014581264986190945, 0.9998819828033447, 2.9990827897563577e-05, 0.000321585830533877]"
116,"[0.9999411106109619, 7.055693276925012e-05, 0.00013567502901423723, 0.00020654669788200408]"
108,"[0.9999428987503052, 6.952316471142694e-05, 0.00014523345453199, 0.00020539076649583876]"
429,"[0.9999537467956543, 3.791130075114779e-05, 9.419169509783387e-05, 0.0016686931485310197]"
295,"[0.0002741964999586344, 0.0002496437227819115, 0.00032277172431349754, 0.9999474287033081]"
419,"[0.9999477863311768, 7.046212704153731e-05, 0.00022183985856827348, 0.00017209404904861003]"
406,"[0.00018382453708909452, 0.0002373528986936435, 0.0003790771006606519, 0.9999136924743652]"
27,"[0.0002146438491763547, 0.00026119875838048756, 0.0003096049767918885, 0.9999368190765381]"
236,"[4.1065355617320165e-05, 0.00018776034994516522, 0.9485090374946594, 0.9369731545448303]"
86,"[0.9576202630996704, 0.9999910593032837, 0.00015583324420731515, 0.0002316386962775141]"
437,"[0.00014906644355505705, 0.9998931884765625, 3.554519935278222e-05, 0.0002893450728151947]"
142,"[0.00021597411250695586, 0.00026979020913131535, 0.0002872150216717273, 0.9999358654022217]"
247,"[0.0001353758852928877, 0.9999523162841797, 3.8158523238962516e-05, 0.0028318604454398155]"
363,"[0.000244917901000008, 0.00020613335072994232, 0.00036811718018725514, 0.9999343156814575]"
326,"[0.00028847521753050387, 0.00022985338000580668, 0.9999593496322632, 0.00014466664288192987]"
489,"[0.00025301665300503373, 0.00024006400781217963, 0.9999569654464722, 0.00015255303878802806]"
442,"[0.00028993687010370195, 0.00018636840104591101, 0.0003379309200681746, 0.9999346733093262]"
325,"[0.0002450931060593575, 0.0002461459953337908, 0.9999580383300781, 0.00015744737174827605]"
502,"[0.9999470710754395, 7.352855755016208e-05, 0.00016824011981952935, 0.00018295580230187625]"
208,"[0.0003518590237945318, 0.9999486207962036, 4.283430826035328e-05, 0.00021460761490743607]"
162,"[0.00021240822388790548, 0.0002665279316715896, 0.0003318017115816474, 0.9999406337738037]"
209,"[0.0001687085605226457, 0.9999121427536011, 3.40547485393472e-05, 0.0003169036644976586]"
13,"[0.9999444484710693, 6.902270251885056e-05, 0.0001463931694161147, 0.00021082756575196981]"
321,"[0.9999465942382812, 7.136673229979351e-05, 0.00015311337483581156, 0.0002028776507358998]"
497,"[0.0003045659395866096, 0.00022995047038421035, 0.9999604225158691, 0.0001394709397573024]"
5,"[0.9999326467514038, 6.57556374790147e-05, 0.00014826777623966336, 0.00018508450011722744]"
20,"[0.0002954786759801209, 0.00025271071353927255, 0.9999617338180542, 0.00013512876466847956]"
468,"[0.00018227135296911, 0.9998984336853027, 3.075054701184854e-05, 0.00027534656692296267]"
238,"[0.9999516010284424, 8.69480354594998e-05, 0.0001548789587104693, 0.0002056098310276866]"
392,"[0.00017283255874644965, 0.9998832941055298, 3.289506639703177e-05, 0.00025046171504072845]"
159,"[0.0002323644730495289, 0.00025757236289791763, 0.0003508076479192823, 0.9999452829360962]"
435,"[0.9999575614929199, 8.237248403020203e-05, 0.00016859099559951574, 0.00020815106108784676]"
241,"[0.0002983538724947721, 0.9999454021453857, 5.162591332918964e-05, 0.0002897848899010569]"
340,"[0.00015919034194666892, 0.9998973608016968, 3.073494735872373e-05, 0.00032461684895679355]"
383,"[0.00018146843649446964, 0.9999022483825684, 3.497662692097947e-05, 0.0002544078161008656]"
191,"[0.00014792729052715003, 0.9999096393585205, 3.2959280360955745e-05, 0.0003798470424953848]"
445,"[0.00012471317313611507, 0.9998706579208374, 3.2229505450231954e-05, 0.00034033117117360234]"
349,"[0.0002298327599419281, 0.00024660545750521123, 0.00031240726821124554, 0.9999384880065918]"
357,"[0.00020667887292802334, 0.00023679889272898436, 0.0003118115710094571, 0.9999253749847412]"
405,"[0.000247180083533749, 0.0002450269821565598, 0.00031186325941234827, 0.9999427795410156]"
296,"[0.00023306941147893667, 0.00023970220354385674, 0.9999539852142334, 0.00015801844710949808]"
282,"[0.9999486207962036, 7.435381121467799e-05, 0.00014637474669143558, 0.00021148873202037066]"
513,"[0.00034615688491612673, 0.00022558595810551196, 0.9999638795852661, 0.0001348345394944772]"
181,"[0.00034713855711743236, 0.9999600648880005, 3.660573565866798e-05, 0.00033642828930169344]"
26,"[0.00027516629779711366, 0.0008637826540507376, 0.0002514745865482837, 0.9999781847000122]"
53,"[0.000168697937624529, 0.9998905658721924, 2.9872597224311903e-05, 0.00028871928225271404]"
242,"[0.9999802112579346, 0.00024226609093602747, 0.0003384063020348549, 0.00013355875853449106]"
138,"[4.066824112669565e-05, 0.14740096032619476, 0.9999713897705078, 4.178818198852241e-05]"
168,"[0.00012428780610207468, 0.9999204874038696, 2.848095027729869e-05, 0.0007281675934791565]"
118,"[0.9999419450759888, 7.141200330806896e-05, 0.00013994291657581925, 0.00020127803145442158]"
506,"[0.00040462729521095753, 0.0002196247805841267, 0.9999661445617676, 0.00012530047388281673]"
154,"[0.0002256038278574124, 0.00027404387947171926, 0.00029462153906933963, 0.999941349029541]"
180,"[0.0003703581460285932, 0.00022812378301750869, 0.0002787404228001833, 0.9999560117721558]"
420,"[0.9999406337738037, 6.615577876800671e-05, 0.0001457908219890669, 0.00020751712145283818]"
432,"[0.00029958749655634165, 0.9999310970306396, 3.5980130633106455e-05, 0.0002034231147263199]"
473,"[0.999994158744812, 0.00445143599063158, 0.0003013293899130076, 8.354812598554417e-05]"
380,"[0.0021572073455899954, 0.9999690055847168, 6.566890806425363e-05, 0.00012105990754207596]"
120,"[0.9999439716339111, 6.739767559338361e-05, 0.00017252829275093973, 0.00019472734129521996]"
372,"[0.000557492021471262, 0.9999673366546631, 3.779160397243686e-05, 0.00025064899818971753]"
24,"[0.9999816417694092, 8.719721517991275e-05, 0.00013495866733137518, 0.001130562392063439]"
486,"[0.00023244756448548287, 0.00024070047948043793, 0.999954104423523, 0.0001588843297213316]"
368,"[0.999990701675415, 0.00026207559858448803, 0.002522167982533574, 0.00010146802378585562]"
346,"[0.00021815281070303172, 0.00027289148420095444, 0.00028929239488206804, 0.9999381303787231]"
378,"[6.21872823103331e-05, 0.9999688863754272, 0.014964135363698006, 7.375692803179845e-05]"
324,"[0.9999829530715942, 9.742056136019528e-05, 0.07283987104892731, 5.739257176173851e-05]"
136,"[0.9995249509811401, 0.9959444403648376, 5.9389440139057115e-05, 3.202771404176019e-05]"
312,"[0.9999486207962036, 7.330732478294522e-05, 0.00016424119530711323, 0.00019324154709465802]"
43,"[0.9999498128890991, 6.554715218953788e-05, 0.00016431952826678753, 0.00023052892356645316]"
499,"[0.9999431371688843, 7.114392064977437e-05, 0.00015115518181119114, 0.00019230249745305628]"
411,"[0.00020731300173792988, 0.00026087675360031426, 0.00029786047525703907, 0.9999308586120605]"
140,"[0.0002116305404342711, 0.0002948193287011236, 0.00027352600591257215, 0.9999382495880127]"
210,"[0.9999550580978394, 7.906457176432014e-05, 0.00018821957928594202, 0.00018447190814185888]"
60,"[0.00016129075083881617, 0.9998925924301147, 3.090972313657403e-05, 0.0002987255866173655]"
42,"[0.999958872795105, 4.5987326302565634e-05, 0.0001222018472617492, 0.0007768028881400824]"
322,"[0.9999622106552124, 7.258036202983931e-05, 0.000349396956153214, 0.00015845314192119986]"
438,"[0.00014953096979297698, 0.9998937845230103, 3.058177389902994e-05, 0.0003390448691789061]"
113,"[0.9999439716339111, 7.362959877355024e-05, 0.0001375389110762626, 0.0002040254621533677]"
185,"[0.00016728723130654544, 0.9998936653137207, 3.0025370506336913e-05, 0.00029853597516193986]"
256,"[0.9999417066574097, 6.973371637286618e-05, 0.00013676703383680433, 0.00020989748009014875]"
36,"[0.999947190284729, 4.9820373533293605e-05, 0.00011423442629165947, 0.0005733263678848743]"
117,"[0.9999263286590576, 5.419450098997913e-05, 0.00020394669263623655, 0.00021370346075855196]"
303,"[0.00024727670825086534, 0.0002402387181064114, 0.9999568462371826, 0.0001562886027386412]"
212,"[0.00013129394210409373, 0.9998842477798462, 3.154532168991864e-05, 0.00035366829251870513]"
333,"[0.9999210834503174, 2.3847063857829198e-05, 5.809925278299488e-05, 0.09859786927700043]"
146,"[0.00019897299353033304, 0.0002859906235244125, 0.00029353791614994407, 0.9999350309371948]"
431,"[0.9999465942382812, 5.972430153633468e-05, 0.00015650350542273372, 0.0002547959447838366]"
