index,logits
31,"[0.0004335266712587327, 0.0009233776945620775, 0.0005347754340618849, 0.9998478889465332]"
455,"[0.9997665286064148, 0.0006340130930766463, 0.9861072301864624, 0.0011601329315453768]"
230,"[0.00044090813025832176, 0.9999384880065918, 0.0002682244230527431, 0.0006170468404889107]"
292,"[0.00035655280225910246, 0.0010006516240537167, 0.00046022492460906506, 0.9998314380645752]"
212,"[0.0002656526630744338, 0.9999023675918579, 0.0002635042474139482, 0.0006151472916826606]"
320,"[0.0005329417763277888, 0.0006528419908136129, 0.005251199007034302, 0.9999529123306274]"
28,"[0.00018192095740232617, 0.962395191192627, 0.00012809403415303677, 0.9983270764350891]"
328,"[0.0005135297542437911, 0.9999167919158936, 0.00019592823809944093, 0.0004791117971763015]"
256,"[0.9998792409896851, 0.0003315300855319947, 0.0004613498458638787, 0.00017713199486024678]"
428,"[0.9999192953109741, 0.0003918475122191012, 0.0003674564359243959, 0.0003324010467622429]"
515,"[0.0012031970545649529, 0.00033102984889410436, 0.9999359846115112, 0.0003229373542126268]"
100,"[0.9998806715011597, 0.0003562451747711748, 0.0004666178429033607, 0.00016511455760337412]"
254,"[0.999886155128479, 0.00035386206582188606, 0.00043910075328312814, 0.00018332793843001127]"
362,"[0.0003150924458168447, 0.0009428391931578517, 0.0005437346990220249, 0.9998167157173157]"
275,"[0.9998695850372314, 0.0003606318205129355, 0.0008097605314105749, 0.00012176415475551039]"
264,"[0.9998875856399536, 0.0003807194880209863, 0.0004702783189713955, 0.00016362017777282745]"
150,"[0.0003366581804584712, 0.004920534789562225, 0.0005189985386095941, 0.9999321699142456]"
64,"[0.00030456800595857203, 0.9999072551727295, 0.0002614339755382389, 0.0005523907602764666]"
357,"[0.000322163657983765, 0.0007016265881247818, 0.0006091360119171441, 0.9997593760490417]"
402,"[0.0004918352933600545, 0.001067896606400609, 0.00048254700959660113, 0.9998824596405029]"
88,"[0.9998847246170044, 0.00039186785579659045, 0.0004061798972543329, 0.00017482049588579684]"
278,"[0.99988853931427, 0.0003330885083414614, 0.0004254836530890316, 0.00020577831310220063]"
169,"[0.9999855756759644, 0.08175773918628693, 5.9688831242965534e-05, 0.2187710553407669]"
177,"[0.00029751082183793187, 0.000983493053354323, 0.0006324502755887806, 0.9998258948326111]"
18,"[0.0007945986581034958, 0.0007338342838920653, 0.9999250173568726, 0.00017761671915650368]"
221,"[0.0004104449471924454, 0.0051542725414037704, 0.9999593496322632, 0.00011530814663274214]"
338,"[0.0003091920225415379, 0.0008858319488354027, 0.0004714641545433551, 0.9997692704200745]"
