index,logits
415,"[0.9999419450759888, 0.0001307118363911286, 5.8410008932696655e-05, 6.387309986166656e-05]"
298,"[0.9999591112136841, 0.00011510731565067545, 4.8588062782073393e-05, 0.00022097940382082015]"
216,"[5.3575404308503494e-05, 0.9999793767929077, 0.0010774523252621293, 0.00011462275142548606]"
477,"[0.9999399185180664, 0.00012391952623147517, 5.740757114836015e-05, 6.749009480699897e-05]"
443,"[4.653116047848016e-05, 0.9999650716781616, 0.0004869420954491943, 0.00012093597615603358]"
509,"[0.00013246684102341533, 0.00012701141531579196, 0.9999632835388184, 0.0002938630059361458]"
372,"[5.0032336730509996e-05, 0.9999754428863525, 0.0007701173890382051, 0.0001236943935509771]"
168,"[5.015993883716874e-05, 0.9999688863754272, 0.0004236920503899455, 0.00014648924116045237]"
36,"[0.9998631477355957, 5.537226752494462e-05, 2.0713559933938086e-05, 0.6183428764343262]"
277,"[0.9999454021453857, 0.00012845167657360435, 5.622355092782527e-05, 7.163044938351959e-05]"
256,"[0.999941349029541, 0.0001255974784726277, 5.3454001317732036e-05, 7.230700430227444e-05]"
26,"[2.6221456209896132e-05, 0.9999744892120361, 0.0001820146426325664, 0.001932679209858179]"
251,"[0.9999313354492188, 0.00010401129111414775, 6.887371273478493e-05, 6.581366324098781e-05]"
204,"[4.7126432036748156e-05, 0.9999662637710571, 0.0005094351363368332, 0.00011923749116249382]"
224,"[3.974449646193534e-05, 0.9999624490737915, 0.0004962482489645481, 0.0001353965199086815]"
432,"[5.034750938648358e-05, 0.9999616146087646, 0.0004032333381474018, 0.00011412477761041373]"
121,"[0.9999489784240723, 0.00013810191012453288, 5.802372470498085e-05, 6.889303040225059e-05]"
108,"[0.9999372959136963, 0.00011665774945868179, 5.809759022668004e-05, 7.040564378257841e-05]"
69,"[5.563315062317997e-05, 0.9999781847000122, 0.0008063528803177178, 0.0001321519521297887]"
166,"[0.9966529011726379, 0.00016357479034923017, 4.45057412434835e-05, 0.9998193383216858]"
14,"[0.00019217876251786947, 0.00010516428301343694, 0.9999606609344482, 0.00022046380036044866]"
81,"[4.317823550081812e-05, 0.9999643564224243, 0.0005597951821982861, 0.00011614261893555522]"
423,"[0.9999426603317261, 0.00012167106615379453, 5.547596447286196e-05, 7.355464913416654e-05]"
153,"[0.0002332256844965741, 0.0002747269463725388, 0.00013009792019147426, 0.9999598264694214]"
127,"[0.9999368190765381, 0.00012326179421506822, 5.6108612625394017e-05, 6.723500700900331e-05]"
384,"[5.404921466833912e-05, 0.9999607801437378, 0.0004658061370719224, 9.728800068842247e-05]"
468,"[5.2412764489417896e-05, 0.9999728202819824, 0.0007462618523277342, 0.00010459921759320423]"
483,"[0.00020786446111742407, 0.00034408539067953825, 0.00013238917745184153, 0.9999629259109497]"
126,"[0.9999428987503052, 0.00012338232772890478, 5.615501868305728e-05, 7.210848707472906e-05]"
451,"[0.00012286048149690032, 0.9999898672103882, 0.0011586766922846437, 0.00011791876022471115]"
408,"[3.746220318134874e-05, 0.9999631643295288, 0.00041704889736138284, 0.00018081279995385557]"
496,"[0.00014879506488796324, 0.0001389891403960064, 0.9999699592590332, 0.00027668234542943537]"
385,"[5.1340666686883196e-05, 0.9999799728393555, 0.0017211893573403358, 0.00010473835573066026]"
311,"[0.000101831516076345, 0.00016463114297948778, 0.9999698400497437, 0.00037899543531239033]"
364,"[0.0020576261449605227, 0.9999963045120239, 0.00035283967736177146, 0.00026190149947069585]"
473,"[0.9999725818634033, 0.9935844540596008, 0.0002790110884234309, 3.7230744055705145e-05]"
54,"[3.976223888457753e-05, 0.9999630451202393, 0.0004880003980360925, 0.00013883999781683087]"
434,"[5.958708425168879e-05, 0.9999713897705078, 0.0005772911827079952, 0.00010066637332784012]"
130,"[0.9999370574951172, 0.00011497425293782726, 5.8303106925450265e-05, 7.072183507261798e-05]"
450,"[6.590598786715418e-05, 0.9999715089797974, 0.000486973236547783, 0.00010217545786872506]"
371,"[5.475272337207571e-05, 0.9999679327011108, 0.0005006555002182722, 0.00010768471111077815]"
84,"[3.7838806747458875e-05, 0.9999645948410034, 0.0005153209785930812, 0.00015147404337767512]"
182,"[4.3129592086188495e-05, 0.999966025352478, 0.0005292604910209775, 0.0001297574635827914]"
15,"[0.00019529074779711664, 0.00010373444820288569, 0.9999641180038452, 0.0002421349345240742]"
255,"[0.9999456405639648, 0.00012870374484919012, 5.8115871070185676e-05, 6.982507329666987e-05]"
150,"[5.412947211880237e-05, 0.9996587038040161, 0.00011925682338187471, 0.996948778629303]"
329,"[0.00020869435684289783, 0.0002539616543799639, 0.00013281086285132915, 0.9999512434005737]"
263,"[0.9999420642852783, 0.00013146431592758745, 5.4937972890911624e-05, 6.760675023542717e-05]"
393,"[4.727285340777598e-05, 0.9999669790267944, 0.0005614961264654994, 0.00011390592408133671]"
137,"[0.0002507524914108217, 0.0002983490121550858, 0.00013805727940052748, 0.9999536275863647]"
66,"[4.982027894584462e-05, 0.9999738931655884, 0.000734396860934794, 0.00011768487456720322]"
101,"[0.9960065484046936, 5.471941767609678e-05, 1.7987205865210854e-05, 0.9990288019180298]"
184,"[4.3184780224692076e-05, 0.999963641166687, 0.0005140096764080226, 0.00012116487778257579]"
123,"[0.9999380111694336, 0.00010535841283854097, 6.498105358332396e-05, 7.205273868748918e-05]"
217,"[5.175363548914902e-05, 0.9999707937240601, 0.0006171244313009083, 0.00011024094419553876]"
285,"[8.37572879390791e-05, 0.00010866682714549825, 0.999943733215332, 0.00046318714157678187]"
64,"[3.953978739446029e-05, 0.9999626874923706, 0.0005329377017915249, 0.00012945702474098653]"
95,"[0.00023514345230069011, 0.0007038647891022265, 0.00012553654960356653, 0.999980092048645]"
375,"[7.02114703017287e-05, 0.999983549118042, 0.0020658818539232016, 8.394478936679661e-05]"
18,"[0.00030839245300740004, 0.00013177543587516993, 0.9999771118164062, 0.00016455345030408353]"
175,"[0.0002101402060361579, 0.00025736959651112556, 0.0001465340901631862, 0.9999561309814453]"
467,"[4.6993689466034994e-05, 0.9999676942825317, 0.0005390052683651447, 0.0001213118084706366]"
171,"[0.9986534118652344, 0.00011582177830860019, 3.866969564114697e-05, 0.9995238780975342]"
35,"[0.9156425595283508, 0.999994158744812, 0.00025511899730190635, 8.149849600158632e-05]"
170,"[0.00019388695363886654, 0.00028433030820451677, 0.0001408425159752369, 0.9999548196792603]"
374,"[4.369739326648414e-05, 0.9999600648880005, 0.000452649052022025, 0.00011871278547914699]"
211,"[6.759288953617215e-05, 0.9999842643737793, 0.0017169497441500425, 9.325764403911307e-05]"
160,"[0.0002066798770101741, 0.000259920401731506, 0.00014222109166439623, 0.9999547004699707]"
515,"[0.00012425059685483575, 0.00011132936197100207, 0.9999599456787109, 0.0003478438302408904]"
305,"[0.9988335967063904, 0.0001156790676759556, 0.10206277668476105, 8.976944627647754e-06]"
438,"[4.77878020319622e-05, 0.9999674558639526, 0.0005283494247123599, 0.00011864714906550944]"
235,"[0.997238039970398, 0.9978863596916199, 0.00012275883636903018, 1.0504057172511239e-05]"
10,"[0.0001524140388937667, 0.0005966383614577353, 0.00018661718058865517, 0.9999692440032959]"
31,"[0.00018880573043134063, 0.00041368367965333164, 0.00013686722377315164, 0.9999624490737915]"
387,"[6.387815665220842e-05, 0.9999744892120361, 0.0006649106508120894, 0.00010021669731941074]"
25,"[0.00020724859496112913, 0.00024111276434268802, 0.0001392203412251547, 0.9999488592147827]"
457,"[0.00031407782807946205, 0.00012354657519608736, 0.9999762773513794, 0.00016922992654144764]"
82,"[0.00015931441157590598, 0.9999885559082031, 0.0007709070923738182, 9.318217780673876e-05]"
459,"[0.9999842643737793, 0.9460361003875732, 0.0001100560839404352, 2.357059383939486e-05]"
116,"[0.9999394416809082, 0.00012681209773290902, 5.2602888899855316e-05, 7.062721124384552e-05]"
294,"[0.9999533891677856, 0.0001142857363447547, 0.0001044650562107563, 6.71020316076465e-05]"
388,"[7.958849164424464e-05, 0.9999871253967285, 0.004824500996619463, 7.076109613990411e-05]"
503,"[0.476277232170105, 5.2546336519299075e-05, 0.9994639754295349, 2.888136577894329e-06]"
220,"[4.042741420562379e-05, 0.999976634979248, 0.0012826236197724938, 0.0001252974761882797]"
222,"[4.2980424041161314e-05, 0.9999697208404541, 0.0006780761177651584, 0.0001247186301043257]"
238,"[0.000314167671604082, 0.9999922513961792, 0.001064588432200253, 0.00010152948379982263]"
88,"[0.9999405145645142, 0.0001241129939444363, 5.5790249462006614e-05, 6.994269642746076e-05]"
236,"[4.0184684621635824e-05, 0.00012862695439253002, 0.9999358654022217, 0.0012831875355914235]"
176,"[0.00021443724108394235, 0.00023952829360496253, 0.00015304477710742503, 0.999955415725708]"
461,"[5.4006501159165055e-05, 0.999977707862854, 0.0012979870662093163, 8.969182817963883e-05]"
495,"[0.00010833296255441383, 0.0001133685655076988, 0.9999568462371826, 0.00038072530878707767]"
284,"[0.00017743289936333895, 0.0015906139742583036, 8.770725253270939e-05, 0.9999732971191406]"
93,"[0.9999697208404541, 5.2999163017375395e-05, 4.748679566546343e-05, 0.0014271172694861889]"
39,"[0.01975521445274353, 6.450080400099978e-05, 6.138596654636785e-05, 0.9999653100967407]"
240,"[0.9999450445175171, 0.00014096734230406582, 5.1608836656669155e-05, 7.007000385783613e-05]"
242,"[0.9999650716781616, 0.00011656145943561569, 0.00011331106361467391, 8.855285705067217e-05]"
405,"[0.0002641826868057251, 0.00023081968538463116, 0.00014418574573937804, 0.9999611377716064]"
79,"[4.314246689318679e-05, 0.9999692440032959, 0.0005953077925369143, 0.00013550541189033538]"
507,"[0.9999361038208008, 0.0001466273097321391, 5.5408923799404874e-05, 5.457417864818126e-05]"
189,"[4.677831384469755e-05, 0.9999675750732422, 0.0005629671504721045, 0.00011653133697109297]"
58,"[3.748443123186007e-05, 0.9999643564224243, 0.0005593813257291913, 0.000146753343869932]"
146,"[0.00016072686412371695, 0.00048440764658153057, 0.00013540258805733174, 0.9999650716781616]"
157,"[0.00029500096570700407, 0.0004861077759414911, 0.00016514556773472577, 0.9999815225601196]"
367,"[0.9352529048919678, 0.47957101464271545, 0.9677570462226868, 5.300249767969945e-07]"
421,"[0.9999313354492188, 9.958434384316206e-05, 6.456670962506905e-05, 7.441991328960285e-05]"
234,"[4.0893217374105006e-05, 0.9999614953994751, 0.000525126641150564, 0.00012120404426241294]"
320,"[9.732306352816522e-05, 0.00023276093997992575, 0.0014819791540503502, 0.9999682903289795]"
303,"[9.750774188432842e-05, 0.00011026659194612876, 0.999954342842102, 0.00043468765215948224]"
272,"[0.9999384880065918, 0.00012737199722323567, 5.4675969295203686e-05, 6.677374040009454e-05]"
118,"[0.9999395608901978, 0.00012710639566648751, 5.303540820023045e-05, 7.035798626020551e-05]"
469,"[0.9999390840530396, 0.00011636256385827437, 6.196369213284925e-05, 6.690593727398664e-05]"
208,"[3.8901085645193234e-05, 0.999963641166687, 0.0005913825007155538, 0.00013183099508751184]"
426,"[0.9999508857727051, 0.0001667786855250597, 7.40751056582667e-05, 4.904343222733587e-05]"
506,"[0.00014073136844672263, 0.00012806789891328663, 0.9999656677246094, 0.00028686175937764347]"
65,"[0.9999440908432007, 0.00014833154273219407, 5.510477421921678e-05, 6.168694380903617e-05]"
307,"[0.00026387430261820555, 0.00023023327230475843, 0.00018249358981847763, 0.9999622106552124]"
243,"[0.999970555305481, 0.0002753103617578745, 6.841620779596269e-05, 5.844511179020628e-05]"
246,"[6.7021646827925e-05, 0.9999815225601196, 0.0008473924826830626, 0.0001173079654108733]"
269,"[0.9999465942382812, 0.00014052192273084074, 5.497130041476339e-05, 6.813475192757323e-05]"
135,"[0.0016069540288299322, 7.395201100734994e-05, 0.9999362230300903, 4.694195740739815e-05]"
270,"[0.9999445676803589, 0.0001286674232687801, 5.722195783164352e-05, 6.925980414962396e-05]"
449,"[4.567539508570917e-05, 0.9999618530273438, 0.0004114344483241439, 0.0001280389551538974]"
460,"[0.9739897847175598, 0.9999704360961914, 0.00028697800007648766, 2.3947475710883737e-05]"
331,"[0.0011816448532044888, 0.9999929666519165, 0.00035293822293169796, 9.575526200933382e-05]"
491,"[8.660463208798319e-05, 0.00010733932867879048, 0.9999494552612305, 0.0004878783074673265]"
120,"[0.9999346733093262, 0.00010728489723987877, 7.047798135317862e-05, 6.486292841145769e-05]"
456,"[5.5711141612846404e-05, 0.999987006187439, 0.23696890473365784, 4.98228837386705e-05]"
472,"[5.278030948829837e-05, 0.9999804496765137, 0.0011246198555454612, 0.00012880994472652674]"
302,"[0.00020962569396942854, 0.00020455234334804118, 0.00018455636745784432, 0.999946117401123]"
359,"[0.9999876022338867, 6.380449485732242e-05, 3.416443360038102e-05, 0.10766914486885071]"
19,"[0.0002638707810547203, 0.0016793461982160807, 0.9999957084655762, 0.00013201402907725424]"
27,"[0.00021565129281952977, 0.00025567589909769595, 0.00013459510228130966, 0.9999542236328125]"
297,"[6.655753531958908e-05, 0.00010778540308820084, 0.9999454021453857, 0.0006829599151387811]"
245,"[0.9999481439590454, 0.00010935393947875127, 0.00010809025843627751, 5.752171637141146e-05]"
144,"[0.00023446063278242946, 0.00030995646375231445, 0.0001306829071836546, 0.9999642372131348]"
24,"[0.999969482421875, 0.00011476449435576797, 5.9241581766400486e-05, 0.00016245190636254847]"
78,"[0.9999350309371948, 0.002157202223315835, 2.7904112357646227e-05, 2.347505505895242e-05]"
9,"[0.9999489784240723, 0.0001360703317914158, 5.6925389799289405e-05, 7.159098458942026e-05]"
119,"[0.9999474287033081, 0.00012485237675718963, 5.646970748784952e-05, 7.658216054551303e-05]"
369,"[0.9999513626098633, 0.00012147746747359633, 7.010255649220198e-05, 7.17137663741596e-05]"
390,"[5.401294038165361e-05, 0.9999582767486572, 0.0004414027207531035, 9.482235327595845e-05]"
410,"[6.877251144032925e-05, 0.9999901056289673, 0.00019824071205221117, 0.018811233341693878]"
326,"[0.0001321497984463349, 0.00012095639249309897, 0.9999645948410034, 0.0003251653688494116]"
32,"[0.00022228386660572141, 0.0006605223752558231, 0.00011338457261445001, 0.9999768733978271]"
455,"[0.00023713125847280025, 0.8402819037437439, 3.447795461397618e-05, 0.9982596039772034]"
174,"[0.00020635261898860335, 0.00024572768597863615, 0.0001484220993006602, 0.9999529123306274]"
487,"[9.86273807939142e-05, 0.00010911675781244412, 0.9999508857727051, 0.00040289925527758896]"
281,"[3.034662404388655e-05, 0.0004376036231406033, 0.04387275502085686, 0.9999409914016724]"
412,"[0.9991451501846313, 0.9999597072601318, 0.0008702160557731986, 0.00012481393059715629]"
485,"[0.00011006018030457199, 0.00010275800013914704, 0.9999457597732544, 0.00034136269823648036]"
500,"[0.008008860051631927, 0.0001809188543120399, 9.26315551623702e-05, 0.9999151229858398]"
185,"[4.913106022286229e-05, 0.9999691247940063, 0.000552784709725529, 0.00011901246034540236]"
310,"[9.651090658735484e-05, 0.00011050037574023008, 0.9999517202377319, 0.00041571210022084415]"
280,"[0.9999375343322754, 0.00012297616922296584, 7.812928379280493e-05, 5.6189946917584166e-05]"
504,"[0.00013015761214774102, 0.00013263571599964052, 0.999966025352478, 0.0003084674244746566]"
292,"[0.0002639613812789321, 0.0003468107897788286, 0.00010937678598565981, 0.9999668598175049]"
317,"[0.00012485308980103582, 0.00012215792958159, 0.9999626874923706, 0.00032753931009210646]"
228,"[9.864600724540651e-05, 0.999983549118042, 0.0008014948689378798, 0.0001078926507034339]"
71,"[0.9999483823776245, 0.00014518541865982115, 5.988158955005929e-05, 6.437035335693508e-05]"
286,"[0.20756803452968597, 0.0002012055047089234, 0.9999228715896606, 2.6464811526238918e-05]"
420,"[0.9999372959136963, 0.00011223730689380318, 6.099669190007262e-05, 6.923636101419106e-05]"
17,"[8.516796515323222e-05, 0.00011751733836717904, 0.9999488592147827, 0.00043350315536372364]"
327,"[5.0799691962311044e-05, 0.9999667406082153, 0.0005202848697081208, 0.000108695327071473]"
355,"[0.00020147715986240655, 0.00022219888342078775, 0.00014099542750045657, 0.9999438524246216]"
350,"[0.00021163135534152389, 0.00024101234157569706, 0.00013035137089900672, 0.999948263168335]"
53,"[4.894116136711091e-05, 0.9999667406082153, 0.0005276853335089982, 0.00011242347682127729]"
107,"[0.9999480247497559, 0.0001358270092168823, 5.425836570793763e-05, 7.317560084629804e-05]"
239,"[0.9999302625656128, 0.00010951432341244072, 7.204600115073845e-05, 6.164277874631807e-05]"
105,"[0.9999535083770752, 0.00015265490219462663, 5.349454659153707e-05, 7.447955431416631e-05]"
142,"[0.0001953708124347031, 0.0002818585198838264, 0.00013238665997050703, 0.9999527931213379]"
48,"[5.167748895473778e-05, 0.9999687671661377, 0.0005594572867266834, 0.00010837449372047558]"
512,"[9.296570351580158e-05, 0.00010808119259309024, 0.9999489784240723, 0.0004294007958378643]"
316,"[6.169806147227064e-05, 0.00011090774205513299, 0.9999438524246216, 0.0007257232209667563]"
353,"[0.0002102460275636986, 0.00022215122589841485, 0.0001422855129931122, 0.9999457597732544]"
2,"[0.9999419450759888, 0.00011013597395503893, 6.664066313533112e-05, 7.132835889933631e-05]"
259,"[0.9999414682388306, 0.0001257426047232002, 5.4787924455013126e-05, 7.047267718007788e-05]"
279,"[0.004464582074433565, 8.814853936200961e-05, 9.617227624403313e-05, 0.9999798536300659]"
156,"[0.0002260374603793025, 0.00029979663668200374, 0.00012654370220843703, 0.9999611377716064]"
361,"[0.07271678745746613, 0.9999974966049194, 0.00020687526557594538, 0.00228954222984612]"
312,"[0.9999417066574097, 0.00011968128092121333, 6.306955765467137e-05, 6.554684659931809e-05]"
42,"[0.0020586280152201653, 9.631957800593227e-05, 0.0001068452766048722, 0.9999767541885376]"
16,"[0.00011899068340426311, 0.00012781194527633488, 0.9999635219573975, 0.0003382169525139034]"
83,"[0.999947190284729, 0.00012567212979774922, 5.783644883194938e-05, 7.369169179582968e-05]"
475,"[0.9999356269836426, 0.00012388952018227428, 9.811569179873914e-05, 5.078550384496339e-05]"
73,"[0.9999436140060425, 0.00014684053894598037, 0.0001811214751796797, 2.8617296266020276e-05]"
315,"[0.18324638903141022, 0.005543431267142296, 0.009962614625692368, 0.9960873126983643]"
128,"[0.9999237060546875, 0.00010213960194960237, 7.103870302671567e-05, 6.59693032503128e-05]"
80,"[5.5822609283495694e-05, 0.9999812841415405, 0.0009725235868245363, 0.0001359841990051791]"
257,"[0.9999425411224365, 0.00013273376680444926, 5.793846503365785e-05, 6.457680137827992e-05]"
109,"[0.999937891960144, 0.0001180060426122509, 5.958163455943577e-05, 6.680348451482132e-05]"
484,"[7.41858093533665e-05, 0.9999850988388062, 0.0021478328853845596, 8.049763710005209e-05]"
445,"[4.466680184123106e-05, 0.9999586343765259, 0.0004324902256485075, 0.00011637354327831417]"
44,"[0.0018084404291585088, 0.0012114627752453089, 7.84406583989039e-05, 0.9999933242797852]"
132,"[0.9999397993087769, 0.00012762560800183564, 5.657939982484095e-05, 6.61031881463714e-05]"
462,"[8.067707676673308e-05, 0.999947190284729, 0.99346923828125, 6.756852963007987e-05]"
466,"[0.05293375998735428, 0.999993085861206, 0.0003730992611963302, 1.9995879483758472e-05]"
418,"[0.999929666519165, 8.423145482083783e-05, 9.964712808141485e-05, 6.481877790065482e-05]"
406,"[0.00022298519616015255, 0.00022817423450760543, 0.0001356721913907677, 0.9999468326568604]"
287,"[5.034659989178181e-05, 0.9999685287475586, 0.0005469866446219385, 0.00011279200407443568]"
112,"[0.9999417066574097, 0.0001279465650441125, 5.5468241043854505e-05, 6.89673688611947e-05]"
356,"[0.00020845788822043687, 0.00021569755335804075, 0.00013986528210807592, 0.9999432563781738]"
77,"[4.840192195842974e-05, 0.9999682903289795, 0.0005761496722698212, 0.00011326959065627307]"
