index,logits
25,"[0.011852477677166462, 0.5092267990112305, 0.019442588090896606, 0.967917263507843]"
468,"[0.01553886104375124, 0.07244335860013962, 0.993722140789032, 0.02540126070380211]"
31,"[0.01953050307929516, 0.10338596254587173, 0.03617563843727112, 0.9859465956687927]"
320,"[0.005580743309110403, 0.9552032351493835, 0.19772054255008698, 0.11138847470283508]"
481,"[0.023185845464468002, 0.033626239746809006, 0.992790937423706, 0.030547652393579483]"
226,"[0.5638946294784546, 0.9912264943122864, 0.014887827448546886, 0.012307868339121342]"
80,"[0.14204168319702148, 0.9935393929481506, 0.02133517898619175, 0.01751800812780857]"
251,"[0.9909166693687439, 0.2717708647251129, 0.06741145253181458, 0.006758663337677717]"
41,"[0.08240031450986862, 0.03865671157836914, 0.02647489123046398, 0.9920807480812073]"
141,"[0.02269556187093258, 0.06588076800107956, 0.03334697708487511, 0.9865178465843201]"
126,"[0.9861562252044678, 0.028661681339144707, 0.10299716889858246, 0.014706224203109741]"
208,"[0.041670188307762146, 0.9913426637649536, 0.027147119864821434, 0.027663471177220345]"
379,"[0.04230005294084549, 0.9919804334640503, 0.02498476393520832, 0.03966868296265602]"
261,"[0.9889979958534241, 0.19005152583122253, 0.1928529590368271, 0.005206193309277296]"
428,"[0.992512583732605, 0.040565069764852524, 0.03676785156130791, 0.039176955819129944]"
327,"[0.03613073378801346, 0.9894066452980042, 0.021818000823259354, 0.03241383284330368]"
448,"[0.02939045988023281, 0.9897107481956482, 0.02558608166873455, 0.03880158066749573]"
33,"[0.012698150239884853, 0.4400343894958496, 0.020201003178954124, 0.9727707505226135]"
214,"[0.9780965447425842, 0.8664974570274353, 0.014477756805717945, 0.011646400205790997]"
438,"[0.030157284811139107, 0.9882786273956299, 0.02138482965528965, 0.03549332544207573]"
378,"[0.013488108292222023, 0.08689732104539871, 0.9935321807861328, 0.024985933676362038]"
231,"[0.11651027947664261, 0.9930883049964905, 0.019196173176169395, 0.021538186818361282]"
281,"[0.9715498089790344, 0.016196124255657196, 0.3816803991794586, 0.07826551049947739]"
484,"[0.01791701652109623, 0.06484361737966537, 0.9939458966255188, 0.024775339290499687]"
429,"[0.17553600668907166, 0.03979317098855972, 0.020351899787783623, 0.9936714172363281]"
162,"[0.02051059529185295, 0.07884953916072845, 0.03180656209588051, 0.9864314198493958]"
206,"[0.034269604831933975, 0.9896976351737976, 0.032793547958135605, 0.02180498279631138]"
90,"[0.9894423484802246, 0.5250608325004578, 0.041418980807065964, 0.006683046463876963]"
7,"[0.047349147498607635, 0.9914359450340271, 0.02330860309302807, 0.029292231425642967]"
273,"[0.9882436990737915, 0.04248703643679619, 0.09834164381027222, 0.011766753159463406]"
66,"[0.011094048619270325, 0.22862505912780762, 0.9933229088783264, 0.01665470562875271]"
458,"[0.022471372038125992, 0.04036395996809006, 0.9934817552566528, 0.028292488306760788]"
8,"[0.9874640703201294, 0.04910040274262428, 0.13646364212036133, 0.010015576146543026]"
79,"[0.3450157046318054, 0.9929652214050293, 0.015908578410744667, 0.014137844555079937]"
119,"[0.9802337288856506, 0.02562575787305832, 0.5554913878440857, 0.008821343071758747]"
152,"[0.024813838303089142, 0.06060553342103958, 0.033455200493335724, 0.9869328141212463]"
269,"[0.9914674758911133, 0.2643384337425232, 0.02813839353621006, 0.009689670987427235]"
321,"[0.976091206073761, 0.021228747442364693, 0.6277866959571838, 0.009036525152623653]"
331,"[0.34728074073791504, 0.024723587557673454, 0.021454857662320137, 0.9934659600257874]"
434,"[0.05264823138713837, 0.08343850821256638, 0.0219121053814888, 0.991538941860199]"
195,"[0.03086915798485279, 0.9897018671035767, 0.03082457184791565, 0.02706041932106018]"
107,"[0.8315051198005676, 0.9842371344566345, 0.012057391926646233, 0.01000368595123291]"
259,"[0.9881365299224854, 0.041505955159664154, 0.09020233154296875, 0.011999987997114658]"
420,"[0.992590069770813, 0.12662047147750854, 0.03550373390316963, 0.01691814884543419]"
112,"[0.9912797808647156, 0.16395080089569092, 0.043665021657943726, 0.009954588487744331]"
341,"[0.9941120743751526, 0.18127982318401337, 0.011882075108587742, 0.05127986520528793]"
508,"[0.06438847631216049, 0.06257721036672592, 0.029563937336206436, 0.9920461177825928]"
324,"[0.9515196681022644, 0.010125464759767056, 0.771236777305603, 0.014910914935171604]"
