index,logits
117,"[0.9998880624771118, 0.0001277191040571779, 0.00020345587108749896, 0.00011896730575244874]"
305,"[0.9998743534088135, 0.00011826998525066301, 0.0002476686204317957, 9.59011958912015e-05]"
319,"[0.0001912078441819176, 0.0003399048000574112, 0.9999390840530396, 0.00023605546448379755]"
280,"[0.9998781681060791, 0.00013144162949174643, 0.00018401234410703182, 9.624310041544959e-05]"
454,"[0.9998962879180908, 0.0001515733019914478, 0.00010835124703589827, 0.0001243302394868806]"
479,"[0.00024287552514579147, 0.000318314996547997, 0.9999368190765381, 0.00018395321967545897]"
343,"[0.9998950958251953, 0.00012519572919700295, 0.00011452071339590475, 0.00014808509149588645]"
148,"[0.0005179254221729934, 0.0002602449676487595, 0.00031368847703561187, 0.9999349117279053]"
246,"[0.000749190105125308, 0.9999693632125854, 0.00015733466716483235, 0.00011707051453413442]"
198,"[0.00018035684479400516, 0.9999074935913086, 9.987287921831012e-05, 0.0002029894822044298]"
449,"[0.00021959106379654258, 0.9999115467071533, 8.863420953275636e-05, 0.00019156423513777554]"
262,"[0.9997604489326477, 0.9480445384979248, 3.293241752544418e-05, 1.5866891772020608e-05]"
239,"[0.999885082244873, 0.000146079997648485, 0.00011046949657611549, 0.00011914713104488328]"
451,"[0.9999686479568481, 0.8941991925239563, 6.858696724520996e-05, 5.031621549278498e-05]"
66,"[0.00021950880181975663, 0.9999598264694214, 0.0003262027748860419, 0.00015299851656891406]"
334,"[0.00020725926151499152, 0.999915361404419, 0.00010245596058666706, 0.00018571117834653705]"
119,"[0.9998946189880371, 0.00015012356743682176, 0.00011342587822582573, 0.00011918599921045825]"
86,"[0.00021049212955404073, 0.9999223947525024, 0.00011102350981673226, 0.00018552428809925914]"
131,"[0.9998946189880371, 0.00014915247447788715, 0.00011306325905025005, 0.00011978370457654819]"
359,"[0.00023122585844248533, 0.0003849742643069476, 0.000272316305199638, 0.9998878240585327]"
282,"[0.9998935461044312, 0.0001431861164746806, 0.00010779064177768305, 0.00013066173414699733]"
506,"[0.00024452543584629893, 0.00033414733479730785, 0.9999386072158813, 0.0001780772872734815]"
413,"[0.9999649524688721, 0.00015056252595968544, 9.458483691560104e-05, 0.0007054422167129815]"
369,"[0.9999200105667114, 0.00022074881417211145, 0.0001409978576702997, 9.106609650189057e-05]"
307,"[0.9999350309371948, 0.00013592054892797023, 0.0002092143549816683, 0.0001791256363503635]"
465,"[0.00029856670880690217, 0.9999251365661621, 0.00010136434866581112, 0.0001488833368057385]"
450,"[0.00026945347781293094, 0.99996018409729, 8.21451612864621e-05, 0.0006162269855849445]"
8,"[0.9998905658721924, 0.0001352482649963349, 0.00010991009185090661, 0.0001332576503045857]"
136,"[0.9998302459716797, 0.36858880519866943, 7.849969551898539e-05, 1.4374907550518401e-05]"
85,"[0.0019412282854318619, 0.00027912494260817766, 0.0002748786355368793, 0.9999774694442749]"
467,"[0.00024002349528018385, 0.9999393224716187, 0.00011703925702022389, 0.00020463876717258245]"
112,"[0.9998871088027954, 0.00014206657942850143, 0.00010901191853918135, 0.00012398157559800893]"
279,"[0.9998875856399536, 8.833896572468802e-05, 0.0002431118191452697, 0.0001427264796802774]"
62,"[0.0001994975027628243, 0.999915361404419, 9.939005394699052e-05, 0.00019964727107435465]"
134,"[0.9998855590820312, 0.0001363148621749133, 0.00010361601744079962, 0.00013161031529307365]"
222,"[0.00017711088003125042, 0.9999241828918457, 0.0001413122663507238, 0.00018559132877271622]"
361,"[0.9999266862869263, 9.161124762613326e-05, 0.0001637547102291137, 0.00027609075186774135]"
293,"[0.0002853644546121359, 0.00026775634614750743, 0.0003863131860271096, 0.999884843826294]"
333,"[0.9999262094497681, 6.968007073737681e-05, 0.00017630364163778722, 0.0005992133519612253]"
385,"[0.00025122606894001365, 0.9999845027923584, 0.03948356583714485, 7.506745168939233e-05]"
193,"[0.00020396981562953442, 0.9999147653579712, 0.00010126783308805898, 0.0001895270252134651]"
174,"[0.00018142709450330585, 0.000369097018847242, 0.00029283855110406876, 0.9998548030853271]"
133,"[0.9998904466629028, 0.0001321199379162863, 0.00013078200572635978, 0.0001222614082507789]"
140,"[0.0001842635974753648, 0.00040531481499783695, 0.000268414500169456, 0.999862551689148]"
410,"[0.0006393282092176378, 0.999955415725708, 9.959032468032092e-05, 0.00012642622459679842]"
242,"[0.9998952150344849, 0.9775553941726685, 0.00021438367548398674, 5.8312616602052e-05]"
54,"[0.00019303399312775582, 0.9999089241027832, 9.477055573370308e-05, 0.00020148235489614308]"
340,"[0.00023685059568379074, 0.9999204874038696, 9.565533400746062e-05, 0.00018252422160003334]"
57,"[0.00017456748173572123, 0.9999110698699951, 0.00011144758173031732, 0.0001982550893444568]"
366,"[0.9999866485595703, 0.00012623444490600377, 0.0001326324272667989, 0.014495095238089561]"
377,"[0.0006405416061170399, 0.9999818801879883, 0.0005752426804974675, 0.00011569991329452023]"
336,"[0.00019918501493521035, 0.00040834644460119307, 0.00025548218400217593, 0.999873161315918]"
165,"[0.00017086610023397952, 0.00038866011891514063, 0.0002939077967312187, 0.999853253364563]"
360,"[0.9998942613601685, 0.000134167741634883, 0.00011861174425575882, 0.0001303481258219108]"
104,"[0.00024095052503980696, 0.000361883663572371, 0.0002964595041703433, 0.999897837638855]"
378,"[0.00019802687165793031, 0.9999847412109375, 0.013351058587431908, 8.851004531607032e-05]"
89,"[0.9998718500137329, 0.00010463353828527033, 0.00020548772590700537, 0.0001070791477104649]"
255,"[0.9998935461044312, 0.00013601427781395614, 0.00017562865104991943, 0.00010618455416988581]"
339,"[0.0001637820532778278, 0.00035569723695516586, 0.0003426927432883531, 0.9998279809951782]"
17,"[0.00021204703080002218, 0.0003286682185716927, 0.999930739402771, 0.00019290740601718426]"
448,"[0.0001794389681890607, 0.9999110698699951, 0.00010399700840935111, 0.00021009592455811799]"
302,"[3.521992402966134e-05, 0.0005093351355753839, 0.8549005389213562, 0.999546468257904]"
221,"[0.00031054712599143386, 0.00043218673090450466, 0.9999568462371826, 0.00014291153638623655]"
154,"[0.0002292796561960131, 0.0003423469315748662, 0.00029531531617976725, 0.9998822212219238]"
501,"[0.0002423642872599885, 0.0003278132644481957, 0.9999451637268066, 0.00020277244038879871]"
32,"[0.00023864749528001994, 0.0004919255734421313, 0.00023094669450074434, 0.999902606010437]"
26,"[6.489133374998346e-05, 0.99978107213974, 2.552358819229994e-05, 0.35141482949256897]"
238,"[0.941299319267273, 0.45384615659713745, 0.999981164932251, 2.04857988137519e-05]"
34,"[0.000192154198884964, 0.0004136128700338304, 0.00026504675042815506, 0.9998724460601807]"
23,"[0.0001772720570443198, 0.00038606690941378474, 0.00032096036011353135, 0.9998544454574585]"
5,"[0.9998719692230225, 0.00012349110329523683, 0.00013004806532990187, 0.00011629678192548454]"
4,"[0.9999892711639404, 0.008659371174871922, 0.0036697271279990673, 2.193771069869399e-05]"
473,"[0.00036866115988232195, 0.9999611377716064, 0.0002221732574980706, 0.0001255130919162184]"
512,"[0.00021135126007720828, 0.00031886808574199677, 0.9999314546585083, 0.0002017893857555464]"
392,"[0.0001425443624611944, 0.9998999834060669, 0.9854027032852173, 5.414253246271983e-05]"
284,"[0.00013483337534125894, 0.9818939566612244, 2.4975326596177183e-05, 0.9744190573692322]"
348,"[0.0002157359995180741, 0.00032891554292291403, 0.0002780659415293485, 0.9998624324798584]"
505,"[0.0002106368774548173, 0.000324550608638674, 0.9999358654022217, 0.0002102089492836967]"
301,"[0.00022356573026627302, 0.0003285513666924089, 0.9999346733093262, 0.0001901598589029163]"
431,"[0.9999433755874634, 6.337134982459247e-05, 0.00013768325152341276, 0.0008245068602263927]"
199,"[0.0011105873854830861, 0.9999692440032959, 0.0002814463514368981, 0.00029082968831062317]"
163,"[0.00028695311630144715, 0.0003303542034700513, 0.0003167547401972115, 0.9999041557312012]"
58,"[0.00010992152238031849, 0.9999117851257324, 0.00012135971337556839, 0.00037982716457918286]"
493,"[0.9998757839202881, 0.0001325090415775776, 0.00012006375618511811, 0.00011223302863072604]"
177,"[0.00017710377869661897, 0.00036959259887225926, 0.0003162583743687719, 0.9998607635498047]"
435,"[0.9999184608459473, 0.0002071956405416131, 0.00011373650340829045, 0.00011176940461155027]"
489,"[0.0002307061367901042, 0.0003229958238080144, 0.999936580657959, 0.00019178848015144467]"
416,"[0.9998748302459717, 0.00012614949082490057, 0.00012008162593701854, 0.00011903686390724033]"
52,"[0.00011837614874821156, 0.9999285936355591, 0.00015279326180461794, 0.0003662679810076952]"
438,"[0.00021031740470789373, 0.9999192953109741, 0.00010140892118215561, 0.00019377772696316242]"
477,"[0.9998815059661865, 0.00011001778329955414, 0.0001482235238654539, 0.00012976513244211674]"
402,"[0.0003234577307011932, 0.000717294227797538, 0.00018609849212225527, 0.9999333620071411]"
271,"[0.0007835791329853237, 0.999988317489624, 0.8504409790039062, 6.946418579900637e-05]"
306,"[0.9998782873153687, 0.00012496125418692827, 0.00020874869369436055, 9.881227742880583e-05]"
132,"[0.9998780488967896, 0.000122648969409056, 0.0001229089975822717, 0.00012416769459377974]"
137,"[0.0004752417153213173, 0.0013079472118988633, 0.0001550808228785172, 0.9998225569725037]"
495,"[0.0002836482599377632, 0.0004747961647808552, 0.9999644756317139, 0.00017446828132960945]"
43,"[0.9999217987060547, 8.461360994260758e-05, 0.00014843596727587283, 0.00029495934722945094]"
182,"[0.00019357034761924297, 0.9999117851257324, 9.556214354233816e-05, 0.00020602703443728387]"
6,"[0.9998774528503418, 0.00010708588524721563, 0.00013633747585117817, 0.0001367207441944629]"
399,"[0.00021136376017238945, 0.0003270400920882821, 0.00034837768180295825, 0.9998617172241211]"
150,"[0.00017087995365727693, 0.0003635690954979509, 0.0003487441863398999, 0.9998546838760376]"
93,"[0.9998984336853027, 0.00010390175157226622, 0.0001615134533494711, 0.00015174337022472173]"
332,"[0.00024202185159083456, 0.9999674558639526, 7.331109372898936e-05, 0.0013212129706516862]"
509,"[0.0002480412949807942, 0.0003588501422200352, 0.9999411106109619, 0.0001681897701928392]"
462,"[0.00018836752860806882, 0.007232842966914177, 0.9999874830245972, 9.35581701924093e-05]"
386,"[0.00023216140107251704, 0.9999508857727051, 0.0001949999132193625, 0.00017229962395504117]"
499,"[0.9998817443847656, 0.0001398739404976368, 0.00010779680451378226, 0.00011987247853539884]"
228,"[0.9998739957809448, 0.00032177226967178285, 9.708706784294918e-05, 9.613468137104064e-05]"
515,"[0.0002800534130074084, 0.00033074908424168825, 0.9999475479125977, 0.00017781260248739272]"
190,"[0.00019824733317364007, 0.999920129776001, 0.000121679411677178, 0.00017582871078047901]"
468,"[0.00025276566157117486, 0.9999456405639648, 0.0001572262408444658, 0.00016661972040310502]"
394,"[0.0002322579239262268, 0.00033796345815062523, 0.9999386072158813, 0.00018597023154143244]"
33,"[0.00017649488290771842, 0.9999314546585083, 0.00011597606498980895, 0.0002939807018265128]"
297,"[0.0001936591579578817, 0.00031461816979572177, 0.9999334812164307, 0.00023381368373520672]"
152,"[0.00018379824177827686, 0.00040812286897562444, 0.0002851376193575561, 0.9998717308044434]"
170,"[0.0005176912527531385, 0.00025302436552010477, 0.0002763920638244599, 0.9999256134033203]"
80,"[0.9996140599250793, 0.9856705069541931, 3.960662434110418e-05, 4.5218082959763706e-05]"
36,"[0.9999191761016846, 8.156621333910152e-05, 6.600668712053448e-05, 0.07515117526054382]"
129,"[0.9998824596405029, 0.0001312249805778265, 0.00011945063306484371, 0.00012408340990077704]"
442,"[0.71258944272995, 9.405714808963239e-05, 0.00015034229727461934, 0.9999812841415405]"
421,"[0.9998682737350464, 0.00010676909005269408, 0.00016158539801836014, 0.00012414211232680827]"
357,"[0.00017108340398408473, 0.00035244497121311724, 0.0003027291386388242, 0.9998289346694946]"
110,"[0.9998801946640015, 0.00013240572297945619, 0.00011421144154155627, 0.0001230422203661874]"
116,"[0.9998825788497925, 0.00013305601896718144, 0.00010338802530895919, 0.00013414191198535264]"
115,"[0.16911394894123077, 0.9999871253967285, 0.00011295991134829819, 5.037757728132419e-05]"
98,"[0.9998883008956909, 0.00017363599909003824, 0.00015601300401613116, 8.909078314900398e-05]"
445,"[0.00022753920347895473, 0.9999121427536011, 9.33857008931227e-05, 0.00017865485278889537]"
0,"[0.9998973608016968, 0.0001793602859834209, 0.00012427986075636, 9.64216742431745e-05]"
103,"[0.9998810291290283, 0.00011841036030091345, 0.0002012210461543873, 0.00010027634561993182]"
92,"[0.9998834133148193, 0.00012906335177831352, 0.00012872523802798241, 0.00011946725862799212]"
510,"[0.00022323941811919212, 0.0003171971475239843, 0.9999326467514038, 0.0001930373109644279]"
275,"[0.9998601675033569, 0.0001107009666156955, 0.0002463255950715393, 9.230073919752613e-05]"
256,"[0.9998825788497925, 0.00013396907888818532, 0.00010731803922681138, 0.0001287804770981893]"
101,"[0.9979263544082642, 0.00011773101869039237, 9.880558354780078e-05, 0.9994643330574036]"
139,"[0.00023083398991730064, 0.00033149722730740905, 0.9999345541000366, 0.00018125365022569895]"
309,"[0.00023140868870541453, 0.0003319288953207433, 0.9999370574951172, 0.00018684026144910604]"
135,"[0.0101215410977602, 0.00018011625797953457, 0.9999665021896362, 3.146792369079776e-05]"
504,"[0.00025499911862425506, 0.00036798769724555314, 0.9999445676803589, 0.00016760989092290401]"
230,"[0.0002741559874266386, 0.9999556541442871, 0.00017010109149850905, 0.0001884911471279338]"
287,"[0.00024849080364219844, 0.9999301433563232, 0.00011457532673375681, 0.00016837108705658466]"
325,"[0.00022086710669100285, 0.0003246871056035161, 0.9999371767044067, 0.0002020803076447919]"
19,"[0.00028317325632087886, 0.001677866093814373, 0.9999817609786987, 0.0001104077891795896]"
265,"[0.9998956918716431, 0.00014127657050266862, 0.00011367231491021812, 0.00012771690671797842]"
418,"[0.9998753070831299, 0.00010062683577416465, 0.00024221112835220993, 0.00011231911776121706]"
446,"[0.00023638337734155357, 0.9999308586120605, 0.0001235337258549407, 0.00017689923697616905]"
417,"[0.9999531507492065, 0.0006831796490587294, 0.0002044491993729025, 8.164247265085578e-05]"
300,"[0.9998865127563477, 0.0001383713388349861, 0.00011164935858687386, 0.00012244528625160456]"
261,"[0.9999167919158936, 0.00044454645831137896, 0.00011340500350343063, 6.135313742561266e-05]"
492,"[0.00022224802523851395, 0.00031450812821276486, 0.9999343156814575, 0.0001999698142753914]"
384,"[0.00023064587730914354, 0.9999330043792725, 0.0001547344436403364, 0.0001598869130248204]"
320,"[9.899571887217462e-05, 0.0005190690862946212, 0.0026690021622925997, 0.9999428987503052]"
106,"[0.9884137511253357, 0.9991841912269592, 4.364254709798843e-05, 1.8809596440405585e-05]"
169,"[0.00022866840299684554, 0.0003649383143056184, 0.0002917286183219403, 0.9998849630355835]"
391,"[0.00022518669720739126, 0.9999071359634399, 9.404038428328931e-05, 0.0001693820086074993]"
28,"[0.00018806997104547918, 0.00034974690061062574, 0.0003577562456484884, 0.9998588562011719]"
295,"[0.0003091778780799359, 0.00031775073148310184, 0.00026075117057189345, 0.9998888969421387]"
274,"[0.9998643398284912, 0.0001054797467077151, 0.0001979607914108783, 0.00010293982631992549]"
59,"[0.00021646541426889598, 0.9999192953109741, 0.00010028084216173738, 0.00018904262105934322]"
229,"[0.00023353005235549062, 0.9999517202377319, 0.00025978562189266086, 0.00018939984147436917]"
487,"[0.00022287573665380478, 0.0003213357413187623, 0.9999333620071411, 0.00019257990061305463]"
403,"[0.00018470351642463356, 0.0003778896643780172, 0.00027958492864854634, 0.999849796295166]"
400,"[0.000222417846089229, 0.0005164027097634971, 0.00021041827858425677, 0.9998782873153687]"
331,"[0.9999377727508545, 0.00018383661517873406, 0.00022452982375398278, 0.00014830227883066982]"
497,"[0.00022729136981070042, 0.0003152171557303518, 0.9999368190765381, 0.00020085474534425884]"
183,"[0.00019203351985197514, 0.9999159574508667, 0.00010322292655473575, 0.0002030125178862363]"
141,"[0.00019251529010944068, 0.0003889232757501304, 0.00029478027136065066, 0.9998738765716553]"
126,"[0.9998893737792969, 0.00013516716717276722, 0.00011309053661534563, 0.00012882617011200637]"
382,"[0.012404979206621647, 0.9999651908874512, 0.00033300055656582117, 7.636789814569056e-05]"
422,"[0.1638462096452713, 0.9999798536300659, 0.00010379125160397962, 4.4769149099010974e-05]"
195,"[0.00017115456284955144, 0.9999064207077026, 0.00010337215644540265, 0.00020711722027044743]"
273,"[0.99988853931427, 0.00014879790251143277, 0.000104125814686995, 0.0001218710167449899]"
344,"[0.9997987151145935, 0.9857856631278992, 0.00012678465282078832, 1.8566684957477264e-05]"
457,"[0.0005403810646384954, 0.00031177588971331716, 0.9999587535858154, 0.00011751340935006738]"
99,"[0.9998637437820435, 0.00010776834096759558, 0.00025118057965300977, 9.526390203973278e-05]"
453,"[0.000497036031447351, 0.9999669790267944, 0.00025141032529063523, 0.00012217796756885946]"
401,"[0.00018412379722576588, 0.0004276669060345739, 0.00027812746702693403, 0.9998495578765869]"
424,"[0.9999409914016724, 6.941372703295201e-05, 0.00017695760470815003, 0.0007662716088816524]"
186,"[0.00023116478405427188, 0.9999158382415771, 9.057269926415756e-05, 0.0001857046299846843]"
200,"[0.0004969476722180843, 0.9999626874923706, 0.00014923156413715333, 0.0001395051076542586]"
498,"[0.9998915195465088, 0.0001403966743964702, 0.0001151203759945929, 0.00012353938654996455]"
70,"[0.9998645782470703, 0.00012836266250815243, 0.00017283667693845928, 9.729318844620138e-05]"
404,"[0.00031620048684999347, 0.00026828376576304436, 0.0003017272683791816, 0.9998950958251953]"
114,"[0.9999053478240967, 0.00013953610323369503, 0.00011356981849530712, 0.0001454395242035389]"
475,"[0.9998726844787598, 0.00011310131958452985, 0.00021795112115796655, 9.971643157768995e-05]"
153,"[0.00021999239106662571, 0.0003704564878717065, 0.0002829395525623113, 0.9998859167098999]"
428,"[0.9999392032623291, 0.08137361705303192, 3.040053343283944e-05, 0.003506277920678258]"
237,"[0.0019167958525940776, 0.9999831914901733, 0.0002139046846423298, 9.814113582251593e-05]"
260,"[0.9999092817306519, 0.0001965750998351723, 0.00011105833982583135, 0.00010657733946572989]"
269,"[0.9999364614486694, 0.0005739761982113123, 9.522276377538219e-05, 6.771230255253613e-05]"
113,"[0.9998869895935059, 0.00014804527745582163, 0.00010380578896729276, 0.0001234388182638213]"
3,"[0.9998612403869629, 0.000105342835013289, 0.00023095284996088594, 0.00010493709851289168]"
461,"[0.00024975871201604605, 0.9999572038650513, 0.00025676374207250774, 0.00014792617002967745]"
185,"[0.0002173157554352656, 0.9999213218688965, 0.0001009299376164563, 0.00019311279174871743]"
411,"[0.00018363514391239733, 0.00038956283242441714, 0.0003037785936612636, 0.9998650550842285]"
283,"[0.9998857975006104, 0.00011808449198724702, 0.00017065522843040526, 0.00011454091145424172]"
308,"[0.9998644590377808, 0.00010794688569149002, 0.00018010441272053868, 0.00010852227569557726]"
368,"[0.9999722242355347, 0.0028879328165203333, 0.000248435593675822, 3.058600486838259e-05]"
456,"[0.00016227728337980807, 0.3772185742855072, 0.9999926090240479, 7.021053170319647e-05]"
207,"[8.492368942825124e-05, 0.9999381303787231, 0.0001310890365857631, 0.0018834637012332678]"
437,"[0.0002670002286322415, 0.999920129776001, 0.00010444652434671298, 0.00014838502102065831]"
349,"[0.00019571126904338598, 0.0003545018844306469, 0.0002814020845107734, 0.9998588562011719]"
323,"[0.9998971223831177, 0.0001539573713671416, 0.00010484986705705523, 0.00012576287554111332]"
430,"[0.0001866150414571166, 0.0003539058961905539, 0.0002942313440144062, 0.999854326248169]"
346,"[0.0001719811698421836, 0.000402889825636521, 0.00027279157075099647, 0.9998513460159302]"
10,"[0.00047239352716133, 0.000270761433057487, 0.0003107275115326047, 0.9999167919158936]"
374,"[0.0002023795823333785, 0.9999091625213623, 9.474479884374887e-05, 0.00019133806927129626]"
40,"[0.0003336268709972501, 0.0002345122629776597, 0.00033392311888746917, 0.9998905658721924]"
376,"[0.9998904466629028, 0.00014957517851144075, 0.00011393558088457212, 0.00011627947969827801]"
156,"[0.0003098060842603445, 0.00036874462966807187, 0.0002702708588913083, 0.9999206066131592]"
102,"[0.9999340772628784, 0.011285100132226944, 3.5184944863431156e-05, 3.724998896359466e-05]"
480,"[0.0002848561271093786, 0.00026414162130095065, 0.0004195803194306791, 0.9998812675476074]"
201,"[0.0006022105808369815, 0.9999679327011108, 0.00018020608695223927, 0.00011762126086978242]"
218,"[0.00020763350767083466, 0.9999585151672363, 0.00033719828934408724, 0.00015135679859668016]"
31,"[0.0002345670509384945, 0.0004427910898812115, 0.00037281413096934557, 0.999897837638855]"
434,"[0.00027354946359992027, 0.9999322891235352, 0.0001051344079314731, 0.0001718536514090374]"
472,"[0.4503418803215027, 0.9999786615371704, 0.00013313292583916336, 4.13241250498686e-05]"
351,"[0.00018539429584052414, 0.0003325440047774464, 0.00030990413506515324, 0.9998316764831543]"
420,"[0.9998730421066284, 0.00010788421786855906, 0.00018760270904749632, 0.0001121952518587932]"
342,"[9.959231101674959e-05, 0.9998986721038818, 8.168055501300842e-05, 0.007387466263025999]"
482,"[0.0002045548753812909, 0.0003141008783131838, 0.9999322891235352, 0.00021565765200648457]"
160,"[0.0001888313126983121, 0.000364592153346166, 0.00028013830888085067, 0.9998555183410645]"
120,"[0.9998743534088135, 0.00011780513159465045, 0.0001828543026931584, 0.00010636180377332494]"
253,"[0.0025648153387010098, 0.9999798536300659, 0.00015159267059061676, 8.097481622826308e-05]"
496,"[0.00026703637558966875, 0.0004076827026437968, 0.9999510049819946, 0.00015983539924491197]"
329,"[0.00018357056251261383, 0.0003687695716507733, 0.00029307344811968505, 0.999850869178772]"
315,"[0.9998825788497925, 0.00012759007222484797, 0.00015281845116987824, 0.00010740291327238083]"
18,"[0.00028053708956576884, 0.0003827889740932733, 0.9999479055404663, 0.00015269640425685793]"
109,"[0.9998816251754761, 0.00013589423906523734, 0.00011482941044960171, 0.00011842943786177784]"
263,"[0.9998890161514282, 0.00014750362606719136, 0.0001119683583965525, 0.00011652499961201102]"
379,"[0.00020309111278038472, 0.9999127388000488, 0.00010635967191774398, 0.0001825503131840378]"
42,"[0.000657623924780637, 0.00018100322631653398, 0.00033354514744132757, 0.9999195337295532]"
45,"[0.00020859629148617387, 0.9999212026596069, 0.00010459264012752101, 0.00019481833442114294]"
77,"[0.0002106609899783507, 0.9999139308929443, 9.588473767507821e-05, 0.00019153757602907717]"
30,"[0.00019838783191516995, 0.0003534318530000746, 0.00029220961732789874, 0.9998613595962524]"
407,"[0.00017780327470973134, 0.0003738820378202945, 0.0002760591742116958, 0.9998421669006348]"
503,"[0.9998754262924194, 0.00011636121780611575, 0.00016141246305778623, 0.00010856212611543015]"
235,"[0.9998482465744019, 0.0062231943011283875, 0.0002484846336301416, 5.6402164773317054e-05]"
397,"[0.0002320038474863395, 0.0017320291372016072, 0.00030506987241096795, 0.9999274015426636]"
388,"[0.0004674474766943604, 0.9999798536300659, 0.0007899446645751595, 0.00010958702478092164]"
409,"[0.00024007729371078312, 0.00038149498868733644, 0.0004067546979058534, 0.9998632669448853]"
108,"[0.9998821020126343, 0.0001258913689525798, 0.00011622638703556731, 0.00013112729357089847]"
145,"[0.024485988542437553, 0.023152153939008713, 4.242550130584277e-05, 0.999992847442627]"
458,"[0.9999182224273682, 0.00044227682519704103, 0.00014260390889830887, 5.545877502299845e-05]"
365,"[0.9999018907546997, 0.00014617097622249275, 0.00012655467435251921, 0.00012185497325845063]"
517,"[0.000224619303480722, 0.0003206484252586961, 0.9999343156814575, 0.00019326603796798736]"
187,"[0.0001704256283119321, 0.9999079704284668, 0.00010335884871892631, 0.0002122968580806628]"
439,"[0.0002178522408939898, 0.999910831451416, 0.00010428590758237988, 0.00016304921882692724]"
322,"[0.9998990297317505, 0.00014059629756957293, 0.0001753423421178013, 0.00010285896860295907]"
303,"[0.00022213277406990528, 0.0003184880188200623, 0.9999350309371948, 0.00019941551727242768]"
288,"[0.00023453663743566722, 0.00033392568002454937, 0.9999372959136963, 0.00018293452740181237]"
179,"[0.0001842189667513594, 0.0003986698284279555, 0.00029556939261965454, 0.9998713731765747]"
502,"[0.999884843826294, 0.00014054040366318077, 0.00011388485290808603, 0.00011822849046438932]"
358,"[0.00020771686104126275, 0.000364250096026808, 0.00026026758132502437, 0.9998631477355957]"
247,"[0.9993878602981567, 0.9862594604492188, 0.00011823321256088093, 1.5947003703331575e-05]"
318,"[0.00023269593657460064, 0.0003255227056797594, 0.9999353885650635, 0.00018518848810344934]"
216,"[0.00019469783001113683, 0.9999269247055054, 0.0001304803299717605, 0.00018705666298046708]"
337,"[0.00019507782417349517, 0.00047389318933710456, 0.00023259810404852033, 0.9998775720596313]"
356,"[0.00017121070413850248, 0.0003446868504397571, 0.0002967292384710163, 0.9998247027397156]"
310,"[0.00021311317686922848, 0.0003221866791136563, 0.999934196472168, 0.00020429059804882854]"
474,"[0.9998838901519775, 0.00013294036034494638, 0.00011908420856343582, 0.00012007760960841551]"
123,"[0.9998836517333984, 0.00013328141358215362, 0.00011630298831732944, 0.0001237349642906338]"
330,"[0.9885796904563904, 0.00024531918461434543, 2.1141737306606956e-05, 0.9876761436462402]"
171,"[0.003165559144690633, 0.0002600837324280292, 0.00020144469453953207, 0.9999765157699585]"
236,"[0.9712803959846497, 5.9448655520100147e-05, 0.9906482100486755, 2.249473982374184e-05]"
