index,logits
116,"[0.9999467134475708, 0.00013433556887321174, 3.8088284782133996e-05, 0.00013845012290403247]"
465,"[5.848531145602465e-05, 0.9999232292175293, 0.00022526485554408282, 8.495138899888843e-05]"
334,"[5.0234659283887595e-05, 0.9999420642852783, 0.00024501694133505225, 0.00012579358008224517]"
345,"[6.401987775461748e-05, 0.00019757478730753064, 0.9999537467956543, 0.00046274889609776437]"
38,"[0.9999486207962036, 0.00012910421355627477, 4.070680370205082e-05, 0.00014181429287418723]"
113,"[0.9999470710754395, 0.00013160241360310465, 3.827424006885849e-05, 0.0001403531787218526]"
496,"[0.00019937370961997658, 0.00029155792435631156, 0.9999605417251587, 7.484251545974985e-05]"
82,"[0.9999512434005737, 0.00013827426300849766, 3.912013198714703e-05, 0.00014001633098814636]"
299,"[0.9999603033065796, 0.00017656640557106584, 7.044284575385973e-05, 8.303796494146809e-05]"
266,"[0.9999487400054932, 0.00013191952893976122, 3.957339868065901e-05, 0.0001399505272274837]"
442,"[0.0006594826118089259, 0.00011010196612915024, 0.00014387810369953513, 0.9999518394470215]"
131,"[0.9999481439590454, 0.00013424312055576593, 4.260905188857578e-05, 0.00012686761328950524]"
481,"[0.00018483001622371376, 0.00022725670714862645, 0.9999505281448364, 8.649873780086637e-05]"
106,"[0.9225842952728271, 0.9998407363891602, 3.0988259823061526e-05, 1.857231472968124e-05]"
273,"[0.9999481439590454, 0.00013778399443253875, 3.762905180337839e-05, 0.00014074491627980024]"
505,"[0.0001720110303722322, 0.0002472048217896372, 0.9999511241912842, 8.681714098202065e-05]"
379,"[4.855031875194982e-05, 0.999923825263977, 0.0002446562866680324, 9.973240958061069e-05]"
413,"[0.9999644756317139, 9.860387945082039e-05, 4.49212639068719e-05, 0.0002706579107325524]"
292,"[0.0006110108806751668, 0.0002028335293289274, 0.00011145565804326907, 0.9999687671661377]"
218,"[5.4116619139676914e-05, 0.9999786615371704, 0.0017712968401610851, 9.652867447584867e-05]"
31,"[0.0005370531580410898, 0.00024244702944997698, 0.0001338065485469997, 0.9999585151672363]"
220,"[0.0002355441974941641, 0.9616746306419373, 0.9999933242797852, 5.010390668758191e-05]"
206,"[4.781123061547987e-05, 0.9999432563781738, 0.00025217351503670216, 0.00013145855336915702]"
381,"[4.528721547103487e-05, 0.9999274015426636, 0.00027118666912429035, 0.00010363054025219753]"
154,"[0.0002895393408834934, 0.00018769322196021676, 0.00015558100130874664, 0.9999469518661499]"
6,"[0.9999358654022217, 9.790465264813974e-05, 5.343703014659695e-05, 0.00013408537779469043]"
207,"[3.6204266507411376e-05, 0.9999340772628784, 0.00028196335188113153, 0.00015067856293171644]"
339,"[0.0002766971301753074, 0.00013816381397191435, 0.00017433009634260088, 0.9999184608459473]"
396,"[0.00015046993212308735, 0.00021698696946259588, 0.9999449253082275, 0.00010474395094206557]"
61,"[3.895112968166359e-05, 0.999922513961792, 0.0002635667915455997, 0.00011875128257088363]"
385,"[0.0001016032911138609, 0.9998630285263062, 0.9966151118278503, 2.8142569135525264e-05]"
11,"[0.9999486207962036, 0.00013337560812942684, 3.855635441141203e-05, 0.0001428436953574419]"
47,"[5.371634688344784e-05, 0.9999411106109619, 0.0002944109437521547, 9.432265505893156e-05]"
291,"[4.44182260253001e-05, 0.00036733419983647764, 0.4806194603443146, 0.9999445676803589]"
73,"[0.00028028871747665107, 0.0003096055588684976, 0.9999688863754272, 6.130705151008442e-05]"
39,"[0.999948263168335, 0.00010111287701874971, 4.729756619781256e-05, 0.0001653442595852539]"
190,"[3.863965321215801e-05, 0.9999258518218994, 0.00026766216615214944, 0.0001251312787644565]"
40,"[0.9999842643737793, 6.14271339145489e-05, 3.651926090242341e-05, 0.005095603410154581]"
277,"[0.9999501705169678, 0.00012850435450673103, 4.049462950206362e-05, 0.00014440173981711268]"
452,"[0.00021039000421296805, 0.1969933658838272, 0.9999966621398926, 3.268985892646015e-05]"
318,"[0.00018854902009479702, 0.00024374127679038793, 0.9999536275863647, 8.303518552565947e-05]"
58,"[4.1120769310509786e-05, 0.9999338388442993, 0.0003089165547862649, 0.0001170526520581916]"
281,"[0.00014735685545019805, 0.00017912100884132087, 0.9999446868896484, 0.0001365057978546247]"
108,"[0.9999475479125977, 0.0001274348032893613, 4.045190507895313e-05, 0.00014003181422594935]"
411,"[5.712300480809063e-05, 0.00015077689022291452, 0.008993771858513355, 0.9999510049819946]"
238,"[0.9999463558197021, 0.00020171974028926343, 3.464905603323132e-05, 0.00012255988258402795]"
143,"[0.00038281685556285083, 0.00019371324742678553, 0.0001277142291655764, 0.9999561309814453]"
55,"[6.0393474996089935e-05, 0.9999812841415405, 0.001488938694819808, 0.00011469196033431217]"
326,"[0.0001952801103470847, 0.00026714743580669165, 0.9999579191207886, 7.928231207188219e-05]"
81,"[4.393674316816032e-05, 0.9999254941940308, 0.0002607777714729309, 0.00010576992644928396]"
34,"[3.188478513038717e-05, 0.9999716281890869, 9.547516674501821e-05, 0.005820516962558031]"
186,"[4.701807120000012e-05, 0.9999260902404785, 0.00023448903812095523, 0.0001067161574610509]"
304,"[0.0002266711089760065, 0.00024187812232412398, 0.9999592304229736, 7.694229861954227e-05]"
435,"[0.9999542236328125, 0.00012523488840088248, 4.272114165360108e-05, 0.0001514309988124296]"
85,"[0.9999940395355225, 0.00043758359970524907, 7.055431342450902e-05, 0.7228711247444153]"
365,"[0.9999514818191528, 0.00011422853276599199, 4.4804684875998646e-05, 0.0001540118537377566]"
401,"[0.0003587138489820063, 0.00018263771198689938, 0.00012587396486196667, 0.9999371767044067]"
462,"[0.00011387291306164116, 0.011733237653970718, 0.9999911785125732, 3.822528742603026e-05]"
453,"[0.9999748468399048, 0.00015974247071426362, 0.0014187861233949661, 2.75649599643657e-05]"
361,"[0.9999630451202393, 6.506439240183681e-05, 6.897171260789037e-05, 0.00032968533923849463]"
482,"[0.00016608454461675137, 0.00021820730762556195, 0.9999452829360962, 9.347809827886522e-05]"
79,"[0.999975323677063, 0.8958678245544434, 1.8462988009559922e-05, 4.998059375793673e-05]"
360,"[0.9999556541442871, 0.00010779084550449625, 4.208913378533907e-05, 0.00019725647871382535]"
448,"[3.676179039757699e-05, 0.9999128580093384, 0.0002386640990152955, 0.00012827505997847766]"
152,"[0.00027805427089333534, 0.00025758781703189015, 0.00013552569726016372, 0.9999555349349976]"
338,"[0.0002922015555668622, 0.00016124940884765238, 0.00013261698768474162, 0.9999282360076904]"
332,"[0.0003188273694831878, 0.0001788569934433326, 0.00013288648915477097, 0.9999418258666992]"
110,"[0.999944806098938, 0.0001277191040571779, 4.0667498979019e-05, 0.0001324535987805575]"
429,"[0.9999877214431763, 0.00018526901840232313, 5.940576011198573e-05, 0.5867469310760498]"
298,"[0.9999548196792603, 0.00018908930360339582, 0.00012628007971215993, 4.9119116738438606e-05]"
215,"[0.999947190284729, 0.00012797792442142963, 4.4946762500330806e-05, 0.00012170099944341928]"
104,"[0.0005987610202282667, 0.0002046740846708417, 0.0001355453277938068, 0.9999724626541138]"
20,"[0.0001874609151855111, 0.00028257613303139806, 0.9999572038650513, 7.706338510615751e-05]"
422,"[0.9999364614486694, 9.539126040181145e-05, 5.5663767852820456e-05, 0.00012323865666985512]"
502,"[0.9999552965164185, 0.00019289269403088838, 7.700050628045574e-05, 6.451205990742892e-05]"
268,"[0.9999469518661499, 0.00013583684631157666, 4.002168498118408e-05, 0.00013259511615615338]"
323,"[0.9999496936798096, 0.0001360838214168325, 3.862211815430783e-05, 0.00014450684830080718]"
354,"[0.0002938338730018586, 0.00013779409346170723, 0.00014800716598983854, 0.9999184608459473]"
458,"[0.9999713897705078, 0.002861453453078866, 4.3738080421462655e-05, 2.9214923415565863e-05]"
42,"[0.9999631643295288, 9.614365990273654e-05, 4.1647548641776666e-05, 0.00030026689637452364]"
327,"[4.565331983030774e-05, 0.999931812286377, 0.00025784337776713073, 0.00011213428660994396]"
415,"[0.9999500513076782, 0.00018212887516710907, 4.96727843710687e-05, 8.553372754249722e-05]"
287,"[4.918131526210345e-05, 0.9999363422393799, 0.00026777625316753983, 0.00010526079859118909]"
297,"[0.0001560647797305137, 0.00021428274339996278, 0.9999457597732544, 0.00010329401266062632]"
84,"[4.2523155570961535e-05, 0.9999340772628784, 0.0002519867557566613, 0.0001306310878135264]"
369,"[0.9999501705169678, 0.00012193656584713608, 4.3597367039183155e-05, 0.00014216576528269798]"
120,"[0.9999402761459351, 0.000110727793071419, 4.7405170334968716e-05, 0.000124929312733002]"
118,"[0.9999462366104126, 0.00013311808288563043, 3.90852328564506e-05, 0.0001345304335700348]"
224,"[4.352123141870834e-05, 0.9999338388442993, 0.00025051782722584903, 0.0001286231417907402]"
88,"[0.999946117401123, 0.00013048342952970415, 4.045653258799575e-05, 0.0001316340349148959]"
347,"[0.00031655095517635345, 0.0001365996868116781, 0.0001620920083951205, 0.9999314546585083]"
330,"[0.999948263168335, 0.0001014015797409229, 6.076324643800035e-05, 0.0001474985620006919]"
250,"[0.9999487400054932, 0.0001326856727246195, 3.8541023968718946e-05, 0.00014123118307907134]"
222,"[9.97707320493646e-05, 0.9999725818634033, 0.0003604584198910743, 9.557035082252696e-05]"
21,"[0.00036532297963276505, 0.0001335495908278972, 0.00016542452794965357, 0.9999411106109619]"
503,"[0.012866241857409477, 0.0001411867415299639, 0.9999842643737793, 1.7268554074689746e-05]"
451,"[0.00045287932152859867, 0.9999902248382568, 0.00027920558932237327, 0.00010958108032355085]"
119,"[0.999950647354126, 0.00012551978579722345, 4.1630511987023056e-05, 0.00014494349306914955]"
261,"[0.999942421913147, 0.00011067953892052174, 6.147278327262029e-05, 0.00010318690328858793]"
71,"[0.9999477863311768, 0.00013765344920102507, 4.110512600163929e-05, 0.00012605221127159894]"
165,"[0.0002811867161653936, 0.00016104671522043645, 0.00014944687427487224, 0.9999344348907471]"
132,"[0.9999469518661499, 0.00013457494787871838, 4.086327680852264e-05, 0.0001307794009335339]"
255,"[0.9999494552612305, 0.0001291132066398859, 4.171265391050838e-05, 0.0001367777440464124]"
310,"[0.00017184298485517502, 0.00023301765031646937, 0.9999490976333618, 8.928452007239684e-05]"
69,"[0.9999732971191406, 0.10628802329301834, 1.2009522833977826e-05, 4.160812386544421e-05]"
260,"[0.9999490976333618, 0.0001260541466763243, 3.9985065086511895e-05, 0.0001458917831769213]"
489,"[0.00017699305317364633, 0.00022955266467761248, 0.9999501705169678, 8.942102431319654e-05]"
282,"[0.9999489784240723, 0.00012747247819788754, 3.988524622400291e-05, 0.00014366656250786036]"
315,"[0.00022257545788306743, 0.00017657398711889982, 0.9999580383300781, 0.00010945898975478485]"
174,"[0.0002926032757386565, 0.0001497408520663157, 0.0001576267386553809, 0.9999333620071411]"
139,"[0.0001854881993494928, 0.0002524980518501252, 0.9999537467956543, 8.186201011994854e-05]"
290,"[0.00012569753744173795, 0.00020183149899821728, 0.9999438524246216, 0.000139455238240771]"
295,"[0.0004136749776080251, 0.00032608056790195405, 0.00011788614938268438, 0.9999662637710571]"
153,"[0.00033617758890613914, 0.00019083173538092524, 0.00014339927292894572, 0.9999532699584961]"
151,"[0.9999638795852661, 8.929601608542725e-05, 4.696474570664577e-05, 0.000286708353087306]"
135,"[0.0018445126479491591, 0.00016177856014110148, 0.9999761581420898, 3.078364170505665e-05]"
157,"[0.0007215748191811144, 0.00020160111307632178, 0.0001383365161018446, 0.9999744892120361]"
179,"[0.0003172258730046451, 0.00017189739446621388, 0.00013946229591965675, 0.9999431371688843]"
233,"[4.425915903993882e-05, 0.9999344348907471, 0.00025970215210691094, 0.00012134131975471973]"
386,"[4.6698929509148e-05, 0.9999347925186157, 0.0002667661174200475, 0.0001108349024434574]"
126,"[0.9999483823776245, 0.000127362523926422, 4.095436815987341e-05, 0.000139271593070589]"
77,"[4.724040991277434e-05, 0.9999297857284546, 0.0002443816338200122, 0.00010851067781914026]"
408,"[0.00013412591943051666, 0.9999580383300781, 0.00021023617591708899, 8.712390990694985e-05]"
184,"[4.169106250628829e-05, 0.999923586845398, 0.00025280663976445794, 0.00011342943616909906]"
336,"[0.00032327399821951985, 0.00018451677169650793, 0.00012602373317349702, 0.9999433755874634]"
130,"[0.9999446868896484, 0.0001270963402930647, 4.0938513848232105e-05, 0.0001329312362940982]"
148,"[0.9999558925628662, 0.00010821659816429019, 4.456932219909504e-05, 0.00018080417066812515]"
175,"[0.00042152442620135844, 0.00015057501150295138, 0.00017126294551417232, 0.9999566078186035]"
223,"[0.001624779193662107, 0.9999972581863403, 0.06731802970170975, 5.3039104386698455e-05]"
228,"[0.9999397993087769, 0.00015695721958763897, 4.7968886065064e-05, 0.00010875723091885448]"
204,"[4.5329776185099036e-05, 0.9999303817749023, 0.0002453241031616926, 0.00011454845662228763]"
105,"[0.999950647354126, 0.00013431008846964687, 3.771614137804136e-05, 0.0001513543538749218]"
375,"[5.024347410653718e-05, 0.9999833106994629, 0.013664153404533863, 6.882427987875417e-05]"
397,"[8.62186643644236e-05, 0.0002609615621622652, 0.002136883093044162, 0.9999086856842041]"
293,"[0.9999518394470215, 8.32288569654338e-05, 7.956921763252467e-05, 0.9301259517669678]"
410,"[0.8094204664230347, 0.00012493133544921875, 7.185361755546182e-05, 0.9999897480010986]"
26,"[7.085569814080372e-05, 0.2705422639846802, 5.154248356120661e-05, 0.9999676942825317]"
189,"[4.2821484385058284e-05, 0.9999332427978516, 0.0002458349918015301, 0.00012926411000080407]"
409,"[0.0002381535741733387, 0.0011273152194917202, 8.18785629235208e-05, 0.9999386072158813]"
48,"[5.051328116678633e-05, 0.9999377727508545, 0.0002627538633532822, 0.00010559376823948696]"
370,"[0.00016225004219450057, 0.9996849298477173, 0.9997182488441467, 5.585604958469048e-05]"
438,"[4.814004205400124e-05, 0.9999444484710693, 0.00029510760214179754, 0.00011627405183389783]"
62,"[4.340612576925196e-05, 0.9999275207519531, 0.00023060211970005184, 0.0001231888309121132]"
316,"[0.00016182732360903174, 0.00024207905516959727, 0.9999501705169678, 9.35319549171254e-05]"
359,"[0.9995924830436707, 0.00027327079442329705, 0.0002169044455513358, 0.9998984336853027]"
479,"[0.0001886369427666068, 0.0002424169797450304, 0.9999526739120483, 8.218472794396803e-05]"
403,"[0.0003134170838166028, 0.00015232439909595996, 0.00013746246986556798, 0.9999289512634277]"
321,"[0.9999499320983887, 0.00013490757555700839, 3.929544982383959e-05, 0.00014364793605636805]"
100,"[0.9999457597732544, 0.0001278613053727895, 4.174774949206039e-05, 0.00012976092693861574]"
178,"[0.9999620914459229, 0.00010034818114945665, 4.1318373405374587e-05, 0.00027426343876868486]"
512,"[0.00017106726591009647, 0.00022361859737429768, 0.9999473094940186, 9.092612162930891e-05]"
441,"[0.9999462366104126, 7.780468149576336e-05, 8.670982060721144e-05, 0.00013005960499867797]"
253,"[0.953968346118927, 0.999987006187439, 9.994880383601412e-05, 5.8764839195646346e-05]"
446,"[5.2489995141513646e-05, 0.9999430179595947, 0.0002776659093797207, 0.000112998801341746]"
30,"[0.00029914683545939624, 0.00016125616093631834, 0.00013815010606776923, 0.999933123588562]"
256,"[0.9999476671218872, 0.00013314028910826892, 3.894310430041514e-05, 0.00014046698925085366]"
485,"[0.00017075632058549672, 0.00023737896117381752, 0.999947190284729, 8.550649363314733e-05]"
49,"[4.245395030011423e-05, 0.9999256134033203, 0.00023401218641083688, 0.0001217778553836979]"
43,"[0.999950647354126, 9.952035907190293e-05, 4.821065522264689e-05, 0.0001698325650068]"
166,"[0.9999550580978394, 0.00011169727804372087, 4.30972759204451e-05, 0.0001781046303221956]"
117,"[0.9999442100524902, 8.691305993124843e-05, 5.054836219642311e-05, 0.00024360323732253164]"
149,"[0.9999550580978394, 0.0001203568754135631, 3.934633787139319e-05, 0.0001818984019337222]"
41,"[0.9999599456787109, 8.241640898631886e-05, 4.740761505672708e-05, 0.00030362544930540025]"
283,"[0.9999431371688843, 0.0001047023106366396, 4.939479913446121e-05, 0.00013450912956614047]"
406,"[0.00011865144915645942, 0.00011271328548900783, 0.0012689074501395226, 0.9999207258224487]"
392,"[2.906425652327016e-05, 0.999924898147583, 0.9544612169265747, 4.1133793274639174e-05]"
121,"[0.99994957447052, 0.00013501169451046735, 4.021799759357236e-05, 0.00013481048517860472]"
300,"[0.9999483823776245, 0.00016670410695951432, 4.0477832953911275e-05, 0.00010947474947897717]"
480,"[0.7132560610771179, 0.000361962360329926, 0.00013664203288499266, 0.9999845027923584]"
420,"[0.9999465942382812, 0.00013412092812359333, 4.075213291798718e-05, 0.00013248845061752945]"
508,"[0.0001733539393171668, 0.00029676887788809836, 0.9999604225158691, 8.58669081935659e-05]"
66,"[4.662773062591441e-05, 0.9999393224716187, 0.00025542956427671015, 0.00012342564878053963]"
329,"[0.00034905021311715245, 0.00013732216029893607, 0.00015961029566824436, 0.9999375343322754]"
341,"[0.9999402761459351, 9.099925227928907e-05, 6.14584787399508e-05, 0.00012152821000199765]"
114,"[0.9999558925628662, 0.00012628259719349444, 3.7866888305870816e-05, 0.00018279922369401902]"
335,"[0.0003039281291421503, 0.00014570604253094643, 0.00014620358706451952, 0.9999297857284546]"
171,"[0.9999692440032959, 8.818796777632087e-05, 4.0143317164620385e-05, 0.000469266960863024]"
264,"[0.9999492168426514, 0.00013461537309922278, 4.051119685755111e-05, 0.00013536721235141158]"
473,"[0.9999513626098633, 0.0001300335570704192, 4.291022924007848e-05, 0.00013482231588568538]"
308,"[0.9999486207962036, 0.0001735795522108674, 9.304517152486369e-05, 5.638979564537294e-05]"
65,"[0.9999469518661499, 0.00014856467896606773, 4.0197868656832725e-05, 0.00011663449549814686]"
399,"[0.0004552022146526724, 0.00012843917647842318, 0.0001712010707706213, 0.9999451637268066]"
144,"[0.00034075762960128486, 0.0001875747984740883, 0.00012966532085556537, 0.9999494552612305]"
197,"[0.9999594688415527, 0.00046030787052586675, 6.293911428656429e-05, 5.4836324125062674e-05]"
368,"[0.01944892480969429, 0.0021908716298639774, 0.9999978542327881, 1.9453564163995907e-05]"
122,"[0.9999457597732544, 0.0001337112917099148, 3.8580554246436805e-05, 0.00013407373626250774]"
167,"[0.27618393301963806, 8.535016240784898e-05, 9.785556176211685e-05, 0.9999942779541016]"
208,"[0.0018799388781189919, 0.9999843835830688, 0.00012137521844124421, 4.694338349509053e-05]"
54,"[3.980571636930108e-05, 0.9999243021011353, 0.0002451477921567857, 0.00012577259622048587]"
373,"[4.6290042519103736e-05, 0.9999327659606934, 0.00024975393898785114, 0.00011456407082732767]"
514,"[0.0002073940704576671, 0.0002820875961333513, 0.9999603033065796, 7.409955287585035e-05]"
169,"[0.0003722531837411225, 0.00021108018700033426, 0.00016051321290433407, 0.999961256980896]"
176,"[0.0005180229782126844, 0.0001301839220104739, 0.00017258126172237098, 0.9999592304229736]"
398,"[0.0003049180959351361, 0.0001505885156802833, 0.00015200649795588106, 0.9999321699142456]"
353,"[0.0010814530542120337, 9.419106208952144e-05, 0.00013400740863289684, 0.9999570846557617]"
195,"[4.121971142012626e-05, 0.9999265670776367, 0.00025018889573402703, 0.00012127342051826417]"
417,"[0.99994957447052, 0.00012906224583275616, 6.957098230486736e-05, 8.77387064974755e-05]"
45,"[4.220142727717757e-05, 0.9999334812164307, 0.00024648584076203406, 0.00013286672765389085]"
366,"[0.9999500513076782, 0.00012953222903888673, 4.01297293137759e-05, 0.0001450065174140036]"
248,"[0.2670510709285736, 0.004023779649287462, 3.9801958337193355e-05, 0.9999972581863403]"
504,"[0.0001789760572137311, 0.00026089465245604515, 0.9999537467956543, 8.228894876083359e-05]"
183,"[4.543693285086192e-05, 0.9999364614486694, 0.00024245394160971045, 0.0001283012388739735]"
124,"[0.9999513626098633, 0.00012914411490783095, 6.221723015187308e-05, 0.00010269090125802904]"
76,"[0.9999551773071289, 0.00014081592962611467, 5.2282572141848505e-05, 0.0001261066790902987]"
146,"[0.00024556138669140637, 0.00020347432291600853, 0.00016480422345921397, 0.9999426603317261]"
182,"[4.113688919460401e-05, 0.9999333620071411, 0.00023987477470654994, 0.00014081217523198575]"
501,"[0.0001803551276680082, 0.0002385819680057466, 0.9999524354934692, 8.738809265196323e-05]"
372,"[7.356264541158453e-05, 0.9999728202819824, 0.00040806879405863583, 0.00012720376253128052]"
464,"[5.703139686374925e-05, 0.9999269247055054, 0.00021929416107013822, 9.548909292789176e-05]"
57,"[4.4568216253537685e-05, 0.9999300241470337, 0.00026918359799310565, 0.0001082087546819821]"
198,"[4.271951547707431e-05, 0.9999268054962158, 0.0002511120983399451, 0.0001155377394752577]"
74,"[4.483152588363737e-05, 0.9999411106109619, 0.00029782610363326967, 0.0001187877423944883]"
362,"[0.9999526739120483, 0.00011934476060559973, 4.0763363358564675e-05, 0.0001654589141253382]"
89,"[0.9999370574951172, 9.748226148076355e-05, 5.3392410336527973e-05, 0.0001240263954969123]"
251,"[0.9999421834945679, 0.00013700799900107086, 4.0006307244766504e-05, 0.00012171237176517025]"
232,"[0.9999512434005737, 0.00013671931810677052, 3.6891662603011355e-05, 0.00014926826406735927]"
156,"[0.0005085216253064573, 0.00020416655752342194, 0.00011857406934723258, 0.9999666213989258]"
394,"[0.00016881765623111278, 0.00024268962442874908, 0.99994957447052, 8.787920523900539e-05]"
324,"[0.0004525135736912489, 0.000414679991081357, 0.9999834299087524, 5.408886499935761e-05]"
107,"[0.9999490976333618, 0.00013047797256149352, 3.88789085263852e-05, 0.00014330468547996134]"
320,"[2.7837237212224863e-05, 0.00024112127721309662, 0.9999638795852661, 0.002557074651122093]"
500,"[0.9999289512634277, 9.708716970635578e-05, 7.992511382326484e-05, 0.00014146191824693233]"
83,"[0.9999504089355469, 0.00012597950990311801, 4.166597864241339e-05, 0.00014479320088867098]"
499,"[0.9999450445175171, 0.00015381402045022696, 3.8861857319716364e-05, 0.0001147508155554533]"
431,"[0.9999502897262573, 0.00012129029346397147, 4.115501724299975e-05, 0.00015450018690899014]"
44,"[0.9999614953994751, 8.020753739401698e-05, 5.0123693654313684e-05, 0.0003054170520044863]"
