index,logits
292,"[0.000747665180824697, 0.00097964471206069, 0.00047769059892743826, 0.9998488426208496]"
271,"[0.00020666333148255944, 0.9999290704727173, 0.7431942224502563, 0.00012563055497594178]"
217,"[0.0005915307556279004, 0.999915361404419, 0.00047489459393545985, 0.0002810781297739595]"
372,"[0.9998406171798706, 0.000766797224059701, 0.00018749806622508913, 0.00022163223184179515]"
477,"[0.9997491240501404, 0.00034880786552093923, 0.0003461547603365034, 0.00020884405239485204]"
440,"[0.0005123853916302323, 0.9999043941497803, 0.00044206675374880433, 0.00030070749926380813]"
328,"[0.000696472532581538, 0.9999107122421265, 0.00037282941048033535, 0.0002830979065038264]"
80,"[0.05861038342118263, 0.9999687671661377, 0.00012566684745252132, 0.00036411421024240553]"
389,"[0.0007053837180137634, 0.9999184608459473, 0.00038937569479458034, 0.0003203871310688555]"
168,"[0.0008235170971602201, 0.9999277591705322, 0.00035206551547162235, 0.00034247589064761996]"
108,"[0.9997592568397522, 0.0005050376057624817, 0.00025474251015111804, 0.00017205187759827822]"
330,"[0.03593045845627785, 0.9999707937240601, 8.835548214847222e-05, 0.0012518489966169]"
126,"[0.9997933506965637, 0.0005319865886121988, 0.0002756410394795239, 0.00017617896082811058]"
32,"[0.0006838635890744627, 0.9998946189880371, 0.00015936241834424436, 0.5643845796585083]"
326,"[0.00033612531842663884, 0.0008529351325705647, 0.999849796295166, 0.00039394720806740224]"
476,"[0.9998531341552734, 0.0005496072699315846, 0.00017558896797709167, 0.0003676955820992589]"
288,"[0.00034968036925420165, 0.0007152746547944844, 0.9998528957366943, 0.000462094321846962]"
116,"[0.9997828602790833, 0.0005491880583576858, 0.00027020336710847914, 0.00016796939598862082]"
457,"[0.9993208646774292, 0.00022529407578986138, 0.9870071411132812, 7.990439189597964e-05]"
15,"[0.0004013128636870533, 0.0007429859833791852, 0.9998654127120972, 0.00040618746425025165]"
418,"[0.9997155070304871, 0.00036665581865236163, 0.00039234949508681893, 0.00015357849770225585]"
14,"[0.0003871700318995863, 0.0007502163061872125, 0.9998565912246704, 0.0003967137890867889]"
72,"[0.0006301350658759475, 0.9999269247055054, 0.0005703350179828703, 0.00027790135936811566]"
437,"[0.0005959151894785464, 0.9999063014984131, 0.00041690305806696415, 0.0002797032939270139]"
284,"[0.9997881054878235, 0.8668901324272156, 5.7669138186611235e-05, 0.00041819066973403096]"
41,"[0.059092242270708084, 0.0002971341018564999, 0.00034157445770688355, 0.9999594688415527]"
75,"[0.000517144042532891, 0.9999127388000488, 0.0005370600847527385, 0.0002883583656512201]"
431,"[0.9997933506965637, 0.0004233660292811692, 0.0003065620840061456, 0.00020405036048032343]"
395,"[0.0003366127784829587, 0.0006551067344844341, 0.9998575448989868, 0.0005528423935174942]"
384,"[0.0006886057672090828, 0.9999240636825562, 0.0004731939407065511, 0.00030977564165368676]"
407,"[0.000455790082924068, 0.0009277067147195339, 0.0005270640249364078, 0.9997426867485046]"
77,"[0.0005090873455628753, 0.999904990196228, 0.0004444316145963967, 0.0003022342571057379]"
173,"[0.0006579050677828491, 0.0008214503759518266, 0.0006122586783021688, 0.9998219609260559]"
206,"[0.00046746726729907095, 0.999907374382019, 0.0005008524167351425, 0.00030585675267502666]"
336,"[0.0012956274440512061, 0.0012293016770854592, 0.0004109889850951731, 0.9999154806137085]"
166,"[0.9999408721923828, 0.0004977294011041522, 8.973835792858154e-05, 0.00657734414562583]"
29,"[0.0033011483028531075, 0.0009261404047720134, 0.0003260867961216718, 0.9999271631240845]"
493,"[0.9997833371162415, 0.00046797795221209526, 0.0004330015217419714, 0.00013605994172394276]"
314,"[0.0003539087774697691, 0.0006689608562737703, 0.9998512268066406, 0.00048779716598801315]"
142,"[0.00042034394573420286, 0.0010913246078416705, 0.0004861583292949945, 0.9997534155845642]"
94,"[0.999843955039978, 0.0004258218395989388, 0.00013647093146573752, 0.0010175955248996615]"
508,"[0.9999604225158691, 0.00027338520158082247, 0.03978106752038002, 0.0007149410666897893]"
78,"[0.0005488105234690011, 0.9999160766601562, 0.0004802441690117121, 0.00031524780206382275]"
21,"[0.03868471831083298, 0.00035228324122726917, 0.0003802118881139904, 0.9999586343765259]"
230,"[0.0005617215065285563, 0.99991774559021, 0.0004659737751353532, 0.00031755631789565086]"
96,"[0.9997478127479553, 0.0004307646304368973, 0.00031906727235764265, 0.0001754195982357487]"
270,"[0.9998145699501038, 0.00048053471255116165, 0.0002678344608284533, 0.0002194259432144463]"
163,"[0.9883342981338501, 0.21108224987983704, 8.69622963364236e-05, 0.9996761083602905]"
488,"[0.00033972435630857944, 0.0006605547969229519, 0.9998564720153809, 0.0005363791133277118]"
364,"[0.9974608421325684, 0.8505284190177917, 3.4548025723779574e-05, 0.9860323667526245]"
235,"[0.9997751116752625, 0.0005789624410681427, 0.00028865484637208283, 0.0001831057306844741]"
27,"[0.000468842830741778, 0.0009473630925640464, 0.0005554415402002633, 0.9997779726982117]"
113,"[0.9997795224189758, 0.0006270021549426019, 0.0002189218794228509, 0.00017149744962807745]"
295,"[0.0016835827846080065, 0.0008709585526958108, 0.00045863541890867054, 0.9998987913131714]"
337,"[0.00047188723692670465, 0.001021527568809688, 0.0004991802270524204, 0.9997698664665222]"
505,"[0.00033452885691076517, 0.0006982167833484709, 0.9998507499694824, 0.0004967317217960954]"
90,"[0.9999154806137085, 0.17573978006839752, 4.1604518628446385e-05, 0.00013320149446371943]"
167,"[0.0007492625736631453, 0.0014876044588163495, 0.00046872999519109726, 0.9998894929885864]"
201,"[0.0010977602796629071, 0.9999438524246216, 0.0004362796898931265, 0.0002854555787052959]"
64,"[0.0005272680427879095, 0.9999046325683594, 0.00045541857252828777, 0.0002837594074662775]"
354,"[0.000517567154020071, 0.0009201544453389943, 0.000509069359395653, 0.9997488856315613]"
496,"[0.00035286403726786375, 0.0007389540551230311, 0.9998526573181152, 0.00044122093822807074]"
278,"[0.9998039603233337, 0.0004304538597352803, 0.00026257181889377534, 0.0002434753259876743]"
302,"[0.0002155900001525879, 0.0006332584889605641, 0.9999076128005981, 0.0018411190249025822]"
404,"[0.9965512752532959, 0.0011018652003258467, 0.0004496305773500353, 0.9999196529388428]"
396,"[0.00032142334384843707, 0.0006456852424889803, 0.9998630285263062, 0.0006184280500747263]"
97,"[0.9997197985649109, 0.00046626743278466165, 0.0002714376023504883, 0.0001632369967410341]"
506,"[0.00035195425152778625, 0.0007529387366957963, 0.9998470544815063, 0.00042024478898383677]"
71,"[0.004429990891367197, 0.999964714050293, 0.00029513463960029185, 0.0002716283779591322]"
91,"[0.9980447292327881, 0.7748653888702393, 1.1505520888022147e-05, 0.03214452043175697]"
473,"[0.0019515779567882419, 0.9999595880508423, 0.0004217782989144325, 0.0002845637791324407]"
176,"[0.2794988751411438, 0.0006975253345444798, 0.000224631090532057, 0.9999818801879883]"
259,"[0.9997788071632385, 0.0005522333085536957, 0.00030602069455198944, 0.00014867422578390688]"
233,"[0.00044796575093641877, 0.9999047517776489, 0.0004889690899290144, 0.00031968994881026447]"
174,"[0.0004986340063624084, 0.0009333813795819879, 0.0006123027415014803, 0.99978107213974]"
238,"[0.999852180480957, 0.0005774458404630423, 0.0006200895295478404, 0.0001772654795786366]"
357,"[0.00046798240509815514, 0.000708809238858521, 0.0007012793212197721, 0.9997244477272034]"
149,"[0.0005752819124609232, 0.001889722072519362, 0.00035765173379331827, 0.9998624324798584]"
16,"[0.00034323419095017016, 0.0008482924313284457, 0.9998517036437988, 0.00038877816405147314]"
0,"[0.9997827410697937, 0.0005793963209725916, 0.0002287135284859687, 0.00018115414422936738]"
193,"[0.00048579374561086297, 0.9999078512191772, 0.0004774149274453521, 0.0003086153883486986]"
218,"[0.000321457686368376, 0.001108648837544024, 0.9998601675033569, 0.00033523887395858765]"
57,"[0.00047577315126545727, 0.9999043941497803, 0.0005201261956244707, 0.0002830153680406511]"
415,"[0.9997956156730652, 0.0004830877296626568, 0.0004007528186775744, 0.00014845111581962556]"
129,"[0.9997531771659851, 0.0004978266661055386, 0.00024946979829110205, 0.00017713433771859854]"
502,"[0.9997625946998596, 0.00028048065723851323, 0.9227091073989868, 7.392811676254496e-05]"
369,"[0.9998014569282532, 0.0005153981037437916, 0.00035848855623044074, 0.00015507653006352484]"
304,"[0.9998598098754883, 0.0003246725827921182, 0.0026181938592344522, 0.00010207330342382193]"
316,"[0.00036491098580881953, 0.0006298189400695264, 0.9998652935028076, 0.0005529283662326634]"
394,"[0.00034188071731477976, 0.0006744118873029947, 0.9998586177825928, 0.0005261045880615711]"
269,"[0.9995031356811523, 0.9922522902488708, 3.680058216559701e-05, 0.00024046948237810284]"
432,"[0.0008376679616048932, 0.9999245405197144, 0.00037624960532411933, 0.00028495147125795484]"
200,"[0.0005436994251795113, 0.99991774559021, 0.0004965800326317549, 0.0003086892538703978]"
86,"[0.0006544046336784959, 0.999916672706604, 0.00045738916378468275, 0.0002691394474823028]"
52,"[0.0004680792335420847, 0.9999154806137085, 0.0005982353468425572, 0.00029906496638432145]"
423,"[0.9997990727424622, 0.000492011837195605, 0.00034204404801130295, 0.000168190075783059]"
143,"[0.000602895743213594, 0.0009171228739432991, 0.0005341042997315526, 0.9998214840888977]"
9,"[0.9998076558113098, 0.000711877248249948, 0.0001837689633248374, 0.0002022713451879099]"
132,"[0.9997655749320984, 0.000503940973430872, 0.00026700328453443944, 0.00017173340893350542]"
125,"[0.9998754262924194, 0.013516982086002827, 4.961228842148557e-05, 0.00015223451191559434]"
115,"[0.005349257495254278, 0.9999642372131348, 0.0002449039020575583, 0.0002642675826791674]"
95,"[0.3999025225639343, 0.7699635624885559, 3.5870125429937616e-05, 0.9998809099197388]"
350,"[0.0005788765847682953, 0.0008648117072880268, 0.0006203972152434289, 0.9998077750205994]"
465,"[0.0005537893157452345, 0.9999608993530273, 0.004450219217687845, 0.0002299020125064999]"
434,"[0.0005898805684410036, 0.9999111890792847, 0.0004268897755537182, 0.0002932727220468223]"
515,"[0.0003522164188325405, 0.0006882295128889382, 0.999852180480957, 0.00047732601524330676]"
301,"[0.000343677238561213, 0.0007110368460416794, 0.9998518228530884, 0.00047303838073275983]"
346,"[0.0005105902091600001, 0.000794323452282697, 0.0005981557769700885, 0.9997686743736267]"
355,"[0.00046748106251470745, 0.000697258859872818, 0.0006433207308873534, 0.9997106194496155]"
497,"[0.0003532647679094225, 0.000656709133181721, 0.9998607635498047, 0.0005284501821734011]"
151,"[0.9998134970664978, 0.00040160524076782167, 0.00025591198937036097, 0.0002765241079032421]"
194,"[0.0004960063961334527, 0.9999089241027832, 0.0004934109747409821, 0.0002982122532557696]"
509,"[0.00035399312037043273, 0.0007483363151550293, 0.9998501539230347, 0.0004266723117325455]"
121,"[0.9998140931129456, 0.000897546298801899, 0.00017031987954396755, 0.00017747096717357635]"
398,"[0.0005204220651648939, 0.0008473553461953998, 0.0006095190183259547, 0.9997791647911072]"
420,"[0.9997320771217346, 0.0003894208057317883, 0.00042187844519503415, 0.00014701693726237863]"
504,"[0.00034228674485348165, 0.0007322025485336781, 0.9998478889465332, 0.0004494983295444399]"
429,"[0.9998311996459961, 0.001094670151360333, 0.0005275885341688991, 0.9982155561447144]"
190,"[0.0004997191135771573, 0.9999065399169922, 0.0004891392309218645, 0.00028823825414292514]"
480,"[0.9999809265136719, 0.0005174896796233952, 0.0003613562439568341, 0.08023484796285629]"
120,"[0.9997594952583313, 0.0005297366878949106, 0.00027433093055151403, 0.0001744554756442085]"
30,"[0.00017754374130163342, 0.850858747959137, 9.981574839912355e-05, 0.9996457099914551]"
413,"[0.9999748468399048, 0.00042444051359780133, 9.976892033591866e-05, 0.20818176865577698]"
485,"[0.0003330027684569359, 0.0006499821320176125, 0.9998524188995361, 0.0005487051093950868]"
300,"[0.999795138835907, 0.0004935830947943032, 0.0004247515753377229, 0.00013956113252788782]"
250,"[0.0025214662309736013, 0.9999566078186035, 0.00026870050351135433, 0.00031517536262981594]"
159,"[0.0006302933325059712, 0.001094721257686615, 0.000553638965357095, 0.9998419284820557]"
187,"[0.00042321207001805305, 0.9998984336853027, 0.0005005202838219702, 0.0003093648119829595]"
303,"[0.0003451589436735958, 0.0006753506604582071, 0.9998558759689331, 0.0005116710672155023]"
178,"[0.9998992681503296, 0.00038659668643958867, 0.00016529682034160942, 0.0009942230535671115]"
452,"[0.0007198670064099133, 0.9585856795310974, 0.9998748302459717, 3.196427860530093e-05]"
185,"[0.00047973028267733753, 0.999907374382019, 0.00047467389958910644, 0.00031189213041216135]"
379,"[0.0005711120902560651, 0.9999051094055176, 0.0004103396786376834, 0.00029528827872127295]"
203,"[0.00046709581511095166, 0.9999042749404907, 0.0004729510983452201, 0.0003095678112003952]"
18,"[0.00036487169563770294, 0.0007847889792174101, 0.9998451471328735, 0.00037996095488779247]"
256,"[0.999785840511322, 0.000533718557562679, 0.00029542288393713534, 0.00016368727665394545]"
134,"[0.9998020529747009, 0.0005061973934061825, 0.000341537845088169, 0.00016674958169460297]"
347,"[0.0005258246092125773, 0.0007535638869740069, 0.0006026108167134225, 0.9997569918632507]"
412,"[0.9997931122779846, 0.0005165371112525463, 0.00030776095809414983, 0.00016775267431512475]"
327,"[0.0005317972390912473, 0.9999092817306519, 0.00046515007852576673, 0.0002938582329079509]"
128,"[0.9997689127922058, 0.0005128165357746184, 0.0002512263017706573, 0.00017780480266083032]"
226,"[0.9997641444206238, 0.0009258130448870361, 0.0001956749038072303, 0.0001393092970829457]"
45,"[0.00048185797641053796, 0.9999061822891235, 0.0004860500921495259, 0.0003011102962773293]"
85,"[0.9999432563781738, 0.003950953483581543, 7.289513450814411e-05, 0.0005517193349078298]"
43,"[0.9997848868370056, 0.0004341313324403018, 0.00028717369423247874, 0.00020052636682521552]"
467,"[0.0005075654480606318, 0.999910831451416, 0.00044955534394830465, 0.0003276682982686907]"
298,"[0.9995583891868591, 0.0005430300370790064, 0.9961358904838562, 0.0003297029179520905]"
222,"[0.0004718119453173131, 0.999904990196228, 0.0004972777096554637, 0.0002965556050185114]"
239,"[0.9997627139091492, 0.0005483650020323694, 0.00021917563572060317, 0.0001874122826848179]"
36,"[0.99991774559021, 0.005223486572504044, 5.491209594765678e-05, 0.0008606755291111767]"
317,"[0.0003431331133469939, 0.0007292554946616292, 0.9998517036437988, 0.000459455419331789]"
87,"[0.4090849757194519, 0.9999637603759766, 7.023176294751465e-05, 0.000299037026707083]"
157,"[0.9998490810394287, 0.0003938047157134861, 0.0002716566086746752, 0.0003453024255577475]"
141,"[0.000388493062928319, 0.9886770248413086, 0.0001374173880321905, 0.9965907335281372]"
133,"[0.9997783303260803, 0.0005235116695985198, 0.00024041769211180508, 0.0001891280699055642]"
