index,logits
17,"[0.0007132323225960135, 0.0004165151622146368, 0.0005417531356215477, 0.9999206066131592]"
284,"[0.9999263286590576, 0.00021753340843133628, 0.00025973087758757174, 0.0003127517702523619]"
233,"[0.9999198913574219, 0.0002628395741339773, 0.0002194765693275258, 0.0002814254257827997]"
286,"[0.9999215602874756, 0.0002019751409534365, 0.0002499244874343276, 0.00032736887806095183]"
28,"[0.0003150068805553019, 0.00042582102469168603, 0.9999681711196899, 0.0009835149394348264]"
165,"[0.00014405079127755016, 0.9999101161956787, 0.00033871919731609523, 0.0003023763420060277]"
86,"[0.0005594746908172965, 0.0009754206403158605, 0.0005749099655076861, 0.9999567270278931]"
243,"[0.9999245405197144, 0.00022069469559937716, 0.00020938378293067217, 0.00036133831599727273]"
398,"[0.9999336004257202, 0.00020451199088711292, 0.0002777283953037113, 0.00036286600516177714]"
392,"[0.9999250173568726, 0.0002775690518319607, 0.00022608941071666777, 0.0002623741456773132]"
324,"[0.9999229907989502, 0.00022994543542154133, 0.00023508943559136242, 0.0003019059367943555]"
433,"[0.9999014139175415, 0.0002758142654784024, 7.788187213009223e-05, 0.07158239930868149]"
4,"[0.26881879568099976, 1.7979162294068374e-05, 0.9997246861457825, 0.0014269509119912982]"
432,"[0.0001435006270185113, 0.9999134540557861, 0.00034786341711878777, 0.00030909714405424893]"
19,"[0.000637224642559886, 0.00047842832282185555, 0.000517998996656388, 0.9999203681945801]"
366,"[0.0006375609082169831, 0.0003615753666963428, 0.0007753149257041514, 0.9999171495437622]"
74,"[0.028389375656843185, 0.9999730587005615, 4.051378709846176e-05, 0.0001507310225861147]"
93,"[0.0001398160820826888, 0.999911904335022, 0.00033472536597400904, 0.00032532663317397237]"
218,"[0.9999184608459473, 0.0002052437630482018, 0.00022572303714696318, 0.0003374103980604559]"
373,"[0.0006125152576714754, 0.00039625531644560397, 0.0006377577665261924, 0.9999116659164429]"
130,"[0.0019593932665884495, 0.0004519129288382828, 0.00037454362609423697, 0.9999616146087646]"
495,"[0.0003319064271636307, 0.0004496187611948699, 0.9999727010726929, 0.0009948203805834055]"
175,"[0.9999157190322876, 0.00019578724459279329, 0.0001954146136995405, 0.0003985845251008868]"
460,"[0.999954342842102, 0.0011229711817577481, 0.0001942546368809417, 0.00015007446927484125]"
47,"[0.00013220752589404583, 0.9999059438705444, 0.00026377872563898563, 0.0004165626014582813]"
450,"[0.00014498911332339048, 0.9999157190322876, 0.00035455753095448017, 0.0003092736878897995]"
463,"[0.9999525547027588, 0.0002184152399422601, 0.00012254550529178232, 0.006013326812535524]"
440,"[0.9999366998672485, 0.000555928039830178, 0.00017405471589881927, 0.00020178053819108754]"
177,"[0.0001552019821247086, 0.9999200105667114, 0.00030413680360652506, 0.0003475463599897921]"
34,"[0.00013938358461018652, 0.9999115467071533, 0.0003390406782273203, 0.000320961611578241]"
377,"[0.0006484140176326036, 0.00036391380126588047, 0.000757695350330323, 0.9999178647994995]"
311,"[0.0006317529478110373, 0.00047396880108863115, 0.0005214426782913506, 0.9999189376831055]"
352,"[0.00013380208110902458, 0.9999091625213623, 0.0003370736085344106, 0.0003312947228550911]"
424,"[0.999922513961792, 0.00023778191825840622, 0.00024222473439294845, 0.0002828060241881758]"
332,"[0.0001656028616707772, 0.9999152421951294, 0.0003149218682665378, 0.0002890379400923848]"
498,"[0.0003347629972267896, 0.0004324690089561045, 0.999971866607666, 0.0010052392026409507]"
207,"[0.00012750178575515747, 0.9999047517776489, 0.00035806247615255415, 0.00031851293169893324]"
466,"[0.9999293088912964, 0.0001686527393758297, 0.0001562653633300215, 0.000780238478910178]"
52,"[0.00013332843082025647, 0.9999051094055176, 0.0003185408713761717, 0.00033660040935501456]"
198,"[0.00014267829828895628, 0.9999136924743652, 0.0003197850310243666, 0.0003384380543138832]"
306,"[0.00013834652781952173, 0.9999097585678101, 0.00028742870199494064, 0.00037166665424592793]"
484,"[0.0003350178012624383, 0.00043421494774520397, 0.9999701976776123, 0.0009412860381416976]"
339,"[0.0001394096325384453, 0.9999146461486816, 0.0004116235941182822, 0.0002808614226523787]"
478,"[0.0003314684727229178, 0.00041200322448275983, 0.9999685287475586, 0.0009745483985170722]"
250,"[0.00017598486738279462, 0.9999595880508423, 0.000805788382422179, 0.0003287553263362497]"
266,"[0.001704485504887998, 0.00037164290552027524, 0.00046762527199462056, 0.9999556541442871]"
390,"[0.9999703168869019, 0.028286602348089218, 9.679071808932349e-05, 6.163091165944934e-05]"
483,"[0.0003162649809382856, 0.0004301148292142898, 0.9999687671661377, 0.0009866120526567101]"
182,"[0.00023062211403157562, 0.9999313354492188, 0.00027905788738280535, 0.0002724438381846994]"
412,"[0.9999350309371948, 0.0002566765761002898, 0.00021004505106247962, 0.00036745358374901116]"
71,"[0.9999229907989502, 0.00021701861987821758, 0.00018456393445376307, 0.0004049406270496547]"
344,"[0.9999294281005859, 0.00023140825214795768, 0.0002731017884798348, 0.00029240557341836393]"
294,"[0.999922513961792, 0.00021585205104202032, 0.00025687587913125753, 0.0002975652751047164]"
287,"[0.99992835521698, 0.0002467576414346695, 0.0002303856599610299, 0.00031134134042076766]"
124,"[0.0006223758682608604, 0.00045100008719600737, 0.000564169546123594, 0.9999182224273682]"
338,"[0.0001417691382812336, 0.9999114274978638, 0.00033243210054934025, 0.00031918715103529394]"
120,"[0.00011344815720804036, 0.9999407529830933, 9.190532728098333e-05, 0.0059162406250834465]"
264,"[0.0003987872914876789, 0.00042892401688732207, 0.9999731779098511, 0.0008463023114018142]"
59,"[0.9999239444732666, 0.0002329716517124325, 0.00025524990633130074, 0.00028119771741330624]"
309,"[0.0005877953371964395, 0.00048255661386065185, 0.0005816654884256423, 0.9999210834503174]"
42,"[0.0001355515414616093, 0.9999072551727295, 0.00032499400549568236, 0.0003302033874206245]"
308,"[4.698638440459035e-05, 0.9871381521224976, 3.472738535492681e-05, 0.9788476824760437]"
404,"[0.0007219902472570539, 0.000356318021658808, 0.0006829593330621719, 0.9999215602874756]"
376,"[0.0010276281973347068, 0.003302006283774972, 0.0002448765735607594, 0.9999791383743286]"
295,"[0.9999254941940308, 0.00045540774590335786, 6.321014370769262e-05, 0.06781409680843353]"
95,"[0.9999219179153442, 0.0001875982416095212, 0.00018751417519524693, 0.00047555778292007744]"
320,"[0.0005768717383034527, 0.00042906400631181896, 0.0007171609904617071, 0.9999215602874756]"
348,"[0.00022946359240449965, 0.9999349117279053, 0.0005710826953873038, 0.00016111246077343822]"
172,"[0.00013906577078159899, 0.9999251365661621, 0.0002390161680523306, 0.0005888380110263824]"
418,"[5.630768646369688e-05, 0.08184810727834702, 0.9999654293060303, 0.0005130837671458721]"
135,"[0.0005843474064022303, 0.0004358056467026472, 0.0006398746627382934, 0.9999175071716309]"
139,"[0.0005964896990917623, 0.0005225517088547349, 0.0005700999754481018, 0.9999279975891113]"
382,"[0.9999604225158691, 0.00023699493613094091, 0.00011584331514313817, 0.0018777523655444384]"
340,"[0.00013330111687537283, 0.999907374382019, 0.00032351355184800923, 0.00033831901964731514]"
33,"[0.0001438021135982126, 0.9999138116836548, 0.0003369238693267107, 0.00031861162278801203]"
246,"[0.9999252557754517, 0.00022437592269852757, 0.00024297118943650275, 0.00031360238790512085]"
146,"[0.0006178589537739754, 0.0004064752720296383, 0.0006250219885259867, 0.9999138116836548]"
449,"[0.9999270439147949, 0.00021502014715224504, 0.00023052671167533845, 0.00036238375469110906]"
101,"[0.9999181032180786, 0.0002015128848142922, 0.00023557679378427565, 0.0003283024416305125]"
67,"[0.00042758233030326664, 0.7644187808036804, 1.1943358003918547e-05, 0.9996858835220337]"
346,"[0.00018334070045966655, 0.9999157190322876, 0.00034409979707561433, 0.00024117187422234565]"
468,"[0.0003454627876635641, 0.0005467299488373101, 0.9999741315841675, 0.0007624173886142671]"
328,"[0.00016527679690625519, 0.9999740123748779, 0.017102405428886414, 0.00015440974675584584]"
68,"[0.9999303817749023, 0.00024657370522618294, 0.00018427045142743737, 0.00042169124935753644]"
471,"[0.00029190891655161977, 0.000453484506579116, 0.9999701976776123, 0.0010794063564389944]"
69,"[0.37886112928390503, 0.00023695155687164515, 0.00015425271703861654, 0.9999873638153076]"
288,"[0.9999617338180542, 0.0042079961858689785, 0.00012135404540458694, 9.998197492677718e-05]"
293,"[0.0002949484041891992, 0.0005605547921732068, 0.9999780654907227, 0.0011541041312739253]"
155,"[0.9999754428863525, 0.054107166826725006, 9.874859097180888e-05, 6.576792657142505e-05]"
447,"[0.9999449253082275, 0.00207617343403399, 0.00017529154138173908, 9.001922444440424e-05]"
46,"[0.00013997574569657445, 0.999909520149231, 0.00031600910006091, 0.00033259158954024315]"
173,"[0.00013679037510883063, 0.9999103546142578, 0.00032650146749801934, 0.00033673489815555513]"
136,"[0.0006599922198802233, 0.0004460244672372937, 0.0005493731587193906, 0.9999212026596069]"
275,"[0.00041331295506097376, 0.0004175991052761674, 0.9999704360961914, 0.0007547260029241443]"
331,"[0.9990884065628052, 0.9976828098297119, 0.005832396913319826, 9.352078450319823e-06]"
89,"[0.9999173879623413, 0.00020674806728493422, 0.00020868502906523645, 0.0003515694406814873]"
23,"[0.0006526625948026776, 0.0004940538201481104, 0.0004979431978426874, 0.9999227523803711]"
8,"[0.9999339580535889, 0.00017519561515655369, 0.00016740018327254802, 0.0007647907477803528]"
271,"[0.999950647354126, 0.0001760224549798295, 0.0032218671403825283, 0.0001398932799929753]"
164,"[0.00020812168077100068, 0.999920129776001, 0.0002612069947645068, 0.000275600265013054]"
12,"[0.0006955183926038444, 0.0004148778971284628, 0.000604429398663342, 0.9999245405197144]"
189,"[0.9755502343177795, 0.8939350843429565, 0.7265252470970154, 6.328362360363826e-06]"
133,"[0.0007713600643910468, 0.00044041898217983544, 0.00048161231097765267, 0.9999245405197144]"
461,"[0.0001472120638936758, 0.9999150037765503, 0.0003250959562137723, 0.0003246694686822593]"
486,"[0.000351263239281252, 0.00045385624980553985, 0.9999734163284302, 0.0009357646340504289]"
434,"[0.0001376518775941804, 0.9999099969863892, 0.00033806273131631315, 0.000321100524161011]"
247,"[0.00019353105744812638, 0.9999195337295532, 0.0003255978226661682, 0.0002438860828988254]"
314,"[0.9999428987503052, 0.0001593285269336775, 0.00016033423889894038, 0.001100956927984953]"
21,"[0.0006287108990363777, 0.0004346822388470173, 0.0005543169099837542, 0.9999141693115234]"
470,"[0.0003130891709588468, 0.0004474107117857784, 0.9999685287475586, 0.0009424471063539386]"
321,"[0.0006267655990086496, 0.0003591642016544938, 0.0007430327241308987, 0.9999139308929443]"
439,"[0.0001423664070898667, 0.9999125003814697, 0.0003739838139154017, 0.0002888905582949519]"
158,"[0.00014003115938976407, 0.9999107122421265, 0.0003121830814052373, 0.0003410757926758379]"
409,"[0.9999370574951172, 0.0002431524044368416, 0.00028030877001583576, 0.00031801985460333526]"
5,"[0.9999223947525024, 0.00021015983656980097, 0.0002160579606425017, 0.0003615965833887458]"
436,"[0.9999295473098755, 0.00023208903439808637, 0.0002431076718494296, 0.00032444324460811913]"
20,"[0.0006275814957916737, 0.000517884676810354, 0.0005272876587696373, 0.9999271631240845]"
195,"[0.0001317730639129877, 0.999908447265625, 0.0003215968608856201, 0.00035324390046298504]"
114,"[0.9999198913574219, 0.0002132127556251362, 0.00021342001855373383, 0.0003438838757574558]"
106,"[0.9999226331710815, 0.000206223368877545, 0.00020911126921419054, 0.0003807790344581008]"
77,"[0.9999173879623413, 0.0001927684061229229, 0.00018808413005899638, 0.00042627204675227404]"
202,"[0.99991774559021, 0.00025998507044278085, 0.00014682626351714134, 0.00038280265289358795]"
359,"[0.9999349117279053, 0.00021754151384811848, 0.00019862366025336087, 0.0004687863402068615]"
117,"[0.0006606891984120011, 0.0005020617390982807, 0.0004870646516792476, 0.9999241828918457]"
300,"[0.0009837595280259848, 0.0003747502632904798, 0.0005018782685510814, 0.999931812286377]"
45,"[0.00013460239279083908, 0.9999092817306519, 0.0003398684784770012, 0.00032778826425783336]"
301,"[0.9999663829803467, 0.00024428218603134155, 0.00012953407713212073, 0.005523717030882835]"
7,"[0.9999222755432129, 0.00020686480274889618, 0.00022066105157136917, 0.0003610361600294709]"
259,"[0.00011631396773736924, 0.9999376535415649, 0.00011563416774151847, 0.0031080080661922693]"
79,"[0.9999213218688965, 0.0002065543958451599, 0.00022200703097041696, 0.0003520151658449322]"
330,"[0.0007994510815478861, 0.00035555672366172075, 0.0007608830346725881, 0.9999319314956665]"
356,"[0.00017085779109038413, 0.999923586845398, 0.00046029381337575614, 0.00022994478058535606]"
272,"[0.0004356777062639594, 0.000414591864682734, 0.9999750852584839, 0.000858362705912441]"
496,"[0.00031894593848846853, 0.00045629264786839485, 0.9999693632125854, 0.0009092075633816421]"
64,"[0.0031003940384835005, 0.9999668598175049, 0.00012119457824155688, 0.00013440412294585258]"
70,"[0.999910831451416, 0.4330139756202698, 9.131705883191898e-05, 8.519192488165572e-05]"
224,"[0.9999300241470337, 0.00028039002791047096, 0.00013633006892632693, 0.0004886210663244128]"
494,"[0.0008538718684576452, 0.00028287802706472576, 0.9999734163284302, 0.0006142871570773423]"
29,"[0.00013304839376360178, 0.9999076128005981, 0.0003372567880433053, 0.0003292368201073259]"
231,"[0.999915361404419, 0.0002039626269834116, 0.0002166797494282946, 0.00033788051223382354]"
278,"[0.003582071978598833, 0.0006261750822886825, 0.00030713898013345897, 0.9999749660491943]"
1,"[0.0003495680575724691, 0.00039503254811279476, 0.999969482421875, 0.0009875533869490027]"
199,"[0.00013547840353567153, 0.9999147653579712, 0.0003439986612647772, 0.00034576887264847755]"
204,"[0.999932050704956, 0.0002334583696210757, 0.00022300008276943117, 0.0003643935779109597]"
336,"[0.9999294281005859, 0.0003171239804942161, 0.00021800641843583435, 0.00024901211145333946]"
462,"[0.99992835521698, 0.00022658747911918908, 0.00023471383610740304, 0.0003348421596456319]"
391,"[0.9999198913574219, 0.00019957187760155648, 0.00023354454606305808, 0.00035409777774475515]"
325,"[0.9999434947967529, 0.0008115043165162206, 0.00017958498210646212, 0.00016791175585240126]"
444,"[0.00022047030506655574, 0.999927282333374, 0.0003717859217431396, 0.00021277573250699788]"
222,"[0.9999134540557861, 0.00022480891493614763, 0.00016992892778944224, 0.00037303310818970203]"
108,"[0.9999209642410278, 0.0002039820683421567, 0.00025059308973141015, 0.0003184197121299803]"
313,"[0.0008284425130113959, 0.0003551796544343233, 0.0006381657440215349, 0.9999278783798218]"
423,"[0.00013760619913227856, 0.9999109506607056, 0.0003025139158125967, 0.00036139844451099634]"
305,"[0.0006727948202751577, 0.0004609384050127119, 0.0005792237934656441, 0.99992835521698]"
174,"[0.00013594244956038892, 0.9999110698699951, 0.000391993933590129, 0.0002897953672800213]"
35,"[0.0001294123358093202, 0.9999033212661743, 0.0003251325397286564, 0.0003366421442478895]"
406,"[0.0007095578475855291, 0.00038465767283923924, 0.0007990984595380723, 0.9999305009841919]"
38,"[0.00013921143545303494, 0.9999083280563354, 0.0003447362978477031, 0.000304252200294286]"
63,"[0.00014175155956763774, 0.9999136924743652, 0.0003247592248953879, 0.0003356014785822481]"
228,"[0.9999237060546875, 0.00032284282497130334, 0.00015444567543454468, 0.00032170876511372626]"
395,"[0.08901641517877579, 0.9999556541442871, 5.958697511232458e-05, 9.754010534379631e-05]"
422,"[0.9987215399742126, 0.9952907562255859, 0.011722488328814507, 4.070765044161817e-06]"
154,"[0.00013561152445618063, 0.9999091625213623, 0.00033993946271948516, 0.0003238255449105054]"
162,"[5.6516309996368363e-05, 0.9988158941268921, 2.1679403289454058e-05, 0.9200166463851929]"
90,"[0.9999247789382935, 0.00021408626344054937, 0.00024167641822714359, 0.00032984817516990006]"
369,"[0.0007901960634626448, 0.00030398284434340894, 0.0006977716693654656, 0.9999129772186279]"
148,"[0.0032262818422168493, 0.00021162912889849395, 0.0004265785391908139, 0.9999518394470215]"
102,"[0.9999157190322876, 0.0002704505459405482, 0.00015959629672579467, 0.0003317666123621166]"
465,"[0.999924898147583, 0.0003361602721270174, 0.00019567545678000897, 0.00024576327996328473]"
370,"[0.9999423027038574, 0.00022972561419010162, 0.00017136649694293737, 0.0006133646238595247]"
429,"[0.00014240415475796908, 0.9999114274978638, 0.00032775671570561826, 0.00032083646510727704]"
140,"[0.0006738411029800773, 0.00045638534356839955, 0.0005420777597464621, 0.9999240636825562]"
256,"[0.9984025359153748, 6.733568443451077e-05, 0.9851829409599304, 6.70102090225555e-05]"
448,"[0.9999573230743408, 0.00010842049232451245, 8.534413791494444e-05, 0.02636483684182167]"
36,"[0.9999138116836548, 0.00021189262042753398, 0.00020686777133960277, 0.0003294537600595504]"
85,"[0.999931812286377, 0.0002367085835430771, 0.00026862366939894855, 0.0003017212438862771]"
43,"[0.00013848114758729935, 0.9999096393585205, 0.000335473072482273, 0.00032033523893915117]"
281,"[0.0037375716492533684, 0.00023000285727903247, 0.9999858140945435, 0.0003891589876729995]"
32,"[0.00013342458987608552, 0.9999089241027832, 0.0003571924171410501, 0.0003147321694996208]"
96,"[0.9999208450317383, 0.00020453246543183923, 0.00024284447135869414, 0.0003282160614617169]"
242,"[0.999920129776001, 0.00021238857880234718, 0.000221858688746579, 0.00033411738695576787]"
239,"[0.00013547246635425836, 0.9999113082885742, 0.00033999033621512353, 0.0003316812217235565]"
132,"[0.0006775225047022104, 0.0005083197611384094, 0.0004963036626577377, 0.9999278783798218]"
349,"[0.0002021269319811836, 0.9999257326126099, 0.0002794695319607854, 0.00030900578713044524]"
453,"[0.00014897692017257214, 0.9999161958694458, 0.00038434466114267707, 0.00027981240418739617]"
100,"[0.9999312162399292, 0.0005243756459094584, 0.00012547371443361044, 0.0002598185674287379]"
255,"[0.0001424734218744561, 0.999914288520813, 0.00037718977546319366, 0.0002933171926997602]"
27,"[0.00014085635484661907, 0.9999113082885742, 0.00032135413493961096, 0.00033337727654725313]"
472,"[0.0003836670657619834, 0.0004154686175752431, 0.9999725818634033, 0.0009159938199445605]"
258,"[0.999923586845398, 0.00019493800937198102, 0.00017906090943142772, 0.000514297338668257]"
40,"[0.00014305852528195828, 0.9999116659164429, 0.0002847211726475507, 0.00036740105133503675]"
223,"[0.8535744547843933, 0.9999803304672241, 0.00012994294229429215, 0.00015041572623886168]"
413,"[0.00014241799362935126, 0.9999126195907593, 0.00032742132316343486, 0.00032694684341549873]"
443,"[0.0006016988190822303, 0.9999699592590332, 0.0011662757024168968, 0.00010035852756118402]"
319,"[0.0006401092396117747, 0.00043767454917542636, 0.0008478645468130708, 0.9999363422393799]"
16,"[0.6800971627235413, 0.000274796097073704, 0.00020151982607785612, 0.999987006187439]"
251,"[0.001011218992061913, 0.00037384923780336976, 0.0004688247572630644, 0.9999309778213501]"
226,"[0.0007439846522174776, 0.20106475055217743, 0.9999946355819702, 5.0884540542028844e-05]"
25,"[0.000574468809645623, 0.0004274571838323027, 0.0007117290515452623, 0.9999207258224487]"
457,"[0.9991447925567627, 0.9006046056747437, 2.4479128114762716e-05, 9.124680218519643e-05]"
219,"[0.9999123811721802, 0.0001937333872774616, 0.00018215023737866431, 0.0004218824324198067]"
235,"[0.9999457597732544, 0.002684312639757991, 0.00011196440027561039, 0.00010189825115958229]"
501,"[0.000318423641147092, 0.0004392301489133388, 0.9999691247940063, 0.0009582042112015188]"
176,"[0.00013517554907593876, 0.9999074935913086, 0.00033758283825591207, 0.00032071047462522984]"
350,"[0.0004434798611328006, 0.9999562501907349, 0.00013590604066848755, 0.0008889269665814936]"
191,"[0.9999531507492065, 0.0015095737762749195, 0.00043416357948444784, 8.283495117211714e-05]"
265,"[0.00026065745623782277, 3.1787025363883004e-05, 0.9996100068092346, 0.14847445487976074]"
419,"[0.00019132110173814, 0.9999309778213501, 0.0003674226172734052, 0.00026587818865664303]"
262,"[6.110603135311976e-05, 0.9987348914146423, 0.9981454610824585, 5.4872212785994634e-05]"
39,"[0.0001291888183914125, 0.9999047517776489, 0.0003277432988397777, 0.0003395507810637355]"
389,"[0.013372802175581455, 0.003814870724454522, 0.9999889135360718, 5.5062537285266444e-05]"
18,"[0.0006222586962394416, 0.0004826937220059335, 0.0005232677212916315, 0.9999195337295532]"
485,"[0.9999195337295532, 0.0002277847088407725, 0.00018640216148924083, 0.0003778381214942783]"
147,"[0.9999287128448486, 0.00028475458384491503, 0.00021120581368450075, 0.000286046793917194]"
375,"[0.0005799380596727133, 0.00046625369577668607, 0.0006377158570103347, 0.9999221563339233]"
299,"[0.0006207734113559127, 0.0004286305047571659, 0.0006125963409431279, 0.9999184608459473]"
322,"[0.0006781028932891786, 0.0003324935969430953, 0.0007451205747202039, 0.9999135732650757]"
260,"[0.9999245405197144, 0.00021875539096072316, 0.00017638721328694373, 0.0004479535564314574]"
109,"[0.9999148845672607, 0.00023517596127931029, 0.00019676169904414564, 0.00031147937988862395]"
361,"[0.000337403966113925, 0.0003631052968557924, 0.9999687671661377, 0.0011492905905470252]"
54,"[0.00013474134902935475, 0.9999074935913086, 0.00031839177245274186, 0.00034118196344934404]"
480,"[0.0003446530317887664, 0.0003619371564127505, 0.9999681711196899, 0.0010952933225780725]"
245,"[0.9999233484268188, 0.00021322842803783715, 0.00023171956127043813, 0.0003361301787663251]"
151,"[0.00013892314746044576, 0.9999078512191772, 0.00031862498144619167, 0.0003278586082160473]"
22,"[0.0006181596545502543, 0.0004989663721062243, 0.0005271529662422836, 0.9999226331710815]"
244,"[0.999925971031189, 0.00021480803843587637, 0.0002653967239893973, 0.0003098781453445554]"
184,"[0.00013305232278071344, 0.9999058246612549, 0.0003131614066660404, 0.00034503391361795366]"
81,"[0.00040880971937440336, 0.9999358654022217, 0.00016352441161870956, 0.0002595204859972]"
141,"[0.0006889944197610021, 0.0004390363465063274, 0.0005381366354413331, 0.9999221563339233]"
53,"[0.0001348494552075863, 0.9999061822891235, 0.0003163418732583523, 0.00033580936724320054]"
116,"[0.0006336212973110378, 0.0005715752486139536, 0.000503934919834137, 0.999933123588562]"
125,"[6.702612154185772e-05, 0.999849796295166, 3.931929313694127e-05, 0.34623807668685913]"
503,"[0.0003518011362757534, 0.0004459245246835053, 0.9999748468399048, 0.0010129667352885008]"
210,"[0.00012972937838640064, 0.9999071359634399, 0.00030749611323699355, 0.0003708372241817415]"
104,"[0.9999170303344727, 0.0002043776767095551, 0.00023311607947107404, 0.0003212184237781912]"
335,"[0.9999778270721436, 0.00013856067380402237, 9.228717681253329e-05, 0.24003273248672485]"
386,"[0.9999263286590576, 0.00023358932230621576, 0.00025160194491036236, 0.000295009434921667]"
387,"[0.9999455213546753, 0.00016512336151208729, 0.00015040181460790336, 0.001292017986997962]"
446,"[0.029357995837926865, 0.9999828338623047, 0.00011454409104771912, 9.556279110256582e-05]"
215,"[0.9999141693115234, 0.0001923112868098542, 0.00023439872893504798, 0.00034190108999609947]"
438,"[0.00027304657851345837, 0.9999388456344604, 0.000279743573628366, 0.0002567798946984112]"
169,"[0.00013508586562238634, 0.9999102354049683, 0.0003373505605850369, 0.00033095316030085087]"
479,"[0.0003218161582481116, 0.00041740963933989406, 0.9999681711196899, 0.0009833237854763865]"
