index,logits
11,"[0.0024480530992150307, 0.002942961174994707, 0.0008756053866818547, 0.9997919201850891]"
53,"[0.0005736475577577949, 0.9996325969696045, 0.0010292365914210677, 0.0008474740898236632]"
481,"[0.000510835088789463, 0.001891661318950355, 0.9998016953468323, 0.0031859478913247585]"
327,"[0.010067958384752274, 0.001777207711711526, 0.0007414938299916685, 0.99988853931427]"
134,"[0.9995658993721008, 0.0007689708145335317, 0.0007926010875962675, 0.0007433383143506944]"
56,"[0.13425187766551971, 0.999835729598999, 0.00031160470098257065, 0.0001317616261076182]"
46,"[0.0006341783446259797, 0.9996638298034668, 0.000996732502244413, 0.0008402949897572398]"
346,"[0.0006138099706731737, 0.9996128678321838, 0.001068370882421732, 0.0007290838984772563]"
300,"[0.002516070380806923, 0.0026110229082405567, 0.000949860317632556, 0.999786913394928]"
480,"[0.0005247681401669979, 0.0016923942603170872, 0.9997995495796204, 0.003568443236872554]"
381,"[0.0007504633977077901, 0.3713756203651428, 0.0003147618845105171, 0.9997465014457703]"
296,"[0.0006755627109669149, 0.9996713399887085, 0.0007919124909676611, 0.0010035937884822488]"
324,"[0.9994309544563293, 0.0008277000742964447, 0.0009435316314920783, 0.00046917080180719495]"
191,"[0.8422977328300476, 0.00011984277080046013, 0.998769223690033, 0.0002581779262982309]"
372,"[0.9994699358940125, 0.0007059725467115641, 0.0010122595122084022, 0.0005549983470700681]"
400,"[0.0005679416353814304, 0.9996694326400757, 0.0013469598488882184, 0.0007545253611169755]"
213,"[0.0014345789095386863, 0.9996154308319092, 0.0004494747845456004, 0.0007473058067262173]"
155,"[0.999444305896759, 0.0006873714155517519, 0.0010312716476619244, 0.0005450475146062672]"
468,"[0.0005447766161523759, 0.00225720158778131, 0.999830961227417, 0.002593517769128084]"
2,"[0.0005183523753657937, 0.0016583469696342945, 0.9997989535331726, 0.003746584290638566]"
235,"[0.9994648098945618, 0.0019636705983430147, 0.0007141593960113823, 0.0002790919388644397]"
482,"[0.000610383169259876, 0.00150567467790097, 0.99980229139328, 0.0034015094861388206]"
374,"[0.0021212324500083923, 0.0031288154423236847, 0.0011031123576685786, 0.9998061060905457]"
464,"[0.0027119594160467386, 0.0037625508848577738, 0.0010967602720484138, 0.9998506307601929]"
230,"[0.9993873834609985, 0.0005833173636347055, 0.0013439595932140946, 0.0005513989017345011]"
326,"[0.9994220733642578, 0.0006788105820305645, 0.0011305758962407708, 0.0005106945754960179]"
242,"[0.9994078874588013, 0.0006121330079622567, 0.0010401441249996424, 0.0005942612770013511]"
34,"[0.000573023222386837, 0.9996581077575684, 0.0011683194898068905, 0.0008133709197863936]"
236,"[0.9694003462791443, 0.9994726777076721, 0.00030547150527127087, 0.00015356927178800106]"
239,"[0.0006001665024086833, 0.9996470212936401, 0.0010923664085566998, 0.0007865855004638433]"
241,"[0.9994169473648071, 0.000603622174821794, 0.001107812742702663, 0.0005788940470665693]"
223,"[0.999427080154419, 0.0006964068161323667, 0.0009871545480564237, 0.0005470958421938121]"
371,"[0.9994699358940125, 0.0006792014464735985, 0.001061190734617412, 0.0005580324213951826]"
499,"[0.0006217405898496509, 0.0020200335420668125, 0.9998171925544739, 0.0023098608944565058]"
183,"[0.02317878045141697, 0.9997683167457581, 0.00026408093981444836, 0.00019452691776677966]"
9,"[0.9994105100631714, 0.0005657502915710211, 0.0016300396528095007, 0.0004967897548340261]"
471,"[0.0003937889414373785, 0.0021852292120456696, 0.999817430973053, 0.004425692372024059]"
198,"[0.000680243072565645, 0.999690055847168, 0.0010347082279622555, 0.0008116706158034503]"
358,"[0.99952232837677, 0.0007258103578351438, 0.0010790243977680802, 0.0006038281717337668]"
362,"[0.0001951784797711298, 0.004479396156966686, 0.9998519420623779, 0.011855053715407848]"
89,"[0.9994152784347534, 0.000602478685323149, 0.001041245530359447, 0.0006171762361191213]"
259,"[0.0026690505910664797, 0.058130908757448196, 0.0003175641759298742, 0.9999277591705322]"
297,"[0.0006055621197447181, 0.9996417760848999, 0.0010387907968834043, 0.0008011734462343156]"
73,"[0.8353959918022156, 0.997225284576416, 4.19383286498487e-05, 0.00015848079056013376]"
57,"[0.9994309544563293, 0.0006172385765239596, 0.001080610672943294, 0.0005897838855162263]"
449,"[0.9994403719902039, 0.0006039724103175104, 0.001239393837749958, 0.0005539057310670614]"
252,"[0.0026888917200267315, 0.0026784560177475214, 0.0009181065252050757, 0.9998013377189636]"
47,"[0.0006373928626999259, 0.9996592998504639, 0.0007570898742415011, 0.001103247283026576]"
36,"[0.9993901252746582, 0.0006236477638594806, 0.0010047340765595436, 0.0005945765879005194]"
41,"[0.0008683470659889281, 0.9996968507766724, 0.0006587706157006323, 0.0009632872533984482]"
69,"[0.9839746356010437, 0.0004345387569628656, 0.0003070514358114451, 0.9996228218078613]"
219,"[0.999381422996521, 0.0005693739512935281, 0.0009702028473839164, 0.0006973283016122878]"
150,"[0.002113036345690489, 0.0038533401675522327, 0.0008254694403149188, 0.9998041987419128]"
40,"[0.000621428363956511, 0.9996424913406372, 0.0009380481787957251, 0.0008565195021219552]"
185,"[0.000604333181399852, 0.9996281862258911, 0.0009727051365189254, 0.0008259297464974225]"
59,"[0.9994229078292847, 0.0006514225387945771, 0.001123707857914269, 0.0005311652785167098]"
17,"[0.0026292968541383743, 0.0023550158366560936, 0.0010260879062116146, 0.9997851252555847]"
305,"[0.0019635034259408712, 0.0035087396390736103, 0.0009690800798125565, 0.999797523021698]"
152,"[0.0006060439045540988, 0.9996191263198853, 0.0009957136353477836, 0.0007915998576208949]"
188,"[0.0006220369832590222, 0.9996569156646729, 0.0010540983639657497, 0.0008034685743041337]"
85,"[0.9994677901268005, 0.000627570494543761, 0.0011194096878170967, 0.0005897847004234791]"
86,"[0.000794254126958549, 0.6602665185928345, 0.00016361581219825894, 0.9997424483299255]"
135,"[0.002084624720737338, 0.00345687591470778, 0.0009121990879066288, 0.9997972846031189]"
62,"[0.0005255349678918719, 0.9996151924133301, 0.0009334925562143326, 0.000996868358924985]"
153,"[0.000578390434384346, 0.999596893787384, 0.0010411955881863832, 0.000758363981731236]"
266,"[0.0038185128942131996, 0.005172284785658121, 0.0005947587196715176, 0.9998842477798462]"
249,"[0.9994257688522339, 0.0005802031373605132, 0.0009252495947293937, 0.0007210977491922677]"
121,"[0.0021114181727170944, 0.003180605126544833, 0.0009887979831546545, 0.9997956156730652]"
