index,logits
496,"[0.006007216405123472, 0.01878933236002922, 0.9983092546463013, 0.010983145795762539]"
347,"[0.009239011444151402, 0.9981911778450012, 0.009435736574232578, 0.019511373713612556]"
364,"[0.008654444478452206, 0.5872237682342529, 0.0030795845668762922, 0.9968773126602173]"
281,"[0.03478875011205673, 0.010504989884793758, 0.9988635778427124, 0.005605928134173155]"
391,"[0.9970847964286804, 0.06676680594682693, 0.005824577063322067, 0.004080178216099739]"
365,"[0.0040468741208314896, 0.678382933139801, 0.005719706881791353, 0.9934512376785278]"
15,"[0.01608230732381344, 0.04594975709915161, 0.00574624864384532, 0.9978690147399902]"
57,"[0.9968632459640503, 0.060677364468574524, 0.003913609776645899, 0.004937019664794207]"
443,"[0.010475440882146358, 0.998104453086853, 0.0861721858382225, 0.003071295330300927]"
75,"[0.26444217562675476, 0.9989209175109863, 0.00266269757412374, 0.013371002860367298]"
467,"[0.00803055427968502, 0.01524670235812664, 0.9982615113258362, 0.00976595003157854]"
205,"[0.6257690191268921, 0.9987444877624512, 0.003400225192308426, 0.006478686351329088]"
41,"[0.11531214416027069, 0.9988528490066528, 0.0036387243308126926, 0.009173990227282047]"
410,"[0.9968882203102112, 0.03049071691930294, 0.004952105227857828, 0.007037962321192026]"
403,"[0.9973137974739075, 0.18280887603759766, 0.004606503527611494, 0.0025068591348826885]"
288,"[0.9959930181503296, 0.028127461671829224, 0.00783685315400362, 0.004281443078070879]"
13,"[0.01710808277130127, 0.04225527495145798, 0.005571810528635979, 0.9978600144386292]"
91,"[0.0012515421258285642, 0.1822902262210846, 0.9975016713142395, 0.015673400834202766]"
470,"[0.004844915121793747, 0.02560766227543354, 0.9984040856361389, 0.011061832308769226]"
172,"[0.005169874057173729, 0.998229444026947, 0.015134359709918499, 0.07060028612613678]"
397,"[0.04109141230583191, 0.9988018274307251, 0.004158628638833761, 0.01872830279171467]"
460,"[0.9977529644966125, 0.19225597381591797, 0.010865644551813602, 0.0018636040622368455]"
433,"[0.567960798740387, 0.6981786489486694, 0.0009939033770933747, 0.9664837121963501]"
84,"[0.9960389137268066, 0.026353836059570312, 0.00717839365825057, 0.004811880178749561]"
415,"[0.011230281554162502, 0.9980303645133972, 0.010821684263646603, 0.010075080208480358]"
260,"[0.040116533637046814, 0.06733045727014542, 0.0028669475577771664, 0.9983426332473755]"
337,"[0.9966412782669067, 0.0517401322722435, 0.00668568117544055, 0.0034666587598621845]"
249,"[0.9963868856430054, 0.03733712434768677, 0.005100689362734556, 0.005179228726774454]"
271,"[0.984613299369812, 0.9853999018669128, 0.014675641432404518, 0.0015616362215951085]"
331,"[0.033613353967666626, 0.998571515083313, 0.010739401914179325, 0.005391022190451622]"
213,"[0.017682041972875595, 0.9985785484313965, 0.02234840765595436, 0.006633040029555559]"
309,"[0.05559545010328293, 0.025036977604031563, 0.00380363198928535, 0.9984672665596008]"
18,"[0.016767455264925957, 0.04480250924825668, 0.005459419451653957, 0.9979118704795837]"
453,"[0.010418137535452843, 0.9979540109634399, 0.01464126631617546, 0.00800286140292883]"
412,"[0.997076153755188, 0.0960310772061348, 0.004402413032948971, 0.0033864229917526245]"
144,"[0.01759926974773407, 0.03890935331583023, 0.005653294734656811, 0.9977891445159912]"
476,"[0.0038296193815767765, 0.8800238966941833, 0.3767928183078766, 0.2841922640800476]"
253,"[0.04024574160575867, 0.06041182950139046, 0.0027991030365228653, 0.9983705878257751]"
47,"[0.010573416016995907, 0.9980427026748657, 0.0053832195699214935, 0.026573434472084045]"
375,"[0.013100466690957546, 0.04718487709760666, 0.006948255468159914, 0.9977803826332092]"
329,"[0.010854514315724373, 0.9982112646102905, 0.0068399906158447266, 0.02094709686934948]"
431,"[0.009812328033149242, 0.9982221722602844, 0.007274349220097065, 0.023161526769399643]"
306,"[0.01063904631882906, 0.998158872127533, 0.0035736507270485163, 0.06418716907501221]"
184,"[0.01459595188498497, 0.9979860782623291, 0.0066674682311713696, 0.011776172555983067]"
54,"[0.013045798987150192, 0.9979404807090759, 0.010594014078378677, 0.008149825036525726]"
491,"[0.013381600379943848, 0.9846067428588867, 0.9659422636032104, 0.0008359453058801591]"
419,"[0.01746315509080887, 0.9984147548675537, 0.021700654178857803, 0.004883423913270235]"
420,"[0.9973015785217285, 0.5406264662742615, 0.007865033112466335, 0.002017238177359104]"
200,"[0.03711095452308655, 0.9985210299491882, 0.006434153765439987, 0.007306799292564392]"
261,"[0.0007336343405768275, 0.35537979006767273, 0.9584094285964966, 0.29826658964157104]"
220,"[0.9934340715408325, 0.9529795050621033, 0.015972577035427094, 0.0018969462253153324]"
127,"[0.012786227278411388, 0.22499781847000122, 0.0030661311466246843, 0.9982303977012634]"
181,"[0.01656198315322399, 0.9980771541595459, 0.008166588842868805, 0.008777436800301075]"
136,"[0.021255023777484894, 0.033326033502817154, 0.005476362071931362, 0.9978304505348206]"
62,"[0.02035502716898918, 0.9974583983421326, 0.0014223929028958082, 0.5184388160705566]"
393,"[0.050330646336078644, 0.3273463249206543, 0.0013690699124708772, 0.9983141422271729]"
275,"[0.06472815573215485, 0.07859846204519272, 0.9986831545829773, 0.0009427983313798904]"
262,"[0.009679061360657215, 0.9981361627578735, 0.01980220526456833, 0.007967766374349594]"
26,"[0.9973077774047852, 0.03976193070411682, 0.0009919716976583004, 0.9276776909828186]"
218,"[0.9964373111724854, 0.02473190799355507, 0.01476877462118864, 0.003500634338706732]"
399,"[0.9962756633758545, 0.028102340176701546, 0.012818312272429466, 0.0033179435413330793]"
316,"[0.015812551602721214, 0.04180571064352989, 0.006294212769716978, 0.9978566765785217]"
323,"[0.017129745334386826, 0.03887268155813217, 0.00611572852358222, 0.9978723526000977]"
164,"[0.14291512966156006, 0.9988704323768616, 0.0032398183830082417, 0.009564051404595375]"
278,"[0.8841766119003296, 0.02872271090745926, 0.0009355172514915466, 0.9978941082954407]"
40,"[0.011087003163993359, 0.9981562495231628, 0.0055760955438017845, 0.02579084224998951]"
445,"[0.0037724035792052746, 0.9958932399749756, 0.6008736491203308, 0.002490697428584099]"
80,"[0.933395266532898, 0.9943068623542786, 0.001563290599733591, 0.19958177208900452]"
398,"[0.9964113831520081, 0.0247802697122097, 0.015244454145431519, 0.0033450168557465076]"
77,"[0.03867142274975777, 0.03932235389947891, 0.0033889859914779663, 0.9981325268745422]"
502,"[0.007711966522037983, 0.0188965555280447, 0.9985583424568176, 0.009059916250407696]"
416,"[0.9916654229164124, 0.9328494071960449, 0.005858063697814941, 0.004435415379703045]"
348,"[0.005739877466112375, 0.9971470236778259, 0.2522290050983429, 0.002489283448085189]"
400,"[0.00676546199247241, 0.9980652928352356, 0.029962098225951195, 0.00915575586259365]"
245,"[0.9968509078025818, 0.09571725130081177, 0.004182867240160704, 0.003420367604121566]"
361,"[0.005128414835780859, 0.01819697394967079, 0.9982495903968811, 0.014631672762334347]"
242,"[0.9972195625305176, 0.11744435876607895, 0.0028554790187627077, 0.004947356414049864]"
318,"[0.014058847911655903, 0.04967540130019188, 0.0063792383298277855, 0.9979187846183777]"
138,"[0.020956113934516907, 0.029807930812239647, 0.005927988328039646, 0.997742772102356]"
336,"[0.9969172477722168, 0.907119870185852, 0.0026135100051760674, 0.005275297444313765]"
452,"[0.009721092879772186, 0.9982479810714722, 0.004708363674581051, 0.051721468567848206]"
333,"[0.022180955857038498, 0.9982183575630188, 0.0015425171004608274, 0.24112385511398315]"
469,"[0.004271924030035734, 0.7811239957809448, 0.006902995053678751, 0.9868740439414978]"
346,"[0.008962447755038738, 0.998078465461731, 0.018833015114068985, 0.009297206066548824]"
338,"[0.012305346317589283, 0.998145580291748, 0.008502454496920109, 0.012649092823266983]"
332,"[0.0168252382427454, 0.9972367286682129, 0.001552425674162805, 0.5311713814735413]"
497,"[0.007016933523118496, 0.014402518980205059, 0.9981435537338257, 0.011756548658013344]"
55,"[0.5577990412712097, 0.9957459568977356, 0.0015896516852080822, 0.6410331726074219]"
231,"[0.9967412352561951, 0.03795386478304863, 0.007301094010472298, 0.00467815762385726]"
389,"[0.9955816864967346, 0.06643678992986679, 0.15116871893405914, 0.0008249720558524132]"
30,"[0.01246032863855362, 0.9981045722961426, 0.005763800349086523, 0.019475476816296577]"
462,"[0.9964905381202698, 0.04183502867817879, 0.005548927932977676, 0.004345852881669998]"
74,"[0.03594981133937836, 0.998268723487854, 0.0013481028145179152, 0.3112484812736511]"
110,"[0.9970790147781372, 0.07673915475606918, 0.0025920826010406017, 0.008142597042024136]"
289,"[0.9961236119270325, 0.021826041862368584, 0.009279885329306126, 0.004792375024408102]"
405,"[0.034502383321523666, 0.023127412423491478, 0.005422839429229498, 0.9980700612068176]"
376,"[0.013910787180066109, 0.9981827735900879, 0.008494422771036625, 0.011117435991764069]"
479,"[0.0063669453375041485, 0.015413324348628521, 0.9981694221496582, 0.012408852577209473]"
44,"[0.01129353977739811, 0.9975069165229797, 0.0018356929067522287, 0.32748231291770935]"
166,"[0.04596557095646858, 0.9987654685974121, 0.020853018388152122, 0.003581930650398135]"
152,"[0.015403731726109982, 0.998090922832489, 0.007472231052815914, 0.010576395317912102]"
219,"[0.9971838593482971, 0.06733450293540955, 0.006104377564042807, 0.005707798525691032]"
241,"[0.9960313439369202, 0.033243577927351, 0.0070251477882266045, 0.004013181664049625]"
440,"[0.05239216238260269, 0.9982128143310547, 0.0016001405892893672, 0.37391480803489685]"
12,"[0.019284425303339958, 0.05203760042786598, 0.004549896344542503, 0.9981071949005127]"
359,"[0.9961808919906616, 0.030485624447464943, 0.007112960331141949, 0.004417994525283575]"
444,"[0.011734161525964737, 0.998063862323761, 0.01628529652953148, 0.0070002153515815735]"
322,"[0.01688586175441742, 0.03700457140803337, 0.0066496459767222404, 0.9978075623512268]"
193,"[0.010089662857353687, 0.9980260729789734, 0.017539210617542267, 0.007621881552040577]"
169,"[0.010897566564381123, 0.998106837272644, 0.008643160574138165, 0.014220921322703362]"
354,"[0.008632858283817768, 0.9981366395950317, 0.009842594154179096, 0.01895146258175373]"
129,"[0.012942889705300331, 0.0832526683807373, 0.004870929289609194, 0.9980024695396423]"
117,"[0.016696184873580933, 0.055846117436885834, 0.004966621287167072, 0.9980510473251343]"
87,"[0.9969019889831543, 0.029677798971533775, 0.00323302554897964, 0.01146184653043747]"
343,"[0.07155267894268036, 0.9986178874969482, 0.007016515359282494, 0.00449585635215044]"
358,"[0.9969657063484192, 0.043534066528081894, 0.004469351377338171, 0.005741290282458067]"
355,"[0.010254669934511185, 0.9980863332748413, 0.011355379596352577, 0.011499831452965736]"
428,"[0.9976708292961121, 0.18053297698497772, 0.003188198897987604, 0.0039849793538451195]"
477,"[0.007480262313038111, 0.013768389821052551, 0.9982526898384094, 0.011981216259300709]"
396,"[0.8041602373123169, 0.998120129108429, 0.005989949684590101, 0.003411434590816498]"
206,"[0.015025640837848186, 0.9981310963630676, 0.009919414296746254, 0.008352665230631828]"
226,"[0.027561571449041367, 0.9985417127609253, 0.0763571709394455, 0.002235107822343707]"
320,"[0.014564486220479012, 0.043285682797431946, 0.00651304516941309, 0.9978023171424866]"
174,"[0.02148740366101265, 0.9982742071151733, 0.009576557204127312, 0.006563440430909395]"
21,"[0.018130118027329445, 0.04168742150068283, 0.005516816396266222, 0.9979064464569092]"
210,"[0.016672708094120026, 0.9981999397277832, 0.008925219997763634, 0.008730536326766014]"
451,"[0.630497932434082, 0.9983042478561401, 0.013183346949517727, 0.0020761715713888407]"
413,"[0.013555062934756279, 0.9979769587516785, 0.00891865137964487, 0.009421618655323982]"
20,"[0.013967151753604412, 0.06319987028837204, 0.005370030645281076, 0.997963547706604]"
232,"[0.9969379901885986, 0.07316436618566513, 0.03474949300289154, 0.0019130026921629906]"
69,"[0.06819912791252136, 0.024891626089811325, 0.003157304832711816, 0.9983128309249878]"
85,"[0.9960676431655884, 0.024590035900473595, 0.007598282769322395, 0.004922526888549328]"
302,"[0.03678027540445328, 0.04038482531905174, 0.0032610357739031315, 0.9982479810714722]"
158,"[0.011334740556776524, 0.9981814622879028, 0.007504189386963844, 0.016802392899990082]"
487,"[0.003134432015940547, 0.12806451320648193, 0.9986054301261902, 0.00534278666600585]"
461,"[0.013602929189801216, 0.9980584979057312, 0.012164122425019741, 0.0073690651915967464]"
283,"[0.004652027040719986, 0.019027963280677795, 0.9982238411903381, 0.016446957364678383]"
468,"[0.006965378765016794, 0.015396126545965672, 0.9982507824897766, 0.011289963498711586]"
126,"[0.033034797757864, 0.026111960411071777, 0.004723618738353252, 0.9980891346931458]"
482,"[0.023540882393717766, 0.044221457093954086, 0.9992358684539795, 0.002634913893416524]"
448,"[0.9741899967193604, 0.041179217398166656, 0.0006239761714823544, 0.967564582824707]"
317,"[0.015312916599214077, 0.05289290472865105, 0.0061348434537649155, 0.9980008006095886]"
466,"[0.03743337467312813, 0.06367281824350357, 0.002910338807851076, 0.9982409477233887]"
504,"[0.005925567355006933, 0.017610352486371994, 0.9982439279556274, 0.01200123131275177]"
79,"[0.9967795014381409, 0.5695237517356873, 0.0004499465867411345, 0.17318099737167358]"
247,"[0.0214010551571846, 0.9984809756278992, 0.00511004077270627, 0.015817485749721527]"
243,"[0.997724711894989, 0.4196217954158783, 0.002207656390964985, 0.0041684047318995]"
344,"[0.9960951209068298, 0.027310658246278763, 0.009370303712785244, 0.003879745025187731]"
362,"[0.003644838696345687, 0.03060680814087391, 0.9983786344528198, 0.015448061749339104]"
287,"[0.9962220191955566, 0.03553133085370064, 0.0068275039084255695, 0.003981313202530146]"
99,"[0.9958248138427734, 0.02581227757036686, 0.008777668699622154, 0.004127461463212967]"
273,"[0.038805197924375534, 0.023676864802837372, 0.004767951089888811, 0.9980641007423401]"
94,"[0.9959774613380432, 0.029254909604787827, 0.006438334472477436, 0.004812174942344427]"
109,"[0.9597557783126831, 0.9965998530387878, 0.004604741465300322, 0.006630438845604658]"
58,"[0.8722027540206909, 0.9981123208999634, 0.004091328475624323, 0.005571774207055569]"
49,"[0.007502783089876175, 0.998113751411438, 0.012820085510611534, 0.01700686849653721]"
238,"[0.9962295889854431, 0.03963162377476692, 0.005419062916189432, 0.00457396637648344]"
501,"[0.006768737453967333, 0.015572216361761093, 0.9982353448867798, 0.011469628661870956]"
256,"[0.010495754890143871, 0.006792694795876741, 0.9973611235618591, 0.05971235781908035]"
98,"[0.9927767515182495, 0.2558673620223999, 0.00034174384200014174, 0.7925545573234558]"
427,"[0.012227140367031097, 0.9972557425498962, 0.001723097637295723, 0.4808519184589386]"
2,"[0.003981695044785738, 0.028156854212284088, 0.9983445405960083, 0.013323429971933365]"
101,"[0.9968439340591431, 0.07517702877521515, 0.005196144804358482, 0.0035833639558404684]"
3,"[0.006652345880866051, 0.01578005775809288, 0.9983412027359009, 0.0122987637296319]"
131,"[0.8390190601348877, 0.02168113924562931, 0.0012584332143887877, 0.9984728693962097]"
395,"[0.013838258571922779, 0.9982854723930359, 0.0062708063051104546, 0.017836764454841614]"
211,"[0.9970118999481201, 0.1731778383255005, 0.021447161212563515, 0.0012721555540338159]"
65,"[0.007538474630564451, 0.9981076717376709, 0.039137084037065506, 0.00661461241543293]"
459,"[0.06979336589574814, 0.9988864064216614, 0.003706118557602167, 0.03150736913084984]"
123,"[0.013844878412783146, 0.05684792995452881, 0.00565504003316164, 0.9978981018066406]"
237,"[0.9868256449699402, 0.9921332597732544, 0.005534295924007893, 0.006715252995491028]"
442,"[0.01912291906774044, 0.817650556564331, 0.001439478830434382, 0.9930023550987244]"
495,"[0.0020592883229255676, 0.4343917965888977, 0.997821569442749, 0.004396124742925167]"
255,"[0.01307599525898695, 0.9986176490783691, 0.009468453004956245, 0.020936010405421257]"
264,"[0.008381943218410015, 0.01559167355298996, 0.9985260367393494, 0.010256010107696056]"
39,"[0.014464638195931911, 0.9980757236480713, 0.009682425297796726, 0.008574391715228558]"
447,"[0.9974783062934875, 0.1000487208366394, 0.005991644691675901, 0.003318517468869686]"
234,"[0.924166738986969, 0.9971804618835449, 0.005367907229810953, 0.004646650981158018]"
60,"[0.02161906473338604, 0.9983540773391724, 0.008061575703322887, 0.008243531920015812]"
372,"[0.8512763977050781, 0.9981743097305298, 0.00418951828032732, 0.005226890090852976]"
4,"[0.0036407578736543655, 0.048868682235479355, 0.9985519051551819, 0.010984145104885101]"
167,"[0.14257153868675232, 0.9974644184112549, 0.0013816290302202106, 0.4108187258243561]"
381,"[0.5609567165374756, 0.2243138551712036, 0.0005146830226294696, 0.9948838353157043]"
418,"[0.05375603213906288, 0.9988000392913818, 0.03451017662882805, 0.0027193021960556507]"
163,"[0.9890149235725403, 0.9899253845214844, 0.004848006181418896, 0.0075498344376683235]"
92,"[0.009707060642540455, 0.9981980919837952, 0.03595004975795746, 0.005517585668712854]"
29,"[0.015860337764024734, 0.9980384707450867, 0.007579532917588949, 0.009879856370389462]"
425,"[0.017972808331251144, 0.9982378482818604, 0.009279816411435604, 0.007848173379898071]"
97,"[0.6609717011451721, 0.9985138773918152, 0.0016695340164005756, 0.03619492053985596]"
488,"[0.00120602548122406, 0.9457809329032898, 0.9816985130310059, 0.005389160942286253]"
239,"[0.09745662659406662, 0.9987905621528625, 0.004759810399264097, 0.006601131521165371]"
176,"[0.014062490314245224, 0.9980636239051819, 0.007994885556399822, 0.010766604915261269]"
349,"[0.00996310357004404, 0.9980655312538147, 0.014757296070456505, 0.00937741994857788]"
437,"[0.012288493104279041, 0.9979298114776611, 0.015284111723303795, 0.006264114752411842]"
373,"[0.013592676259577274, 0.1940135806798935, 0.003467398462817073, 0.998188316822052]"
341,"[0.04979800060391426, 0.9988579750061035, 0.0070642102509737015, 0.029568836092948914]"
223,"[0.9509643912315369, 0.9971394538879395, 0.00424287049099803, 0.007700217887759209]"
352,"[0.042966682463884354, 0.9986881613731384, 0.003600652329623699, 0.015872666612267494]"
59,"[0.9962854385375977, 0.04543120041489601, 0.007207535207271576, 0.003314581699669361]"
486,"[0.0050621661357581615, 0.060724563896656036, 0.9987666606903076, 0.005574606824666262]"
229,"[0.07974643260240555, 0.998849630355835, 0.005805627908557653, 0.006757193710654974]"
11,"[0.028669852763414383, 0.02575286477804184, 0.004978774581104517, 0.9978245496749878]"
297,"[0.013249777257442474, 0.9980230331420898, 0.009816933423280716, 0.008995169773697853]"
191,"[0.008682385087013245, 0.07294103503227234, 0.999079704284668, 0.0037166536785662174]"
19,"[0.012528769671916962, 0.06267008185386658, 0.005917286965996027, 0.997846245765686]"
70,"[0.9641790986061096, 0.9963597655296326, 0.003625956829637289, 0.009982995688915253]"
314,"[0.9980114698410034, 0.028289807960391045, 0.00168952951207757, 0.048026733100414276]"
227,"[0.013198964297771454, 0.9979615211486816, 0.014877375215291977, 0.006052327807992697]"
78,"[0.9033253192901611, 0.13296844065189362, 0.0004478758783079684, 0.9941306710243225]"
481,"[0.006462993565946817, 0.015095744282007217, 0.9981623291969299, 0.012434945441782475]"
106,"[0.985224723815918, 0.959536612033844, 0.0009251147275790572, 0.36887237429618835]"
258,"[0.9972867965698242, 0.035656385123729706, 0.004273795057088137, 0.009444114752113819]"
189,"[0.1725313365459442, 0.9988129138946533, 0.005832592956721783, 0.004424551036208868]"
268,"[0.001480233739130199, 0.5355141162872314, 0.9966417551040649, 0.0060835303738713264]"
456,"[0.21791018545627594, 0.01785837858915329, 0.002199683105573058, 0.9976924657821655]"
22,"[0.01511208713054657, 0.04642581567168236, 0.005819830112159252, 0.9978062510490417]"
89,"[0.9968612194061279, 0.050270143896341324, 0.006171854678541422, 0.004175350535660982]"
449,"[0.9968107342720032, 0.02117326483130455, 0.005141210742294788, 0.010199947282671928]"
233,"[0.9977957010269165, 0.05327289178967476, 0.008266862481832504, 0.00958080030977726]"
368,"[0.004078670870512724, 0.9736600518226624, 0.0027762462850660086, 0.9588672518730164]"
483,"[0.00634294468909502, 0.014409134164452553, 0.998124897480011, 0.013383048586547375]"
217,"[0.9976262450218201, 0.2594129145145416, 0.005517821293324232, 0.0023597583640366793]"
250,"[0.03871525824069977, 0.9927967190742493, 0.0011407890124246478, 0.895922839641571]"
401,"[0.006779717281460762, 0.9980863332748413, 0.008812903426587582, 0.0482313334941864]"
209,"[0.010765446349978447, 0.9984182119369507, 0.03249046206474304, 0.006837033201009035]"
251,"[0.02809816598892212, 0.02636740170419216, 0.004939273931086063, 0.9978278279304504]"
387,"[0.09269954264163971, 0.018539978191256523, 0.003353466046974063, 0.9983652234077454]"
499,"[0.0038771287072449923, 0.3450583517551422, 0.998258650302887, 0.0027353635523468256]"
43,"[0.010780096054077148, 0.998056948184967, 0.007214018143713474, 0.017229506745934486]"
388,"[0.006020270753651857, 0.9954441785812378, 0.006304854527115822, 0.5173786282539368]"
408,"[0.9972178936004639, 0.07719726860523224, 0.003179411171004176, 0.006001615896821022]"
350,"[0.010268215090036392, 0.9982655644416809, 0.01903519593179226, 0.009186789393424988]"
179,"[0.013477491214871407, 0.997914731502533, 0.008479776792228222, 0.009493767283856869]"
93,"[0.01222418062388897, 0.9979898929595947, 0.009889568202197552, 0.009787152521312237]"
474,"[0.9972027540206909, 0.0713719055056572, 0.007225060369819403, 0.002956585492938757]"
340,"[0.012116681784391403, 0.9980754852294922, 0.008509267121553421, 0.012060213834047318]"
66,"[0.011497586034238338, 0.9980510473251343, 0.008775790221989155, 0.01233176700770855]"
155,"[0.06170416995882988, 0.998629093170166, 0.006061192136257887, 0.005763907451182604]"
324,"[0.9978675842285156, 0.4590071439743042, 0.0028206834103912115, 0.0034837075509130955]"
404,"[0.9984328150749207, 0.05242291837930679, 0.0008464942802675068, 0.18118825554847717]"
319,"[0.008567127399146557, 0.2111990600824356, 0.005326638929545879, 0.9977108240127563]"
282,"[0.0010261274874210358, 0.18989987671375275, 0.9965858459472656, 0.02538190223276615]"
390,"[0.9909647703170776, 0.9836984872817993, 0.006404722109436989, 0.0030339944642037153]"
204,"[0.998145580291748, 0.46187642216682434, 0.0026445991825312376, 0.005611996632069349]"
121,"[0.021647140383720398, 0.04119202494621277, 0.004752271343022585, 0.9980068802833557]"
330,"[0.028660612180829048, 0.036894503980875015, 0.004405543208122253, 0.9981067180633545]"
378,"[0.017535701394081116, 0.9985308647155762, 0.00710896123200655, 0.015309171751141548]"
222,"[0.9874832630157471, 0.9894434213638306, 0.003168146824464202, 0.013699563220143318]"
379,"[0.017702892422676086, 0.04482303932309151, 0.0053306398913264275, 0.9979776740074158]"
257,"[0.15241536498069763, 0.9988850951194763, 0.0072521790862083435, 0.004219675436615944]"
458,"[0.9974575638771057, 0.4177885055541992, 0.004066190682351589, 0.002244551433250308]"
154,"[0.014375428669154644, 0.9979094862937927, 0.009942091070115566, 0.007573495153337717]"
494,"[0.006724434904754162, 0.038965482264757156, 0.9987271428108215, 0.005866197869181633]"
426,"[0.9289303421974182, 0.9974453449249268, 0.002933954354375601, 0.013485792092978954]"
284,"[0.9963477253913879, 0.02807706594467163, 0.01271274033933878, 0.003312323708087206]"
34,"[0.011057275347411633, 0.9980669617652893, 0.008175871334969997, 0.014474057592451572]"
353,"[0.009697654284536839, 0.9980329871177673, 0.009753594174981117, 0.013929312117397785]"
145,"[0.05324918404221535, 0.016804875805974007, 0.0047522420063614845, 0.9979333877563477]"
183,"[0.9810981750488281, 0.9943464398384094, 0.004012907389551401, 0.010070273652672768]"
86,"[0.011265473440289497, 0.18513664603233337, 0.0037929024547338486, 0.9981433153152466]"
116,"[0.01676279492676258, 0.04741450026631355, 0.005087556783109903, 0.9978947043418884]"
37,"[0.015436223708093166, 0.9980504512786865, 0.00987444631755352, 0.00764108169823885]"
