index,logits
37,"[6.943404878256842e-05, 0.9999222755432129, 0.00016292583313770592, 0.00014970700431149453]"
454,"[8.305807568831369e-05, 0.9999643564224243, 0.0017315230797976255, 5.1884686399716884e-05]"
357,"[7.156142964959145e-05, 0.999923825263977, 0.00016438878083135933, 0.00014489858585875481]"
151,"[7.709094643360004e-05, 0.9999310970306396, 0.00016202016558963805, 0.00014734041178599]"
160,"[0.001485796645283699, 0.0002953392395284027, 0.9999886751174927, 9.850125206867233e-05]"
319,"[0.0002710067783482373, 0.000438638060586527, 0.0003139505861327052, 0.9999635219573975]"
356,"[7.619215466547757e-05, 0.9999287128448486, 0.0001876449241535738, 0.00012833364598918706]"
197,"[7.354566332651302e-05, 0.9999638795852661, 0.001259487820789218, 7.013070717221126e-05]"
246,"[0.9999620914459229, 8.279956091428176e-05, 0.000206671204068698, 0.0001958882639883086]"
463,"[0.9999574422836304, 8.087117748800665e-05, 0.00014072023623157293, 0.0003202316875103861]"
235,"[0.9999566078186035, 8.515521767549217e-05, 0.00019695916853379458, 0.0001710982614895329]"
113,"[0.9999573230743408, 9.271207090932876e-05, 0.00016694574151188135, 0.00018198341422248632]"
181,"[7.464984810212627e-05, 0.9999269247055054, 0.00017899058002512902, 0.00013263254368212074]"
238,"[0.9999592304229736, 7.92114224168472e-05, 0.00020115601364523172, 0.00019588452414609492]"
125,"[0.0002440987154841423, 0.014936360530555248, 0.00010692416253732517, 0.9999924898147583]"
178,"[7.445278606610373e-05, 0.9999293088912964, 0.000165091099916026, 0.000148782433825545]"
412,"[0.9999626874923706, 9.128144301939756e-05, 0.00020957892411388457, 0.00017422142263967544]"
60,"[0.0014053087215870619, 0.9999573230743408, 5.292027344694361e-05, 4.218308095005341e-05]"
23,"[0.0002685220097191632, 0.000315484736347571, 0.00025064588407985866, 0.9999436140060425]"
474,"[0.002702197525650263, 0.00022763728338759392, 0.9999873638153076, 5.44594950042665e-05]"
247,"[0.9999594688415527, 0.00010932588338619098, 0.0001549266598885879, 0.00016794216935522854]"
101,"[0.9999599456787109, 8.255169086623937e-05, 0.0002027650916716084, 0.00018917622219305485]"
455,"[8.567372424295172e-05, 0.9999308586120605, 0.0001184190550702624, 0.00019156294001732022]"
310,"[0.00025719639961607754, 0.000319631741149351, 0.00030679861083626747, 0.9999510049819946]"
7,"[0.9999608993530273, 8.257318404503167e-05, 0.00019722826255019754, 0.00019695314404089004]"
21,"[0.0002704900107346475, 0.00022020854521542788, 0.00029930428718216717, 0.9999257326126099]"
76,"[0.9999563694000244, 0.00012317215441726148, 0.00014191628724802285, 0.00014906073920428753]"
291,"[0.0007833656272850931, 0.00017377347103320062, 0.9999707937240601, 9.837630932452157e-05]"
104,"[0.9999592304229736, 8.103306754492223e-05, 0.0002046600275207311, 0.00018869881751015782]"
316,"[0.0002596768899820745, 0.0002339010825380683, 0.0003403934824746102, 0.9999349117279053]"
322,"[0.00033343894756399095, 0.0001513924653409049, 0.0003976359439548105, 0.9999234676361084]"
79,"[0.9999603033065796, 8.10979981906712e-05, 0.00019609906303230673, 0.00019965125829912722]"
124,"[0.00027043919544667006, 0.0002852161996997893, 0.0002642847248353064, 0.999940037727356]"
488,"[0.0007086434634402394, 0.0001909624261315912, 0.9999755620956421, 0.00011308988905511796]"
170,"[7.643215940333903e-05, 0.9999290704727173, 0.0001614957582205534, 0.00014517392264679074]"
207,"[0.9990659356117249, 0.9992709755897522, 5.307133324095048e-05, 1.7914946511154994e-05]"
210,"[8.175653056241572e-05, 0.9999263286590576, 0.00013927662803325802, 0.00014913041377440095]"
141,"[0.00028036729781888425, 0.0002510318881832063, 0.0002706045052036643, 0.9999344348907471]"
254,"[0.9999809265136719, 5.432805119198747e-05, 0.00013100144860800356, 0.002416880801320076]"
283,"[0.0007844368228688836, 0.0001371397520415485, 0.9999701976776123, 0.00012852555664721876]"
461,"[8.132335642585531e-05, 0.9999357461929321, 0.00017396261682733893, 0.00013833452248945832]"
330,"[0.002683195983991027, 9.501713793724775e-05, 0.00019098680058959872, 0.999967098236084]"
414,"[9.189727279590443e-05, 0.9999485015869141, 0.00013628548185806721, 0.00019178645743522793]"
138,"[0.999988317489624, 3.273122274549678e-05, 8.473998605040833e-05, 0.41996997594833374]"
68,"[0.9999591112136841, 8.048106246860698e-05, 0.000154220950207673, 0.00024873518850654364]"
373,"[0.0002626712084747851, 0.000190390448551625, 0.000367785309208557, 0.9999213218688965]"
185,"[7.126689160941169e-05, 0.9999279975891113, 0.00015947353676892817, 0.00015899268328212202]"
273,"[0.9998340606689453, 3.6307716072769836e-05, 9.124193456955254e-05, 0.9981643557548523]"
309,"[0.0002635640266817063, 0.0002820179215632379, 0.0002878370287362486, 0.9999414682388306]"
321,"[0.000271116616204381, 0.00023947670706547797, 0.0003342652053106576, 0.9999396800994873]"
159,"[7.150856254156679e-05, 0.9999233484268188, 0.0001711723452899605, 0.00013877844321541488]"
129,"[0.0002795252075884491, 0.0003584995574783534, 0.00024765351554378867, 0.9999529123306274]"
492,"[0.0008075863588601351, 0.000182516552740708, 0.9999731779098511, 9.702034731162712e-05]"
214,"[0.9999575614929199, 8.274801803054288e-05, 0.0002113492228090763, 0.00017302368360105902]"
406,"[0.000441234209574759, 0.00015448102203663439, 0.0003746375150512904, 0.9999418258666992]"
73,"[0.9999539852142334, 8.658101432956755e-05, 0.00012874547974206507, 0.0002361004735575989]"
458,"[0.9999574422836304, 9.22303443076089e-05, 0.00018533898401074111, 0.00016515832976438105]"
201,"[8.150960638886318e-05, 0.9999234676361084, 0.00019988077110610902, 0.00010346435738028958]"
426,"[0.9999624490737915, 0.00015059209545142949, 0.0001866390521172434, 0.00011416625784477219]"
276,"[0.0007352189277298748, 0.00014524205471388996, 0.9999709129333496, 0.0001302222954109311]"
449,"[0.9999610185623169, 8.676590368850157e-05, 0.0002187906502513215, 0.000174004104337655]"
408,"[0.9999561309814453, 8.589238859713078e-05, 0.00018137726874556392, 0.00018227846885565668]"
479,"[0.0007690656930208206, 0.00016761597362346947, 0.9999699592590332, 0.00010245673911413178]"
50,"[0.0007811230607330799, 0.00015404664736706764, 0.9999674558639526, 0.00010429704707348719]"
487,"[0.000768930884078145, 0.00017208386270795017, 0.9999703168869019, 0.00010005455987993628]"
24,"[0.00029054508195258677, 0.00028731662314385176, 0.00025211169850081205, 0.9999427795410156]"
97,"[0.9999556541442871, 7.790408562868834e-05, 0.00016916119784582406, 0.00021232115977909416]"
386,"[0.9999619722366333, 8.635508856968954e-05, 0.0002086788445012644, 0.0001844100042944774]"
274,"[0.9999715089797974, 9.292830509366468e-05, 0.00032305833883583546, 0.0001712944795144722]"
193,"[9.324981510872021e-05, 0.9999517202377319, 0.0002085398300550878, 0.00013589255104307085]"
5,"[0.999961256980896, 7.95082378317602e-05, 0.0001698626729194075, 0.000239144719671458]"
112,"[0.9999632835388184, 0.00013034316361881793, 0.00016423821216449142, 0.0001471386494813487]"
186,"[7.39701499696821e-05, 0.999927282333374, 0.0001597877126187086, 0.00014945227303542197]"
402,"[0.9999734163284302, 0.00012074919504811987, 0.0004322477034293115, 0.00011580698628677055]"
444,"[0.00019258633255958557, 0.9999301433563232, 0.0001421448978362605, 6.105919601395726e-05]"
441,"[0.9999617338180542, 8.77182901604101e-05, 0.00020070368191227317, 0.00018419015395920724]"
85,"[0.9999637603759766, 9.031052468344569e-05, 0.0002203291078330949, 0.0001758615835569799]"
217,"[0.9999618530273438, 0.0013757259584963322, 8.050224278122187e-05, 4.567422001855448e-05]"
191,"[0.003651894861832261, 0.00014240741438698024, 0.9999850988388062, 6.251853483263403e-05]"
205,"[0.9999592304229736, 8.483869896735996e-05, 0.00016712381329853088, 0.00020843447418883443]"
29,"[7.430787809425965e-05, 0.9999295473098755, 0.00016091040743049234, 0.00015309192531276494]"
226,"[0.0008539951522834599, 0.9999818801879883, 0.001417180523276329, 1.858725408965256e-05]"
395,"[0.9998577833175659, 0.21889148652553558, 1.4510423170577269e-05, 1.6541862351004966e-05]"
375,"[0.0002494146174285561, 0.00030094326939433813, 0.0003009578795172274, 0.9999445676803589]"
12,"[0.00027980864979326725, 0.00023808341939002275, 0.000289601186523214, 0.9999338388442993]"
11,"[0.9999910593032837, 4.7657238610554487e-05, 9.223474626196548e-05, 0.1373625099658966]"
28,"[0.0007359465816989541, 0.00016853652778081596, 0.9999688863754272, 0.00010310172365279868]"
490,"[0.9999611377716064, 8.815542969387025e-05, 0.00022222069674171507, 0.00016800095909275115]"
299,"[0.0002575517282821238, 0.0002868754090741277, 0.0002847722207661718, 0.9999411106109619]"
194,"[7.435493898810819e-05, 0.9999327659606934, 0.00015703626559115946, 0.0001624701835680753]"
337,"[0.9999594688415527, 8.664973574923351e-05, 0.0002118284028256312, 0.00017110984481405467]"
333,"[0.9999721050262451, 0.0003983484348282218, 0.00010482687503099442, 0.00010200518590863794]"
419,"[0.00012161760241724551, 0.9999668598175049, 0.00038863811641931534, 9.401966963196173e-05]"
280,"[0.9999779462814331, 5.2123370551271364e-05, 9.180267807096243e-05, 0.0021611081901937723]"
269,"[0.9999641180038452, 8.733668801141903e-05, 0.00018128028023056686, 0.00021767430007457733]"
206,"[8.378628263017163e-05, 0.9999271631240845, 0.0002147556224372238, 9.84964644885622e-05]"
353,"[7.108417776180431e-05, 0.9999223947525024, 0.00016459378821309656, 0.00014368149277288467]"
423,"[7.969124271767214e-05, 0.9999213218688965, 0.0001642925781197846, 0.00012335809879004955]"
501,"[0.0007462568464688957, 0.00017385567480232567, 0.9999700784683228, 0.00010121744708158076]"
81,"[0.9232030510902405, 0.9993712306022644, 5.98513815930346e-06, 1.0349200238124467e-05]"
489,"[0.999976634979248, 0.00010198622476309538, 0.0009780462132766843, 0.0001006087040877901]"
370,"[0.9999659061431885, 9.215377940563485e-05, 0.00018061498121824116, 0.0002185444172937423]"
107,"[0.9999608993530273, 8.565992175135761e-05, 0.00019841564062517136, 0.00018921465380117297]"
221,"[0.999964714050293, 5.268959284876473e-05, 0.0002617964055389166, 0.0005178814753890038]"
344,"[0.9999643564224243, 9.323195263277739e-05, 0.0002563322486821562, 0.00015452419756911695]"
237,"[0.9999908208847046, 0.027168557047843933, 0.0001406665687682107, 3.614737943280488e-05]"
75,"[0.9999599456787109, 0.00015706589329056442, 0.0001399893662892282, 0.00013208517339080572]"
36,"[0.999955415725708, 8.240021270466968e-05, 0.00017506837320979685, 0.00019214632629882544]"
285,"[0.9999507665634155, 0.0009078281582333148, 8.12719517853111e-05, 4.5232056436361745e-05]"
14,"[0.0002759239578153938, 0.00025482193450443447, 0.0002753670560196042, 0.9999352693557739]"
278,"[0.031121324747800827, 0.708289384841919, 2.78633410744078e-06, 0.9999550580978394]"
365,"[0.0003019183350261301, 0.0002421529352432117, 0.00045095456880517304, 0.9999529123306274]"
434,"[7.689081394346431e-05, 0.9999337196350098, 0.0001714094978524372, 0.0001458374026697129]"
502,"[0.0003133071295451373, 0.0024573863483965397, 0.999990701675415, 5.143289308762178e-05]"
260,"[0.9999537467956543, 8.104364678729326e-05, 0.00016924574447330087, 0.00020029400184284896]"
203,"[0.999957799911499, 8.537344547221437e-05, 0.00021518133871722966, 0.00016780642908997834]"
184,"[7.057739276206121e-05, 0.9999227523803711, 0.00015387636085506529, 0.00015575927682220936]"
413,"[7.819286111043766e-05, 0.999934196472168, 0.0001676041429163888, 0.0001473964803153649]"
482,"[0.0008218887960538268, 0.00016858972958289087, 0.9999713897705078, 9.946979116648436e-05]"
130,"[0.7383511066436768, 0.00020059826783835888, 0.0001281488803215325, 0.999995231628418]"
190,"[0.001262960839085281, 0.00016904252697713673, 0.9999767541885376, 8.086462912615389e-05]"
372,"[0.9999626874923706, 9.315917122876272e-05, 0.00020175320969428867, 0.00017775429296307266]"
41,"[7.257793913595378e-05, 0.9999638795852661, 0.00011647034989437088, 0.0005076174275018275]"
371,"[0.9999675750732422, 0.0002780232753138989, 0.00012642706860788167, 0.00010216864029644057]"
131,"[0.9999675750732422, 6.959281017770991e-05, 0.00014200902660377324, 0.0004346932691987604]"
277,"[0.00017585401656106114, 0.1631765216588974, 0.9999849796295166, 1.276832972507691e-05]"
364,"[0.00022344150056596845, 0.002933651674538851, 0.00018323829863220453, 0.9999854564666748]"
10,"[6.522939656861126e-05, 0.9927182197570801, 0.9997783303260803, 8.084802175289951e-06]"
146,"[0.00027012350619770586, 0.0002438391384202987, 0.0003010732471011579, 0.9999346733093262]"
465,"[0.9999585151672363, 9.591336129233241e-05, 0.0002240796311525628, 0.0001478484773542732]"
163,"[0.9999555349349976, 9.151825361186638e-05, 0.00017757285968400538, 0.00016989719006232917]"
334,"[7.007268141023815e-05, 0.999944806098938, 0.00013041775673627853, 0.00027240123017691076]"
3,"[0.0008116438984870911, 0.00017098947137128562, 0.9999719858169556, 0.00010017828753916547]"
306,"[7.495065074181184e-05, 0.9999319314956665, 0.00014601174916606396, 0.0001700722350506112]"
22,"[0.00027120503364130855, 0.00030912188231013715, 0.00025325751630589366, 0.9999439716339111]"
358,"[0.9999600648880005, 9.632279397919774e-05, 0.00018354727944824845, 0.00017117397510446608]"
313,"[0.0013144072145223618, 0.00012497077113948762, 0.00021703496167901903, 0.9999630451202393]"
428,"[0.9999631643295288, 0.00010444503277540207, 0.00023337693710345775, 0.00014167696645017713]"
293,"[0.0006590566481463611, 0.00014011541497893631, 0.9999697208404541, 0.00014810104039497674]"
485,"[0.9999492168426514, 0.0001132217439590022, 0.00015010395145509392, 0.00014083259156905115]"
312,"[0.0035975452046841383, 8.125072054099292e-05, 0.00022634262859355658, 0.9999628067016602]"
248,"[0.9999603033065796, 8.24358212412335e-05, 0.00019078660989180207, 0.00020015084010083228]"
119,"[0.0043542892672121525, 0.00015044327301438898, 0.0001821375626605004, 0.9999866485595703]"
251,"[0.9999814033508301, 7.0441237767227e-05, 0.000100913573987782, 0.9711565971374512]"
229,"[0.00031373006640933454, 0.9999465942382812, 0.00012521004828158766, 5.379652066039853e-05]"
94,"[0.9999605417251587, 8.254704880528152e-05, 0.00020130509801674634, 0.00019256871019024402]"
17,"[0.0002989595232065767, 0.0002453011693432927, 0.00026266821078024805, 0.9999366998672485]"
164,"[0.9999580383300781, 0.00015891385555732995, 0.00011787738185375929, 0.00014189882494974881]"
31,"[8.136632823152468e-05, 0.9999470710754395, 0.000309297873172909, 0.00010750168439699337]"
500,"[0.0008560947608202696, 0.0001773341209627688, 0.9999728202819824, 9.400810085935518e-05]"
166,"[7.61941191740334e-05, 0.9999328851699829, 0.0001835539296735078, 0.0001369913952657953]"
382,"[0.9999732971191406, 9.305582352681085e-05, 0.00016727620095480233, 0.0003359696420375258]"
108,"[0.999961256980896, 8.354303281521425e-05, 0.00021168847160879523, 0.00018646882381290197]"
227,"[7.522295345552266e-05, 0.9999291896820068, 0.00018921357695944607, 0.00012888429046142846]"
183,"[0.9999614953994751, 0.00015837368846405298, 0.00013184834097046405, 0.00013579928781837225]"
122,"[0.0002821940870489925, 0.0003210555587429553, 0.0002621927997097373, 0.9999499320983887]"
470,"[0.0007092599989846349, 0.00017458210641052574, 0.9999681711196899, 0.00010115712939295918]"
244,"[0.999962329864502, 8.525831799488515e-05, 0.000213953826460056, 0.00018572020053397864]"
35,"[6.821634451625869e-05, 0.9999152421951294, 0.00015301807434298098, 0.00015011611685622483]"
415,"[6.998646131251007e-05, 0.9999266862869263, 0.00016024742217268795, 0.00015898510173428804]"
103,"[0.9999583959579468, 9.242879605153576e-05, 0.00016871755360625684, 0.00018446364265400916]"
154,"[7.144033588701859e-05, 0.9999250173568726, 0.00016820098971948028, 0.00014543232100550085]"
48,"[0.9999626874923706, 8.552589133614674e-05, 0.000218736837268807, 0.00018217542674392462]"
475,"[0.000749098660890013, 0.00018652768631000072, 0.999976396560669, 0.00011313831782899797]"
346,"[0.331206738948822, 0.99945467710495, 9.405133823747747e-06, 6.706766725983471e-06]"
147,"[0.9999582767486572, 8.573919330956414e-05, 0.00017747840320225805, 0.00019204265845473856]"
268,"[0.001081495312973857, 0.00012518187577370554, 0.999972939491272, 0.00011577749683056027]"
418,"[0.0020533381029963493, 0.0001024463854264468, 0.9999784231185913, 0.0001039341586874798]"
66,"[7.554572221124545e-05, 0.9999324083328247, 0.00017214147374033928, 0.00014605798060074449]"
497,"[0.000741820374969393, 0.0001721350708976388, 0.9999688863754272, 0.00010025865776697174]"
167,"[1.9139737560180947e-05, 0.9995573163032532, 9.680982475401834e-05, 0.8921887278556824]"
136,"[0.00027964863693341613, 0.00023502665862906724, 0.00028398053837008774, 0.9999314546585083]"
195,"[7.489656854886562e-05, 0.9999291896820068, 0.00018066217307932675, 0.00013497553300112486]"
62,"[6.994523573666811e-05, 0.9999154806137085, 0.00010048818512586877, 0.00022113724844530225]"
437,"[0.0007668067119084299, 0.00020807307737413794, 0.999976396560669, 9.761649562278762e-05]"
192,"[7.537165947724134e-05, 0.9999309778213501, 0.00017612117517273873, 0.00014065852155908942]"
61,"[7.593610644107684e-05, 0.9999301433563232, 0.00016270957712549716, 0.00014788231055717915]"
368,"[0.0003028076607733965, 0.00024981587193906307, 0.0003084259806200862, 0.9999452829360962]"
317,"[0.00029207064653746784, 0.00022072311548981816, 0.00036024695145897567, 0.9999415874481201]"
294,"[0.9999600648880005, 8.689499372849241e-05, 0.00021432216453831643, 0.0001693580998107791]"
420,"[0.9999668598175049, 5.898498056922108e-05, 0.0013216264778748155, 0.00017961340199690312]"
38,"[7.930915307952091e-05, 0.999911904335022, 0.00017202956951223314, 0.0001071118313120678]"
446,"[0.6258094310760498, 0.999961256980896, 2.8716205633827485e-05, 1.2644562048080843e-05]"
339,"[7.442970672855154e-05, 0.999923586845398, 0.00020498500089161098, 0.00011361108772689477]"
168,"[7.466928946087137e-05, 0.9999278783798218, 0.00015965398051775992, 0.00014848721912130713]"
169,"[6.915249105077237e-05, 0.9999239444732666, 0.00017407529230695218, 0.00014381197979673743]"
162,"[4.565863127936609e-05, 0.9999675750732422, 3.52610950358212e-05, 0.05304599180817604]"
477,"[0.0008127440232783556, 0.0001732169621391222, 0.9999711513519287, 9.639188647270203e-05]"
96,"[0.99996018409729, 8.247261575888842e-05, 0.00020503778068814427, 0.00018893845845013857]"
472,"[0.0011568900663405657, 0.00014582573203369975, 0.9999761581420898, 0.0001006480524665676]"
198,"[7.694633677601814e-05, 0.9999371767044067, 0.0001787661312846467, 0.0001487346162321046]"
0,"[0.9999606609344482, 8.564636664232239e-05, 0.0002088633773382753, 0.00018105244089383632]"
478,"[0.000823208421934396, 0.00016968930140137672, 0.999971866607666, 9.996929293265566e-05]"
250,"[9.506916103418916e-05, 0.9989866614341736, 0.9992414712905884, 9.836528079176787e-06]"
144,"[0.00027221612981520593, 0.00021493813255801797, 0.0003271726309321821, 0.999929666519165]"
25,"[0.00023781252093613148, 0.0003028110950253904, 0.00034139331546612084, 0.9999467134475708]"
471,"[0.0007042274228297174, 0.00017577825929038227, 0.9999690055847168, 0.00010334633407182992]"
417,"[4.379405072540976e-05, 0.9999687671661377, 8.11218997114338e-05, 0.033909332007169724]"
496,"[0.0007427126984111965, 0.00017706156359054148, 0.9999693632125854, 9.741303802002221e-05]"
324,"[0.9999594688415527, 8.672214607940987e-05, 0.00021303840912878513, 0.000167507489095442]"
486,"[0.0007722643786109984, 0.00016933371080085635, 0.9999723434448242, 0.0001072594168363139]"
158,"[7.438359170919284e-05, 0.9999334812164307, 0.0001578112569404766, 0.0001634901127545163]"
301,"[0.9999631643295288, 8.39714557514526e-05, 0.00018806586740538478, 0.00021899391140323132]"
390,"[0.9999631643295288, 9.047688217833638e-05, 0.00023606017930433154, 0.00016690752818249166]"
359,"[0.9999629259109497, 8.684711792739108e-05, 0.00020092983322683722, 0.0001933580351760611]"
410,"[0.9999624490737915, 8.730380068300292e-05, 0.00020553730428218842, 0.00018621385970618576]"
498,"[0.0007883281796239316, 0.000167911421158351, 0.9999706745147705, 0.00010150576417800039]"
433,"[0.9999657869338989, 0.00010726974869612604, 0.0001987647992791608, 0.00026357584283687174]"
54,"[7.045614620437846e-05, 0.9999271631240845, 0.00016691628843545914, 0.00015315980999730527]"
120,"[6.885303446324542e-05, 0.9999675750732422, 8.934192010201514e-05, 0.0009041778976097703]"
49,"[8.214234549086541e-05, 0.999966025352478, 0.0006393729709088802, 0.00010151051537832245]"
281,"[0.0017915887292474508, 0.00014257860311772674, 0.9999788999557495, 7.918024493847042e-05]"
303,"[6.869346543680876e-05, 0.9999269247055054, 0.00011948264727834612, 0.00021623684733640403]"
176,"[7.83099458203651e-05, 0.9999303817749023, 0.0001647065073484555, 0.00014087972522247583]"
152,"[6.910371303092688e-05, 0.9999228715896606, 0.0001620394759811461, 0.00015325025015044957]"
223,"[0.9999595880508423, 9.154871077043936e-05, 0.00019786509801633656, 0.00017043652769643813]"
137,"[0.0003031571686733514, 0.0002477401867508888, 0.00028442140319384634, 0.9999411106109619]"
149,"[0.00027275856700725853, 0.00024672423023730516, 0.0002901575353462249, 0.9999346733093262]"
315,"[0.0002575382241047919, 0.0002987384214065969, 0.0003270198358222842, 0.9999485015869141]"
64,"[0.9999681711196899, 0.0010239649564027786, 8.026844443520531e-05, 6.282158574322239e-05]"
258,"[0.9999570846557617, 8.334163430845365e-05, 0.00017777869652491063, 0.00019546938710846007]"
155,"[0.9999594688415527, 8.240587339969352e-05, 0.00018997590814251453, 0.00019571762823034078]"
87,"[0.9999607801437378, 8.380234794458374e-05, 0.00019884972425643355, 0.00019144153338856995]"
425,"[0.00017717354057822376, 0.9999419450759888, 0.0001273659145226702, 8.377150516025722e-05]"
142,"[0.0002256507141282782, 0.0034253220073878765, 0.00013990448496770114, 0.9999847412109375]"
39,"[6.934274279046804e-05, 0.9999223947525024, 0.00017054071940947324, 0.00014436939090956002]"
33,"[6.92055982653983e-05, 0.9999717473983765, 0.0023935907520353794, 7.610196917084977e-05]"
401,"[0.00020565668819472194, 0.9999480247497559, 4.656054807128385e-05, 0.0003381658752914518]"
43,"[7.591815665364265e-05, 0.9999312162399292, 0.00016648379096295685, 0.00014702547923661768]"
264,"[0.0008268896490335464, 0.00018169368559028953, 0.999971866607666, 9.201951615978032e-05]"
18,"[0.00027731695445254445, 0.00030776389758102596, 0.00024281971855089068, 0.9999425411224365]"
457,"[0.9999538660049438, 7.744839240331203e-05, 0.00016247840540017933, 0.0002445993886794895]"
171,"[0.999955415725708, 6.409850175259635e-05, 7.86116870585829e-05, 0.0019146868726238608]"
255,"[9.84713842626661e-05, 0.9999343156814575, 0.0001893032604129985, 0.00010025034134741873]"
345,"[0.9999594688415527, 9.411384962731972e-05, 0.00019112562586087734, 0.00016891799168661237]"
284,"[0.9999622106552124, 8.590073412051424e-05, 0.0002169706131098792, 0.00018245582759846002]"
341,"[0.9999649524688721, 0.00010367609502281994, 0.0003669806756079197, 0.00012438680278137326]"
445,"[7.815752178430557e-05, 0.9994732737541199, 0.9905275106430054, 5.103950115881162e-06]"
393,"[0.9999580383300781, 7.768908835714683e-05, 0.00017347630637232214, 0.0002205802738899365]"
222,"[0.9999526739120483, 8.126861939672381e-05, 0.00016329257050529122, 0.00019518350018188357]"
453,"[7.736830593785271e-05, 0.9999295473098755, 0.0001837537274695933, 0.0001275412942050025]"
150,"[0.00030101757147349417, 0.00026187030016444623, 0.00024701893562451005, 0.999937891960144]"
327,"[0.031214144080877304, 8.50261130835861e-05, 0.00013595398922916502, 0.9999802112579346]"
82,"[0.9927303194999695, 0.9503853917121887, 3.7246106785460142e-06, 1.9741504729609005e-05]"
110,"[0.9999589920043945, 7.73935389588587e-05, 0.00017738027963787317, 0.00022436118160840124]"
289,"[0.9999620914459229, 9.014352690428495e-05, 0.00020942951960023493, 0.00017503164417576045]"
469,"[0.9994693398475647, 0.13993880152702332, 0.0001235674280906096, 6.45144609734416e-05]"
209,"[0.0012278271606191993, 0.0001437825121684, 0.9999759197235107, 9.626365499570966e-05]"
376,"[0.13663822412490845, 0.0001317822461714968, 8.104881999315694e-05, 0.9999889135360718]"
115,"[0.9999696016311646, 5.194126788410358e-05, 0.00011157464905409142, 0.0010003095958381891]"
296,"[0.16640402376651764, 0.9998617172241211, 9.495039194007404e-06, 2.4776081772870384e-05]"
80,"[0.9999556541442871, 8.33824960864149e-05, 0.0001672194484854117, 0.0001972436875803396]"
46,"[7.846923836041242e-05, 0.9999370574951172, 0.00017266965005546808, 0.00014854002802167088]"
435,"[7.218457903945819e-05, 0.9999184608459473, 0.0001608367747394368, 0.00013670667249243706]"
388,"[0.999955415725708, 0.0010565227130427957, 9.27920191315934e-05, 4.2473267967579886e-05]"
