index,logits
26,"[0.0006507687503471971, 0.0007243240252137184, 0.0005762969376519322, 0.999828577041626]"
202,"[0.9998928308486938, 0.0004171604523435235, 8.149437780957669e-05, 0.0018155780853703618]"
138,"[0.0006935406127013266, 0.000606110377702862, 0.0005796056939288974, 0.9998034834861755]"
471,"[0.00022058971808291972, 0.0008672018884681165, 0.9998996257781982, 0.0009551193215884268]"
450,"[0.0004655357915908098, 0.9999134540557861, 0.0004946141270920634, 0.0002153188397642225]"
308,"[0.0005420356173999608, 0.0033525482285767794, 0.0003229545836802572, 0.9999207258224487]"
142,"[0.0006474170950241387, 0.0007541788509115577, 0.0005557084223255515, 0.9998314380645752]"
137,"[0.0006630783900618553, 0.0007606459548696876, 0.0005388626595959067, 0.9998334646224976]"
135,"[0.0006756751099601388, 0.0006920758169144392, 0.000541703833732754, 0.9998189806938171]"
98,"[0.7355139255523682, 8.279561006929725e-05, 0.00016759919526521116, 0.9997897744178772]"
377,"[0.0006189894629642367, 0.0010069477139040828, 0.0006126640946604311, 0.9998738765716553]"
195,"[0.0004805557837244123, 0.9999139308929443, 0.0004776619025506079, 0.00021415813534986228]"
481,"[0.00027985774795524776, 0.0008697021403349936, 0.9999152421951294, 0.0007844088249839842]"
189,"[0.00033346531563438475, 0.0022921557538211346, 0.9999620914459229, 0.0004648161120712757]"
291,"[0.00023182673612609506, 0.0006990789552219212, 0.9998955726623535, 0.001149699091911316]"
62,"[0.00022846201318316162, 0.9998959302902222, 0.0001813949056668207, 0.0014260963071137667]"
155,"[0.9996863603591919, 0.9989508390426636, 0.0015120237367227674, 0.0005443250411190093]"
126,"[0.0006858526612631977, 0.0007038869080133736, 0.0005187984788790345, 0.9998180270195007]"
403,"[0.9999212026596069, 0.0007392325787805021, 0.0004211886553093791, 0.00019707581668626517]"
116,"[0.0007107479614205658, 0.0007468565599992871, 0.0004885023226961493, 0.9998306035995483]"
247,"[0.0004648398607969284, 0.9998979568481445, 0.00040765624726191163, 0.0002119409036822617]"
267,"[0.9997419714927673, 7.937626651255414e-05, 0.003056175773963332, 0.002801362657919526]"
249,"[0.999916672706604, 0.000497756467666477, 0.00015258330677170306, 0.0007837942102923989]"
212,"[0.9999241828918457, 0.004310709424316883, 0.0002053177304333076, 0.00010019539331551641]"
204,"[0.9999113082885742, 0.0006497152498923242, 0.00025937973987311125, 0.000291738921077922]"
36,"[0.9998846054077148, 0.000715320638846606, 0.0002650381939020008, 0.00020144546579103917]"
254,"[0.998969554901123, 7.331298547796905e-05, 0.00012198239710414782, 0.9098659157752991]"
239,"[0.00038124830462038517, 0.9999018907546997, 0.000480097922263667, 0.00023900590895209461]"
410,"[0.9999580383300781, 0.00047324513434432447, 0.0007519351784139872, 0.0006875604740343988]"
397,"[0.0027086741756647825, 0.9999442100524902, 0.0001795479911379516, 0.00023794635490048677]"
88,"[0.000499386980663985, 0.9999216794967651, 0.0006094466662034392, 0.00018795757205225527]"
182,"[0.9737896919250488, 0.9999616146087646, 0.0005341381765902042, 0.0003381566784810275]"
400,"[0.00044081214582547545, 0.9999227523803711, 0.0006445837207138538, 0.00021930148068349808]"
97,"[0.9999247789382935, 0.05234730616211891, 5.156883707968518e-05, 0.0001453840668546036]"
415,"[0.0003693444887176156, 0.9998950958251953, 0.0004926366964355111, 0.00022555177565664053]"
375,"[0.0005369651480577886, 0.000853045261465013, 0.0006258049397729337, 0.9998338222503662]"
314,"[0.0017853318713605404, 0.00040165442624129355, 0.0005311736022122204, 0.9998818635940552]"
214,"[0.9998852014541626, 0.0006168090039864182, 0.0003762368578463793, 0.00017856016347650439]"
119,"[0.37026387453079224, 0.0005489489412866533, 0.00017668295186012983, 0.9999830722808838]"
253,"[0.0008867663564160466, 0.0006476410781033337, 0.0007519778446294367, 0.9998795986175537]"
218,"[0.999893307685852, 0.0005976622342132032, 0.0003692510072141886, 0.00019750265346374363]"
201,"[0.00039591622771695256, 0.9998980760574341, 0.0005116532556712627, 0.0002084535371977836]"
74,"[0.00038601868436671793, 0.9998874664306641, 0.0002657902368810028, 0.0003583882935345173]"
453,"[0.0004171922628302127, 0.9999052286148071, 0.0005592355155386031, 0.00019809768127743155]"
10,"[5.392555249272846e-05, 0.9968963861465454, 0.9977031350135803, 6.301749090198427e-05]"
331,"[0.000621455314103514, 0.04125909134745598, 0.9999903440475464, 0.00011930971959372982]"
53,"[0.0003538416640367359, 0.9998879432678223, 0.00043454847764223814, 0.0002466499281581491]"
370,"[0.1316666305065155, 0.00024858987308107316, 0.0002536680840421468, 0.9999735355377197]"
210,"[0.8214156031608582, 0.999980092048645, 0.000308256916468963, 0.00023926969151943922]"
393,"[0.0014931834302842617, 0.00037666017306037247, 0.0005643225740641356, 0.9998490810394287]"
208,"[0.15595829486846924, 0.9999402761459351, 0.00029057887149974704, 7.303094753297046e-05]"
379,"[0.00022906422964297235, 0.9999185800552368, 0.00013606020365841687, 0.004332077689468861]"
159,"[0.000359013385605067, 0.9998915195465088, 0.00047148167504929006, 0.000234050108701922]"
67,"[0.0006440854049287736, 0.0007084476528689265, 0.0005758554325439036, 0.9998213648796082]"
452,"[0.0003485442721284926, 0.999893069267273, 0.0003716085630003363, 0.00031432704417966306]"
411,"[0.0004377959412522614, 0.9999101161956787, 0.0005629765219055116, 0.0001993546902667731]"
54,"[0.0003892522945534438, 0.9998998641967773, 0.00047600947436876595, 0.0002304038789588958]"
468,"[0.00025991344591602683, 0.0009927984792739153, 0.9999163150787354, 0.0007437074673362076]"
318,"[0.0006347954622469842, 0.0007154454360716045, 0.0005730901029892266, 0.9998217225074768]"
87,"[0.9999033212661743, 0.0005657309084199369, 0.00024068808124866337, 0.0003423897142056376]"
268,"[0.0002555881510488689, 0.0004792250110767782, 0.9998844861984253, 0.0016025940421968699]"
296,"[0.0004348618967924267, 0.999909520149231, 0.0005222397739998996, 0.0002141950826626271]"
449,"[0.24444222450256348, 0.0001580279495101422, 0.0002658969606272876, 0.9999521970748901]"
33,"[0.00039353506872430444, 0.9999006986618042, 0.0005079850670881569, 0.000216680156881921]"
325,"[0.999764621257782, 0.0008762367069721222, 0.00010595102503430098, 0.9671169519424438]"
174,"[0.0004244206356815994, 0.9999065399169922, 0.0006485626799985766, 0.0001757338468451053]"
455,"[0.0003332460473757237, 0.9999076128005981, 0.0004470473213586956, 0.00034564395900815725]"
270,"[0.0010476351017132401, 0.0005411221645772457, 0.9999572038650513, 0.0005399904912337661]"
128,"[0.00013454363215714693, 0.9997580647468567, 4.57135247415863e-05, 0.20874382555484772]"
355,"[0.00040252343751490116, 0.9998990297317505, 0.0004923937958665192, 0.0002145532052963972]"
335,"[0.002208033809438348, 0.0003425449540372938, 0.0004460082855075598, 0.999862790107727]"
226,"[0.9986673593521118, 0.003498113714158535, 0.9771865606307983, 1.751526360749267e-05]"
306,"[0.0003898877475876361, 0.9998972415924072, 0.000470058002974838, 0.00022555778559762985]"
215,"[0.999891996383667, 0.0006712109898217022, 0.0003509827656671405, 0.00018974799604620785]"
199,"[0.0003682496608234942, 0.9999059438705444, 0.0005179158179089427, 0.00025486372760497034]"
298,"[0.0004098871722817421, 0.9999042749404907, 0.0004754020774271339, 0.00022837119468022138]"
63,"[0.0004025882517453283, 0.999903678894043, 0.00048458061064593494, 0.00022723371512256563]"
158,"[0.00039527835906483233, 0.9998995065689087, 0.0004987571737729013, 0.00021647117682732642]"
151,"[0.0003919119480997324, 0.9998950958251953, 0.00047612018533982337, 0.00021772287436760962]"
398,"[0.9999412298202515, 0.00047482599620707333, 0.00372120994143188, 0.00012421955761965364]"
501,"[0.0002587178023532033, 0.000865775509737432, 0.9999111890792847, 0.0008474534843116999]"
241,"[0.999908447265625, 0.0005707575473934412, 0.0002501216367818415, 0.00034372045774944127]"
50,"[0.00025028528762049973, 0.0006339967367239296, 0.9998874664306641, 0.001102931099012494]"
19,"[0.00061831995844841, 0.0007882523932494223, 0.0005322242504917085, 0.9998244643211365]"
278,"[0.0007809793460182846, 0.0006265159463509917, 0.0006185297388583422, 0.9998459815979004]"
188,"[0.0003664586984086782, 0.9999005794525146, 0.0004975724150426686, 0.0002394890325376764]"
446,"[0.0005491477786563337, 0.9999097585678101, 0.0004580073873512447, 0.00018227742111776024]"
117,"[0.0006771509069949389, 0.0007005442166700959, 0.0005303336074575782, 0.9998171925544739]"
8,"[0.4900747239589691, 9.931664862961043e-06, 0.026728501543402672, 0.9990750551223755]"
301,"[0.000749068392906338, 0.0008598905988037586, 0.0005556443938985467, 0.9998751878738403]"
347,"[0.00042703241342678666, 0.9999068975448608, 0.0004410445399116725, 0.0002515364612918347]"
190,"[0.00017216427659150213, 0.00352292787283659, 0.9999575614929199, 0.0007341515738517046]"
391,"[0.9999072551727295, 0.0006005172035656869, 0.0003680022491607815, 0.00025986265973187983]"
107,"[0.9998984336853027, 0.0006045869085937738, 0.0003514367563184351, 0.0002117352996720001]"
252,"[0.0007130226586014032, 0.0006386808236129582, 0.0005340701900422573, 0.9998087286949158]"
392,"[0.99991774559021, 0.0009829603368416429, 0.0003278948715887964, 0.00017553991347085685]"
349,"[0.0004388712695799768, 0.9999114274978638, 0.0004505590768530965, 0.00025700178230181336]"
466,"[0.999119222164154, 0.0001024371013045311, 0.00015705422265455127, 0.9971067309379578]"
211,"[0.9999001026153564, 0.0005195417907088995, 0.0007496924954466522, 0.00016315792163368315]"
123,"[0.0006431618821807206, 0.0007186293951235712, 0.0005395346670411527, 0.999815046787262]"
29,"[0.00037901042378507555, 0.9998964071273804, 0.0004775694978889078, 0.0002286106173414737]"
161,"[0.00037167995469644666, 0.9998964071273804, 0.0004791218088939786, 0.00023273653641808778]"
14,"[0.0006241856026463211, 0.0007217371021397412, 0.0005961935385130346, 0.9998227953910828]"
394,"[0.9999116659164429, 0.0006830136990174651, 0.00038901189691387117, 0.0002001286920858547]"
103,"[0.9999247789382935, 0.0022530420683324337, 0.00013043367653153837, 0.00022704032016918063]"
470,"[0.00025490406551398337, 0.000886172114405781, 0.9999092817306519, 0.0008251057588495314]"
285,"[0.0005271926638670266, 0.9999091625213623, 0.0005353473825380206, 0.00017111228953581303]"
232,"[0.9998893737792969, 0.0006107290973886847, 0.00036341469967737794, 0.00018877783440984786]"
404,"[0.0007150493911467493, 0.0005687582888640463, 0.0006268970319069922, 0.9998096823692322]"
136,"[0.0006854142411611974, 0.000694506336003542, 0.0005169764626771212, 0.9998146891593933]"
168,"[0.00037706649163737893, 0.9998958110809326, 0.00048353272723034024, 0.00022534455638378859]"
345,"[0.00033365897252224386, 0.9999196529388428, 0.00021884634043090045, 0.0009918998694047332]"
271,"[0.011862310580909252, 0.0003465077024884522, 0.9999799728393555, 0.00026936715585179627]"
295,"[0.10528253018856049, 0.0005693323910236359, 0.0010262209689244628, 0.9976660013198853]"
231,"[0.9998908042907715, 0.0007373200496658683, 0.0002894866338465363, 0.00019188268925063312]"
93,"[0.0003885597689077258, 0.9998999834060669, 0.0005051381886005402, 0.00021974333503749222]"
25,"[0.000588029797654599, 0.0007441661437042058, 0.0006099588936194777, 0.9998224377632141]"
185,"[0.00035978155210614204, 0.9998931884765625, 0.00047698989510536194, 0.00023462252283934504]"
421,"[0.0004700752906501293, 0.9999243021011353, 0.0006808621692471206, 0.00020078025409020483]"
374,"[0.0007012101705186069, 0.0007303074235096574, 0.0006344791036099195, 0.9998539686203003]"
338,"[0.0003805473097600043, 0.9999005794525146, 0.0004924533423036337, 0.00023157270334195346]"
170,"[0.00038377955206669867, 0.9998959302902222, 0.00048457091907039285, 0.00022109446581453085]"
310,"[0.0006077326252125204, 0.0008233770495280623, 0.0005628120852634311, 0.9998383522033691]"
35,"[0.0003483662148937583, 0.9998879432678223, 0.0004733480454888195, 0.00023333154967986047]"
334,"[0.00018474897660780698, 0.9998177886009216, 0.00011028920562239364, 0.012647115625441074]"
264,"[0.0003305344143882394, 0.0007953171734698117, 0.9999209642410278, 0.0007479374180547893]"
467,"[0.00039071874925866723, 0.000808661337941885, 0.9999299049377441, 0.0006576066953130066]"
71,"[0.9999129772186279, 0.0007923166849650443, 9.83986392384395e-05, 0.0007026808452792466]"
395,"[0.0004287020128685981, 0.9998923540115356, 0.00039340456714853644, 0.0002294904988957569]"
280,"[0.0006959300953894854, 0.0006466909544542432, 0.000568133604247123, 0.999816358089447]"
