index,logits
247,"[0.0005748823750764132, 0.999890923500061, 0.00012120394239900634, 0.00044986099237576127]"
95,"[0.0028507986571639776, 0.00032027321867644787, 0.0005854545743204653, 0.9999203681945801]"
7,"[0.9998838901519775, 0.00017005568952299654, 0.00010705944441724569, 0.0026903871912509203]"
434,"[0.00030748939025215805, 0.9998754262924194, 0.0001946629345184192, 0.0004971144953742623]"
123,"[0.00048701310879550874, 0.0010098288767039776, 0.0007226748275570571, 0.9998840093612671]"
62,"[9.055111149791628e-05, 0.9996771812438965, 3.670745718409307e-05, 0.2117193639278412]"
27,"[0.00030928844353184104, 0.9998764991760254, 0.00020047016732860357, 0.0004822078626602888]"
51,"[0.00030906559550203383, 0.9998753070831299, 0.00019225646974518895, 0.000500328722409904]"
220,"[0.9998714923858643, 0.00036207950324751437, 0.000228491859161295, 0.0003773160569835454]"
211,"[0.9998341798782349, 0.00027745633269660175, 0.00024011552159208804, 0.0003752417687792331]"
153,"[0.00028035714058205485, 0.9998549222946167, 0.00018561592150945216, 0.0005002166726626456]"
426,"[0.9999580383300781, 0.08474661409854889, 0.00046129486872814596, 3.86441097361967e-05]"
339,"[0.00028875176212750375, 0.9998748302459717, 0.00019825999333988875, 0.0005294563015922904]"
237,"[0.999970555305481, 0.00022324835299514234, 9.017042611958459e-05, 0.0943131297826767]"
171,"[0.00047748503857292235, 0.9996516704559326, 1.1996485227427911e-05, 0.24959789216518402]"
393,"[0.9998781681060791, 0.00019361521117389202, 0.00010119852959178388, 0.002299453830346465]"
334,"[9.732167382026091e-05, 0.991885781288147, 3.9797516365069896e-05, 0.9534787535667419]"
199,"[0.00024685883545316756, 0.9998923540115356, 0.00016367259377148002, 0.0010914966696873307]"
445,"[0.0004883338115178049, 0.999927282333374, 0.0005128209595568478, 0.00023640590370632708]"
135,"[0.000492057588417083, 0.0009460709406994283, 0.0007529154536314309, 0.9998807907104492]"
201,"[0.00031681061955168843, 0.9998754262924194, 0.00018783289124257863, 0.0004968877765350044]"
276,"[0.00032610108610242605, 0.0003205872781109065, 0.9998841285705566, 0.0017111713532358408]"
493,"[0.00043685149285010993, 0.0003447309136390686, 0.9998883008956909, 0.0009976697620004416]"
335,"[0.0012925054179504514, 0.00048537252587266266, 0.000607454392593354, 0.9998986721038818]"
492,"[0.0004983000108040869, 0.0003640074864961207, 0.9999039173126221, 0.0008846218697726727]"
181,"[0.00029523507691919804, 0.999869704246521, 0.00018775928765535355, 0.0005192095995880663]"
225,"[0.999855637550354, 0.00031864806078374386, 0.00019175061606802046, 0.0004303345049265772]"
227,"[0.00032969884341582656, 0.9998782873153687, 0.00020087444863747805, 0.00045190341188572347]"
502,"[0.0002495887456461787, 0.9999575614929199, 0.22139516472816467, 9.360261901747435e-05]"
443,"[0.0004164307611063123, 0.9999051094055176, 0.00024473443045280874, 0.0003762275737244636]"
298,"[0.0003206383262295276, 0.999885082244873, 0.0001812970294849947, 0.0005595122347585857]"
163,"[0.9998724460601807, 0.0005916916998103261, 0.00015127861115615815, 0.00031931253033690155]"
89,"[0.9998340606689453, 0.00028612700407393277, 0.00018273804744239897, 0.00045136656262911856]"
373,"[0.0005354321328923106, 0.0008810787694528699, 0.0008156943367794156, 0.9998906850814819]"
8,"[0.007611432112753391, 0.000549206102732569, 0.00048348112613894045, 0.9999686479568481]"
196,"[0.8504912853240967, 0.999811589717865, 6.510379898827523e-05, 0.0018910455983132124]"
91,"[0.00035853422014042735, 0.00017939791723620147, 0.9998376369476318, 0.0029672186356037855]"
18,"[0.0005065803998149931, 0.001058126799762249, 0.0006560241454280913, 0.9998867511749268]"
347,"[0.0002555835235398263, 0.9998890161514282, 0.00012758179218508303, 0.0013751403894275427]"
314,"[0.0008916715742088854, 0.0006143120699562132, 0.0006858285050839186, 0.9998953342437744]"
416,"[0.35593006014823914, 0.9996509552001953, 1.4273438864620402e-05, 0.0025011934340000153]"
259,"[0.0004976966883987188, 0.0018106048228219151, 0.000613292446359992, 0.9999244213104248]"
179,"[0.0004358051810413599, 0.999893069267273, 0.00013551846495829523, 0.0005649231607094407]"
248,"[0.9998249411582947, 0.00023549974139314145, 0.00014818410272710025, 0.0006702684331685305]"
221,"[0.01901153102517128, 0.00018580009054858238, 0.0006461552693508565, 0.9998873472213745]"
490,"[0.9998736381530762, 0.00037250807508826256, 0.00025318097323179245, 0.0003322648408357054]"
90,"[0.9998703002929688, 0.0003321960975881666, 0.00020795466843992472, 0.00042028827010653913]"
356,"[0.00033358013024553657, 0.99988853931427, 0.00022855614952277392, 0.00044758673175238073]"
38,"[0.00037311812047846615, 0.9998781681060791, 0.00018041033763438463, 0.0004313139943405986]"
