index,logits
247,"[6.049814692232758e-05, 0.999962329864502, 0.0001512079470558092, 9.422456787433475e-05]"
1,"[0.00029086906579323113, 0.00027769955340772867, 0.9999877214431763, 8.402688399655744e-05]"
383,"[0.9999872446060181, 0.0011473213089630008, 1.8938399080070667e-05, 0.0003135802398901433]"
289,"[0.9999712705612183, 9.726276766741648e-05, 0.00013886210217606276, 7.277455006260425e-05]"
172,"[5.706638330593705e-05, 0.9999775886535645, 8.610347140347585e-05, 0.00035430933348834515]"
52,"[6.306949944701046e-05, 0.9999650716781616, 0.00012962872278876603, 0.00011137672117911279]"
51,"[6.5136409830302e-05, 0.9999686479568481, 0.00013823193148709834, 0.00011407276906538755]"
325,"[0.015015115030109882, 0.999994158744812, 4.465461825020611e-05, 4.3738291424233466e-05]"
450,"[6.775157089577988e-05, 0.9999728202819824, 0.0001316458365181461, 0.0001341364113613963]"
258,"[0.999967098236084, 7.715699030086398e-05, 0.00011089960025856271, 0.00010538875358179212]"
92,"[0.0002666438522282988, 0.0002236855507362634, 0.9999866485595703, 0.00010969984577968717]"
279,"[0.9999740123748779, 0.00010515295434743166, 0.00015182427887339145, 7.161303801694885e-05]"
248,"[0.9999678134918213, 7.484986417694017e-05, 0.00010600234963931143, 0.00010999345249729231]"
146,"[0.00018028155318461359, 0.00014230953820515424, 0.00023479375522583723, 0.9999423027038574]"
276,"[0.0002071128983516246, 0.0004804209165740758, 0.9999911785125732, 9.340012911707163e-05]"
48,"[0.9996004700660706, 0.9998276233673096, 0.00012798450188711286, 4.738646020996384e-05]"
408,"[0.9993900060653687, 0.8238897919654846, 7.09289406586322e-06, 7.5160382948524784e-06]"
436,"[0.9999723434448242, 9.483736357651651e-05, 0.00014187232591211796, 7.642552372999489e-05]"
105,"[0.9999697208404541, 9.738498192746192e-05, 0.000138117975438945, 7.093885506037623e-05]"
277,"[6.767970626242459e-05, 0.9999717473983765, 0.00021922685846220702, 8.680289465701208e-05]"
451,"[6.156224844744429e-05, 0.9999599456787109, 0.00015758254448883235, 8.413785690208897e-05]"
477,"[0.0002807358978316188, 0.00029793658177368343, 0.9999876022338867, 8.025642455322668e-05]"
135,"[0.0001901377399917692, 0.00013260889681987464, 0.0002334143064217642, 0.9999407529830933]"
417,"[6.268771539907902e-05, 0.9999825954437256, 9.462146408623084e-05, 0.0004471470310818404]"
229,"[0.0026708648074418306, 0.9999878406524658, 7.230307528516278e-05, 2.6280184101779014e-05]"
57,"[0.999970555305481, 9.239734208676964e-05, 0.00014172210649121553, 7.425163494190201e-05]"
37,"[5.852508911630139e-05, 0.999963641166687, 0.00013067307008896023, 0.0001161381951533258]"
242,"[0.9999686479568481, 9.322982077719644e-05, 0.00011744408402591944, 8.094216173049062e-05]"
20,"[0.00018453663506079465, 0.00022182187240105122, 0.00019479604088701308, 0.9999616146087646]"
264,"[0.0002903373970184475, 0.0002955524832941592, 0.9999879598617554, 8.013544720597565e-05]"
198,"[6.702625250909477e-05, 0.9999696016311646, 0.00013952945300843567, 0.00011280147009529173]"
152,"[6.131933332653716e-05, 0.9999650716781616, 0.0001341161987511441, 0.00011189321230631322]"
