index,logits
441,"[0.999789297580719, 0.0003504222258925438, 0.00045438087545335293, 0.0008102942956611514]"
365,"[0.0005021770484745502, 0.014562392607331276, 0.00048414134653285146, 0.999889612197876]"
306,"[0.00038462947122752666, 0.999691367149353, 0.0005080364062450826, 0.00042644437053240836]"
361,"[0.0007425541989505291, 0.0005008662701584399, 0.9997203946113586, 0.0009896934498101473]"
329,"[0.00043897313298657537, 0.9997254014015198, 0.0005356763722375035, 0.00038334750570356846]"
196,"[0.0008484856807626784, 0.9998863935470581, 0.0013065545354038477, 0.00023520129616372287]"
296,"[0.0004090171423740685, 0.9997110962867737, 0.0006034381804056466, 0.00036264711525291204]"
423,"[0.0003743938577827066, 0.9996947050094604, 0.0005152836674824357, 0.00044031027937307954]"
254,"[0.999813973903656, 0.00039832794573158026, 0.00028339633718132973, 0.0014320776099339128]"
301,"[0.999915361404419, 0.00018794591596815735, 0.00024267642584163696, 0.08104671537876129]"
264,"[0.000830389151815325, 0.0005328546976670623, 0.9997493624687195, 0.0008531176717951894]"
209,"[0.0011635974515229464, 0.000535557686816901, 0.9998334646224976, 0.0007976391934789717]"
174,"[0.0005902809789404273, 0.9997615218162537, 0.0006352148484438658, 0.0002731812128331512]"
158,"[0.0004078605561517179, 0.9997058510780334, 0.000510790036059916, 0.00041104128467850387]"
442,"[0.0003664192045107484, 0.9997777342796326, 0.00031397066777572036, 0.0012068707728758454]"
63,"[0.00040665140841156244, 0.999710738658905, 0.000515005667693913, 0.00041590395267121494]"
443,"[0.000613073818385601, 0.9997929930686951, 0.0006652310839854181, 0.00029011713922955096]"
170,"[0.00039636899600736797, 0.9996993541717529, 0.0005128314369358122, 0.0004170294268988073]"
256,"[0.0020261979661881924, 0.0003855337854474783, 0.9998434782028198, 0.0007380356546491385]"
15,"[0.0007780503947287798, 0.0013027627719566226, 0.000916619726922363, 0.9997333884239197]"
107,"[0.999767005443573, 0.00029094424098730087, 0.0004789784434251487, 0.0009052098030224442]"
334,"[0.0005114348605275154, 0.999782145023346, 0.0002867755829356611, 0.00085428700549528]"
488,"[0.0005227021756581962, 0.999896764755249, 0.008735147304832935, 0.00020618917187675834]"
109,"[0.9997480511665344, 0.0003152682329528034, 0.00042940874118357897, 0.0008489288738928735]"
366,"[0.0005975660169497132, 0.002322767861187458, 0.000844332913402468, 0.999790370464325]"
363,"[0.0006757098599337041, 0.00047437247121706605, 0.9996973276138306, 0.0011467841686680913]"
119,"[0.999923586845398, 0.002618798054754734, 0.0002123059966834262, 0.0006996504962444305]"
502,"[0.00039453498902730644, 0.9998917579650879, 0.0046701692044734955, 0.00025225093122571707]"
311,"[0.0007021051715128124, 0.0023413195740431547, 0.0006343750865198672, 0.9997904896736145]"
477,"[0.000805132498499006, 0.0005052111227996647, 0.9997313618659973, 0.0009028508211486042]"
10,"[0.00045608499203808606, 0.9998459815979004, 0.001972869038581848, 0.0002446338767185807]"
240,"[0.9997404217720032, 0.00031297278474085033, 0.00030786162824369967, 0.001208280329592526]"
90,"[0.999778687953949, 0.00031463615596294403, 0.0004746752674691379, 0.0008591879159212112]"
356,"[0.0004798254230991006, 0.9997403025627136, 0.0006030977820046246, 0.00033789564622566104]"
480,"[0.0007443505455739796, 0.00045699087786488235, 0.9997044205665588, 0.001081161550246179]"
455,"[0.0001552478497615084, 0.9997103810310364, 0.00012406660243868828, 0.04525410011410713]"
259,"[0.000381739460863173, 0.9997041821479797, 0.0004825803334824741, 0.00046988038229756057]"
351,"[0.999790608882904, 0.0003011054068338126, 0.0006718814256601036, 0.0007175974315032363]"
217,"[0.999783456325531, 0.0004139469820074737, 0.00039028897299431264, 0.0007704440504312515]"
43,"[0.0003740529646165669, 0.9996957778930664, 0.0005320862401276827, 0.00042909165495075285]"
71,"[0.9997617602348328, 0.0003004722238983959, 0.0003751504118554294, 0.0010666761081665754]"
200,"[0.9420226216316223, 0.9999428987503052, 0.0003695549094118178, 0.000514244893565774]"
235,"[0.9997749924659729, 0.00039132731035351753, 0.0004621097759809345, 0.0006708515575155616]"
168,"[0.0004257296968717128, 0.9996907711029053, 0.0005058151436969638, 0.0003783694701269269]"
198,"[0.0003908979706466198, 0.9997175335884094, 0.0005286227678880095, 0.00043634415487758815]"
499,"[0.00132658495567739, 0.0004733579698950052, 0.9997898936271667, 0.0006550030666403472]"
325,"[0.6289676427841187, 0.9999589920043945, 0.00019290557247586548, 0.00029643040033988655]"
177,"[0.0004272618389222771, 0.9997377991676331, 0.000603271066211164, 0.0003728349111042917]"
438,"[0.00045024772407487035, 0.9997373223304749, 0.000550200289580971, 0.000380239071091637]"
156,"[0.000365885702194646, 0.9996860027313232, 0.0005269620451144874, 0.00043461471796035767]"
362,"[0.00017999968258664012, 0.0007847239612601697, 0.9996669292449951, 0.006407125853002071]"
3,"[0.0007612003246322274, 0.0005281447665765882, 0.9997437596321106, 0.0009411496575921774]"
504,"[0.0007747983327135444, 0.0004919830244034529, 0.9997215867042542, 0.0009587420499883592]"
143,"[0.0006850727368146181, 0.0020928552839905024, 0.0007171397446654737, 0.999779999256134]"
398,"[0.9998136162757874, 0.00030048139160498977, 0.0006683121318928897, 0.0008182497113011777]"
353,"[0.0003893777320627123, 0.9996916055679321, 0.0005415442283265293, 0.0003972651611547917]"
368,"[0.0007180249667726457, 0.024108456447720528, 0.00028344630845822394, 0.9999164342880249]"
202,"[0.999504566192627, 0.9958606362342834, 0.0003766312438528985, 0.0005700064357370138]"
496,"[0.0007404480711556971, 0.0005400501540862024, 0.9997327923774719, 0.0009141855407506227]"
121,"[0.002108653075993061, 0.0016617680666968226, 0.0005090082995593548, 0.9998843669891357]"
163,"[0.03105148859322071, 0.999929666519165, 0.00026794709265232086, 0.00011446044663898647]"
152,"[0.0003584402147680521, 0.9996724128723145, 0.0005237417062744498, 0.00043416026164777577]"
61,"[0.00038965974817983806, 0.9997020363807678, 0.0005241372855380177, 0.0004201796546112746]"
269,"[0.9998183846473694, 0.00033026040182448924, 0.0004146782448515296, 0.0011322976788505912]"
2,"[0.0007209066534414887, 0.0004987186403013766, 0.9997134804725647, 0.001013455679640174]"
250,"[0.0004801670147571713, 0.9997616410255432, 0.0007291196961887181, 0.0003077580186072737]"
145,"[0.0009139399044215679, 0.0012284460244700313, 0.00082473672227934, 0.9997442364692688]"
318,"[0.000620065547991544, 0.0023068508598953485, 0.0007637314265593886, 0.9997888207435608]"
154,"[0.0003818053228314966, 0.9996947050094604, 0.000534692604560405, 0.00041533340117894113]"
393,"[0.9997567534446716, 0.0002663153281901032, 0.00037873699329793453, 0.001242840546183288]"
289,"[0.9998078942298889, 0.00032800930785015225, 0.0005200498853810132, 0.0008699852041900158]"
304,"[0.0009757873485796154, 0.0015309179434552789, 0.0007207658491097391, 0.9997972846031189]"
129,"[0.001460944302380085, 0.0034297227393835783, 0.0003662650124169886, 0.9998840093612671]"
153,"[0.00038019087514840066, 0.999672532081604, 0.0005159808206371963, 0.0004062949155922979]"
403,"[0.999786913394928, 0.0003127994714304805, 0.0005330020212568343, 0.0008107862086035311]"
220,"[0.9998753070831299, 0.0004742072196677327, 0.001240973942913115, 0.0005244366475380957]"
292,"[0.0007770101656205952, 0.0006143056671135128, 0.9997792840003967, 0.0008373595774173737]"
167,"[0.0004002682981081307, 0.8869501948356628, 4.410692781675607e-05, 0.995337963104248]"
176,"[0.0004068802227266133, 0.9997090697288513, 0.0005346579710021615, 0.00039956491673365235]"
132,"[0.0007071316358633339, 0.0022506690584123135, 0.0006522027542814612, 0.9997853636741638]"
127,"[0.0006211044965311885, 0.0029595063533633947, 0.000635748147033155, 0.9998090863227844]"
451,"[0.0005530482158064842, 0.9997162222862244, 0.0005348954582586884, 0.0002899888204410672]"
297,"[0.0003752205229829997, 0.9996898174285889, 0.0005469357711263001, 0.0004101177619304508]"
327,"[0.9999369382858276, 0.00021403013670351356, 0.00018482771702110767, 0.16982701420783997]"
348,"[0.0009772414341568947, 0.9998202919960022, 0.0007926501566544175, 0.000182318442966789]"
491,"[0.02750404179096222, 0.9998910427093506, 0.0004973314935341477, 0.00012265294208191335]"
479,"[0.0006929938681423664, 0.000531769881490618, 0.9997081160545349, 0.0009624137892387807]"
379,"[0.0005628828657791018, 0.9991969466209412, 3.345014920341782e-05, 0.8390732407569885]"
303,"[0.00031908645178191364, 0.9997636675834656, 0.00013307669723872095, 0.004332250449806452]"
396,"[0.9999488592147827, 0.046817030757665634, 0.00024355706409551203, 0.0002446817234158516]"
138,"[0.9998877048492432, 0.00011534134682733566, 0.00016274199879262596, 0.17151406407356262]"
370,"[0.9998161196708679, 0.0003538563323672861, 0.0004225097072776407, 0.0009997840970754623]"
345,"[0.9623208045959473, 0.9996646642684937, 0.00010993242904078215, 0.0002856254577636719]"
450,"[0.0004422636120580137, 0.999729335308075, 0.0004897079197689891, 0.0004202279378660023]"
144,"[0.0006448068306781352, 0.0017976287053897977, 0.0008247779915109277, 0.9997485280036926]"
0,"[0.9997720122337341, 0.00029508088482543826, 0.0005267413798719645, 0.0008286790107376873]"
490,"[0.9998040795326233, 0.00035305568599142134, 0.0006528270896524191, 0.0006501011666841805]"
84,"[0.9997866749763489, 0.0003095840511377901, 0.0004830470134038478, 0.0008932583732530475]"
335,"[0.9998069405555725, 0.00030752221937291324, 0.0004498740890994668, 0.0010818158043548465]"
456,"[0.0007353362743742764, 0.0020190561190247536, 0.0007649313774891198, 0.9997925162315369]"
426,"[0.09016384929418564, 0.9999395608901978, 0.000371794420061633, 8.930930198403075e-05]"
314,"[0.9998037219047546, 0.0002735695743467659, 0.00042455847142264247, 0.001326574245467782]"
233,"[0.9998021721839905, 0.0005631423555314541, 0.0004563783295452595, 0.0005393217434175313]"
251,"[0.0023981037084013224, 0.0008309519616886973, 0.0005765084642916918, 0.999816358089447]"
411,"[0.0010117253987118602, 0.999795138835907, 0.00040462592733092606, 0.0002686390362214297]"
34,"[0.000411294458899647, 0.9997844099998474, 0.0008228668593801558, 0.0003664777323137969]"
19,"[0.0006266156560741365, 0.002556200372055173, 0.000672307622153312, 0.9997909665107727]"
449,"[0.9997939467430115, 0.0003089147503487766, 0.00047844683285802603, 0.0009586511296220124]"
155,"[0.9998093247413635, 0.9957929849624634, 0.0016627396689727902, 0.0008582486188970506]"
275,"[0.011674139648675919, 0.00018614463624544442, 0.9998151659965515, 0.0003569551627151668]"
493,"[0.0007378338486887515, 0.0004899771302007139, 0.9997361302375793, 0.0010715123498812318]"
214,"[0.9997468590736389, 0.00029455695766955614, 0.000524556846357882, 0.0007714048842899501]"
57,"[0.9997664093971252, 0.00029319696477614343, 0.0004960480146110058, 0.0008628256618976593]"
228,"[0.9996271133422852, 0.9757940769195557, 0.00024494942044839263, 0.00025936291785910726]"
453,"[0.00042281669448129833, 0.9997188448905945, 0.0005757383187301457, 0.00037026708014309406]"
257,"[0.001590304309502244, 0.9998918771743774, 0.0006821436109021306, 0.00023034063633531332]"
89,"[0.9997538924217224, 0.00029276538407430053, 0.0004524859832599759, 0.0009060364100150764]"
429,"[0.0004205519217066467, 0.9997159838676453, 0.0005341030191630125, 0.00039331396692432463]"
166,"[0.0003822811704594642, 0.9996939897537231, 0.0005476337391883135, 0.0004065504181198776]"
219,"[0.9997318387031555, 0.0002716377202887088, 0.0004468922270461917, 0.0009541087783873081]"
20,"[0.0006177026079967618, 0.0029564264696091413, 0.0006470521329902112, 0.9998113512992859]"
478,"[0.0007561769452877343, 0.0005157828563824296, 0.9997244477272034, 0.0009354811627417803]"
328,"[0.0006315804785117507, 0.9998557567596436, 0.0002163213794119656, 0.0028937123715877533]"
461,"[0.00042021070839837193, 0.9997285008430481, 0.0005522012361325324, 0.0003987580130342394]"
195,"[0.0004421023477334529, 0.9997344613075256, 0.0005416743806563318, 0.00039077200926840305]"
22,"[0.0006100388709455729, 0.0025732633657753468, 0.0006925598136149347, 0.9997896552085876]"
458,"[0.9998027682304382, 0.00042680063052102923, 0.00044737852294929326, 0.0006960077444091439]"
481,"[0.000739612034521997, 0.0005281392368488014, 0.9997180104255676, 0.0009151707636192441]"
440,"[0.0013065719977021217, 0.9998096823692322, 0.00040730414912104607, 0.00022743594308849424]"
67,"[0.9994276165962219, 0.0020093885250389576, 1.1961059499299154e-05, 0.8562079071998596]"
397,"[0.9999303817749023, 0.049729615449905396, 0.00013633033086080104, 0.00032865849789232016]"
308,"[0.00012226281978655607, 0.9912158250808716, 5.353541928343475e-05, 0.9806509613990784]"
