index,logits
5,"[0.9979332685470581, 0.026433922350406647, 0.003527016146108508, 0.23227371275424957]"
142,"[0.03306425362825394, 0.021908191964030266, 0.014946193434298038, 0.9965835213661194]"
310,"[0.046541400253772736, 0.017229465767741203, 0.013960165902972221, 0.9967394471168518]"
494,"[0.9972781538963318, 0.021847084164619446, 0.04786810278892517, 0.010989646427333355]"
337,"[0.9972858428955078, 0.035952966660261154, 0.01131319347769022, 0.01755046285688877]"
458,"[0.9976308345794678, 0.4856404960155487, 0.005475214682519436, 0.0078012072481215]"
295,"[0.08885244280099869, 0.013712907209992409, 0.010720785707235336, 0.9969362020492554]"
428,"[0.9978321194648743, 0.022888341918587685, 0.0032888674177229404, 0.3013603091239929]"
336,"[0.9981781244277954, 0.14559774100780487, 0.001873728702776134, 0.10407353937625885]"
352,"[0.0320943146944046, 0.6319251656532288, 0.0016861726762726903, 0.9954833984375]"
110,"[0.9969847798347473, 0.015919040888547897, 0.0036770200822502375, 0.33344724774360657]"
235,"[0.9963905215263367, 0.01258698757737875, 0.004811163526028395, 0.6660506129264832]"
409,"[0.99729984998703, 0.024687860161066055, 0.01197720319032669, 0.025186743587255478]"
380,"[0.02950984053313732, 0.02257551997900009, 0.015471992082893848, 0.9964292645454407]"
36,"[0.9971237778663635, 0.02679269015789032, 0.01259491965174675, 0.02200290560722351]"
297,"[0.014872338622808456, 0.9954442977905273, 0.010535243898630142, 0.014738683588802814]"
268,"[0.9607900381088257, 0.8029252886772156, 0.013444624841213226, 0.07092098891735077]"
14,"[0.023695576936006546, 0.05592585355043411, 0.009954236447811127, 0.9971064925193787]"
495,"[0.9756356477737427, 0.972775399684906, 0.026139885187149048, 0.003002240089699626]"
351,"[0.9974809288978577, 0.049756817519664764, 0.00912407971918583, 0.0166461318731308]"
338,"[0.08062391728162766, 0.9969246983528137, 0.0024506417103111744, 0.025749199092388153]"
322,"[0.03554157167673111, 0.01753276214003563, 0.01726856455206871, 0.9962276220321655]"
263,"[0.003209543414413929, 0.7324785590171814, 0.9936589598655701, 0.004058562219142914]"
414,"[0.00313750421628356, 0.40103280544281006, 0.02826695702970028, 0.9798681139945984]"
129,"[0.028268981724977493, 0.025806186720728874, 0.01473886426538229, 0.9964832067489624]"
381,"[0.0418742410838604, 0.01839277520775795, 0.014228757470846176, 0.9964225888252258]"
87,"[0.9917995929718018, 0.016167648136615753, 0.002554359147325158, 0.9662847518920898]"
196,"[0.10448013246059418, 0.9968447685241699, 0.006742264609783888, 0.00585843063890934]"
192,"[0.016445253044366837, 0.9948542714118958, 0.01503455638885498, 0.008259039372205734]"
223,"[0.46586906909942627, 0.9970285296440125, 0.0023542731069028378, 0.01056884415447712]"
422,"[0.9978194236755371, 0.027912499383091927, 0.022921254858374596, 0.020108046010136604]"
147,"[0.9974028468132019, 0.01990821585059166, 0.010517710819840431, 0.04101402685046196]"
239,"[0.06567952781915665, 0.9967907071113586, 0.0034776306711137295, 0.016986185684800148]"
361,"[0.017839796841144562, 0.011968820355832577, 0.9980850219726562, 0.0231348667293787]"
55,"[0.9917146563529968, 0.1608058363199234, 0.001083156792446971, 0.9340494275093079]"
479,"[0.020066313445568085, 0.011278923600912094, 0.9980758428573608, 0.021440232172608376]"
425,"[0.029494760558009148, 0.9957956075668335, 0.01026961114257574, 0.0077018141746521]"
298,"[0.010578551329672337, 0.9951487183570862, 0.011247843503952026, 0.021470986306667328]"
278,"[0.2035851627588272, 0.010547677055001259, 0.009316149167716503, 0.997553288936615]"
454,"[0.9765755534172058, 0.9837391376495361, 0.009204927831888199, 0.005079532973468304]"
342,"[0.9969668984413147, 0.03552938625216484, 0.015347380191087723, 0.01193427573889494]"
281,"[0.9967653751373291, 0.021284256130456924, 0.03706173226237297, 0.010073458775877953]"
84,"[0.9842595458030701, 0.9841980338096619, 0.005073151085525751, 0.009333271533250809]"
383,"[0.6956079006195068, 0.010732898488640785, 0.004255601204931736, 0.9971566200256348]"
135,"[0.03172064572572708, 0.019744902849197388, 0.01652347296476364, 0.9963288903236389]"
464,"[0.04207945987582207, 0.013873978517949581, 0.02012626640498638, 0.995762825012207]"
385,"[0.9974648952484131, 0.05360681563615799, 0.008134166710078716, 0.01754637062549591]"
257,"[0.15038268268108368, 0.9970364570617676, 0.005843253340572119, 0.005754857789725065]"
208,"[0.9972846508026123, 0.8055699467658997, 0.004442974459379911, 0.012699047103524208]"
256,"[0.9897283315658569, 0.004667924251407385, 0.01172909140586853, 0.8955690264701843]"
98,"[0.9926854372024536, 0.018646089360117912, 0.0020268913358449936, 0.9393570423126221]"
504,"[0.01911197043955326, 0.012296870350837708, 0.9981133937835693, 0.02040834352374077]"
173,"[0.02672886662185192, 0.9957836866378784, 0.013512702658772469, 0.006689944304525852]"
75,"[0.9976550340652466, 0.6852951645851135, 0.003573299152776599, 0.015679368749260902]"
105,"[0.9974021911621094, 0.03052835538983345, 0.0070758722722530365, 0.038892846554517746]"
43,"[0.01966070383787155, 0.995003879070282, 0.014198152348399162, 0.007360224612057209]"
387,"[0.061665378510951996, 0.012865141034126282, 0.014661312103271484, 0.9965384006500244]"
406,"[0.06116939336061478, 0.012962794862687588, 0.014966243878006935, 0.9965552091598511]"
324,"[0.9979760050773621, 0.2261120229959488, 0.004852307494729757, 0.013474942184984684]"
28,"[0.020299606025218964, 0.011854109354317188, 0.9981776475906372, 0.020176270976662636]"
40,"[0.014555427245795727, 0.99519944190979, 0.010293123312294483, 0.014777298085391521]"
452,"[0.020101871341466904, 0.7438274621963501, 0.0018516170093789697, 0.9920485615730286]"
499,"[0.9961423277854919, 0.4715535342693329, 0.14431403577327728, 0.0014742125058546662]"
260,"[0.04683038592338562, 0.015614680014550686, 0.015281349420547485, 0.9963521957397461]"
486,"[0.9972787499427795, 0.05585777014493942, 0.08776333928108215, 0.004101539496332407]"
434,"[0.01714164763689041, 0.9951725602149963, 0.01333661749958992, 0.0092104971408844]"
118,"[0.0289673563092947, 0.023226050660014153, 0.015811868011951447, 0.9962937235832214]"
402,"[0.9906159043312073, 0.9742376208305359, 0.004546001553535461, 0.013043378479778767]"
438,"[0.9916336536407471, 0.943450927734375, 0.0015782304108142853, 0.16089051961898804]"
341,"[0.07015767693519592, 0.025375010445713997, 0.008903549052774906, 0.9970705509185791]"
386,"[0.9969179630279541, 0.02348235994577408, 0.015584614127874374, 0.018038680776953697]"
141,"[0.02899620682001114, 0.022470345720648766, 0.015734612941741943, 0.996358335018158]"
259,"[0.0341007299721241, 0.029985280707478523, 0.01089831255376339, 0.9969813227653503]"
93,"[0.011513177305459976, 0.9956388473510742, 0.026247510686516762, 0.009440034627914429]"
139,"[0.03225434571504593, 0.02062355913221836, 0.015682650730013847, 0.9964622855186462]"
157,"[0.013248879462480545, 0.9959755539894104, 0.01586514711380005, 0.014959368854761124]"
69,"[0.3276872932910919, 0.008199759759008884, 0.008371380157768726, 0.9972761273384094]"
487,"[0.010508231818675995, 0.9927462935447693, 0.49914661049842834, 0.00189150997903198]"
344,"[0.9970011115074158, 0.023580925539135933, 0.012457599863409996, 0.022605979815125465]"
199,"[0.009381890296936035, 0.8673685789108276, 0.0028755986131727695, 0.9553521275520325]"
54,"[0.02064557746052742, 0.995499312877655, 0.014490451663732529, 0.007528441958129406]"
423,"[0.020657608285546303, 0.9951086640357971, 0.012792952358722687, 0.007879233919084072]"
100,"[0.2527700662612915, 0.018079254776239395, 0.0050029749982059, 0.9977847933769226]"
46,"[0.016540220007300377, 0.9949899315834045, 0.013334015384316444, 0.009410557337105274]"
291,"[0.944000780582428, 0.005199110601097345, 0.9729822278022766, 0.008588461205363274]"
241,"[0.9976990818977356, 0.016474347561597824, 0.004610558971762657, 0.26408979296684265]"
247,"[0.7729535698890686, 0.9964098334312439, 0.0018372585764154792, 0.017111578956246376]"
262,"[0.017918327823281288, 0.9958651065826416, 0.017616771161556244, 0.008058144710958004]"
21,"[0.03603817895054817, 0.017324326559901237, 0.016850624233484268, 0.996246874332428]"
81,"[0.8877494931221008, 0.6431986093521118, 0.0008781218784861267, 0.9811227321624756]"
293,"[0.010343482717871666, 0.006724164355546236, 0.9854040741920471, 0.34816408157348633]"
311,"[0.03253376856446266, 0.020084984600543976, 0.01566522940993309, 0.9963229894638062]"
292,"[0.02372184954583645, 0.014359033666551113, 0.9984391331672668, 0.015342258848249912]"
362,"[0.014887833967804909, 0.013689304701983929, 0.9981396198272705, 0.026707522571086884]"
218,"[0.9967538714408875, 0.015035983175039291, 0.028299370780587196, 0.01870567724108696]"
364,"[0.021746791899204254, 0.1764610856771469, 0.005321142263710499, 0.9969301819801331]"
127,"[0.0332852378487587, 0.020346686244010925, 0.015719614923000336, 0.9964439272880554]"
104,"[0.9968144297599792, 0.0210705753415823, 0.012725092470645905, 0.02445322275161743]"
294,"[0.9971368312835693, 0.025711288675665855, 0.02091134339570999, 0.013902822509407997]"
171,"[0.9885684251785278, 0.9521724581718445, 0.0023664673790335655, 0.1042938381433487]"
343,"[0.25811177492141724, 0.9968262910842896, 0.005121257621794939, 0.004854852799326181]"
390,"[0.9972793459892273, 0.720682680606842, 0.001858811709098518, 0.11619291454553604]"
246,"[0.9971873164176941, 0.01901949569582939, 0.004474393092095852, 0.12851296365261078]"
220,"[0.9968346953392029, 0.014906789176166058, 0.0992332398891449, 0.009872698225080967]"
16,"[0.0665033683180809, 0.01668936014175415, 0.011542949825525284, 0.9971223473548889]"
316,"[0.03174230083823204, 0.019800353795289993, 0.016997080296278, 0.9963485598564148]"
460,"[0.9890785813331604, 0.9786928296089172, 0.004632771480828524, 0.013163176365196705]"
285,"[0.9978792667388916, 0.038575079292058945, 0.003026544116437435, 0.2042340487241745]"
446,"[0.9977935552597046, 0.3290535509586334, 0.0067860838025808334, 0.007606287486851215]"
103,"[0.9976179003715515, 0.05739694833755493, 0.005707877222448587, 0.02641661837697029]"
194,"[0.019694361835718155, 0.9956948757171631, 0.00877746194601059, 0.013495400547981262]"
53,"[0.017171790823340416, 0.995114803314209, 0.012955615296959877, 0.009457556530833244]"
448,"[0.9940747618675232, 0.012277524918317795, 0.003163896966725588, 0.920833170413971]"
321,"[0.030042599886655807, 0.020909680053591728, 0.017402242869138718, 0.9963185787200928]"
165,"[0.9962689876556396, 0.8845345377922058, 0.005774995312094688, 0.011157079599797726]"
48,"[0.9975908994674683, 0.1371086984872818, 0.0063517773523926735, 0.011007859371602535]"
347,"[0.11760275065898895, 0.9961099028587341, 0.000930138339754194, 0.16913612186908722]"
61,"[0.02027907595038414, 0.9952319264411926, 0.01328621432185173, 0.007909378968179226]"
158,"[0.017537428066134453, 0.9952384233474731, 0.01262151449918747, 0.0096586924046278]"
334,"[0.04531547427177429, 0.03835760056972504, 0.008165311068296432, 0.997485876083374]"
123,"[0.02921384386718273, 0.022409556433558464, 0.016434498131275177, 0.9963985681533813]"
151,"[0.01590985618531704, 0.9950894713401794, 0.012326981872320175, 0.010638218373060226]"
59,"[0.9715250730514526, 0.9897992610931396, 0.0036494997330009937, 0.010959840379655361]"
266,"[0.040252435952425, 0.017487170174717903, 0.015373690985143185, 0.9965391159057617]"
442,"[0.04801126569509506, 0.02741655521094799, 0.010113346390426159, 0.997205913066864]"
162,"[0.23275594413280487, 0.10405171662569046, 0.0016285867895931005, 0.9975903034210205]"
30,"[0.02015957422554493, 0.9950944185256958, 0.013477104716002941, 0.007622422184795141]"
496,"[0.004388963803648949, 0.8963813185691833, 0.9883031249046326, 0.002446757396683097]"
400,"[0.02435743249952793, 0.996367335319519, 0.00743164261803031, 0.016077978536486626]"
468,"[0.00974234938621521, 0.940414547920227, 0.9814143776893616, 0.0014120276318863034]"
74,"[0.4561360776424408, 0.7380247116088867, 0.0008889587479643524, 0.9912886619567871]"
217,"[0.9444184303283691, 0.01890241727232933, 0.9844586849212646, 0.0031582803931087255]"
279,"[0.9809063076972961, 0.012034056708216667, 0.003021120559424162, 0.9858407974243164]"
215,"[0.9973415732383728, 0.022065402939915657, 0.01984795182943344, 0.02251581661403179]"
317,"[0.03422680124640465, 0.01819646544754505, 0.01741858199238777, 0.9962651133537292]"
25,"[0.028675183653831482, 0.025794267654418945, 0.014753864146769047, 0.9965597987174988]"
480,"[0.019194364547729492, 0.011516012251377106, 0.998085618019104, 0.02203497663140297]"
77,"[0.13148285448551178, 0.010035466402769089, 0.011339202523231506, 0.9967730641365051]"
283,"[0.013879667036235332, 0.014306294731795788, 0.9980846643447876, 0.025522632524371147]"
137,"[0.03725740686058998, 0.01896081306040287, 0.014865624718368053, 0.9965213537216187]"
349,"[0.13589449226856232, 0.9971117973327637, 0.001953348983079195, 0.026271982118487358]"
7,"[0.9931107759475708, 0.012619974091649055, 0.002958994358778, 0.9501824378967285]"
49,"[0.01807374320924282, 0.9952528476715088, 0.015028294175863266, 0.007937919348478317]"
248,"[0.9972487092018127, 0.017383327707648277, 0.004132621455937624, 0.1965755820274353]"
209,"[0.04377118498086929, 0.996935248374939, 0.007184646092355251, 0.0112615916877985]"
187,"[0.019196873530745506, 0.9949872493743896, 0.013377811759710312, 0.007974056527018547]"
145,"[0.08083726465702057, 0.010191896930336952, 0.015600180253386497, 0.9965270161628723]"
461,"[0.022809674963355064, 0.9954324960708618, 0.013694004155695438, 0.007162951398640871]"
426,"[0.9976589679718018, 0.7550023198127747, 0.0024801145773380995, 0.0355340838432312]"
436,"[0.9975675344467163, 0.09956031292676926, 0.006748206913471222, 0.012814534828066826]"
71,"[0.9225815534591675, 0.0867881327867508, 0.0010557894129306078, 0.9942194223403931]"
355,"[0.02121877297759056, 0.9928882718086243, 0.001436732243746519, 0.4559677243232727]"
489,"[0.9979608058929443, 0.031186526641249657, 0.00568540021777153, 0.08070038259029388]"
31,"[0.002155741211026907, 0.7734083533287048, 0.9902883768081665, 0.00876596849411726]"
146,"[0.034463249146938324, 0.01876569353044033, 0.015906600281596184, 0.9963667392730713]"
456,"[0.06360579282045364, 0.012049447745084763, 0.0158954169601202, 0.996157705783844]"
92,"[0.020287081599235535, 0.01510497834533453, 0.9983598589897156, 0.016272680833935738]"
290,"[0.16939151287078857, 0.0086603332310915, 0.0129545908421278, 0.9967899918556213]"
457,"[0.9976511597633362, 0.023840773850679398, 0.005684899166226387, 0.13299714028835297]"
226,"[0.997886598110199, 0.5119751691818237, 0.006994747556746006, 0.011629973538219929]"
243,"[0.9978610873222351, 0.22210727632045746, 0.0033834469504654408, 0.019285056740045547]"
375,"[0.028433285653591156, 0.02172825112938881, 0.01724439300596714, 0.9962781071662903]"
156,"[0.02119820937514305, 0.9950538873672485, 0.014698626473546028, 0.006796768866479397]"
332,"[0.036830559372901917, 0.023908831179142, 0.013015251606702805, 0.9969550371170044]"
431,"[0.016501426696777344, 0.9953432083129883, 0.01193509716540575, 0.011111115105450153]"
138,"[0.0489371120929718, 0.013792731799185276, 0.01675712689757347, 0.9964134097099304]"
455,"[0.7973229885101318, 0.0244749803096056, 0.002130605513229966, 0.9942324757575989]"
