index,logits
430,"[0.0002718024479690939, 0.9999617338180542, 8.254469139501452e-05, 0.000165217395988293]"
293,"[0.0003730489406734705, 0.00026132259517908096, 0.9999728202819824, 0.000188629754120484]"
19,"[0.0002736016467679292, 0.00031481232144869864, 0.00020492050680331886, 0.9999179840087891]"
418,"[0.0008269862155430019, 1.2560288269014563e-05, 0.999752938747406, 0.002234163461253047]"
407,"[0.00024231091083493084, 0.00031362331355921924, 0.0002505541197024286, 0.9999188184738159]"
125,"[0.000267081952188164, 0.00031050361576490104, 0.00021310483862180263, 0.9999171495437622]"
417,"[0.0002708401589188725, 0.0010144766420125961, 0.00021307438146322966, 0.999966025352478]"
444,"[0.00019334106764290482, 0.9999575614929199, 0.00011996465036645532, 0.00015092632384039462]"
153,"[9.44268613238819e-05, 0.9999516010284424, 0.00011084568541264161, 0.00034100981429219246]"
112,"[0.9999628067016602, 0.0017280994215980172, 5.588492422248237e-05, 4.6459379518637434e-05]"
152,"[9.049647633219138e-05, 0.9999566078186035, 0.0001150997486547567, 0.0003972564882133156]"
485,"[0.9999302625656128, 0.00040608661947771907, 6.847469921922311e-05, 7.009186083450913e-05]"
331,"[0.9999865293502808, 0.397651731967926, 9.679505456006154e-05, 1.780369711923413e-05]"
399,"[0.99996018409729, 0.00017705246864352375, 0.07144568860530853, 1.4800280041527003e-05]"
428,"[0.9999438524246216, 0.0003142593486700207, 0.00010934737656498328, 6.555196887347847e-05]"
367,"[0.00028331149951554835, 0.00024192978162318468, 0.00024984683841466904, 0.9999077320098877]"
353,"[9.554228745400906e-05, 0.9999544620513916, 0.00011609169450821355, 0.00033957211417146027]"
171,"[0.9994366765022278, 5.299430631566793e-05, 5.328995030140504e-06, 0.6167446374893188]"
82,"[0.00012223355588503182, 0.9999501705169678, 5.814303585793823e-05, 0.00048307827091775835]"
84,"[0.9999380111694336, 0.0002521982532925904, 9.343300189357251e-05, 8.24451053631492e-05]"
49,"[9.517955186311156e-05, 0.9999698400497437, 0.00011086418089689687, 0.0006420068675652146]"
404,"[0.0002788385027088225, 0.00019819402950815856, 0.0002986284962389618, 0.9998942613601685]"
472,"[0.0008962161373347044, 0.00020222524472046643, 0.999972939491272, 0.00010330771328881383]"
393,"[0.9999332427978516, 0.00022428735974244773, 8.09910343377851e-05, 9.862786100711673e-05]"
193,"[0.00011605704639805481, 0.999963641166687, 0.00011333203292451799, 0.0003545605286490172]"
242,"[0.9999343156814575, 0.00023723412596154958, 9.087896614801139e-05, 8.46347538754344e-05]"
157,"[8.178889402188361e-05, 0.9999535083770752, 9.336397488368675e-05, 0.0005317333852872252]"
308,"[4.861392517341301e-05, 0.999127209186554, 1.4589221791538876e-05, 0.984512209892273]"
12,"[0.00026953002088703215, 0.00025445656501688063, 0.00025124760577455163, 0.9999068975448608]"
45,"[9.283539111493155e-05, 0.9999598264694214, 0.0001286121114389971, 0.0003752834745682776]"
22,"[0.0002672745322342962, 0.0003291489265393466, 0.0002082461433019489, 0.9999208450317383]"
134,"[0.00279851327650249, 0.00046542598283849657, 6.944020424271002e-05, 0.9999833106994629]"
452,"[8.722898928681388e-05, 0.9999459981918335, 8.088722825050354e-05, 0.00047869246918708086]"
88,"[0.00014022114919498563, 0.9999654293060303, 0.0001399430475430563, 0.00024220695195253938]"
196,"[0.0006725995917804539, 0.9999858140945435, 0.00024331033637281507, 0.00010756873962236568]"
128,"[0.0002844051050487906, 0.00027073430828750134, 0.00022767896007280797, 0.9999130964279175]"
390,"[0.9999746084213257, 0.006305621936917305, 5.6867873354349285e-05, 3.092460974585265e-05]"
487,"[0.00048342166701331735, 0.0002955093514174223, 0.9999686479568481, 0.00010573281178949401]"
9,"[0.9999313354492188, 0.0002338883641641587, 0.00010968426067847759, 7.31637337594293e-05]"
131,"[0.9999279975891113, 6.296991341514513e-05, 2.1864274458494037e-05, 0.9756100177764893]"
490,"[0.9999370574951172, 0.0002585239999461919, 0.00010182239202549681, 7.452075806213543e-05]"
118,"[0.0002636497374624014, 0.00032289576483890414, 0.00022368066129274666, 0.9999227523803711]"
342,"[0.9999384880065918, 0.0002484905708115548, 9.248742571799085e-05, 8.456964860670269e-05]"
89,"[0.999931812286377, 0.00022742165310773998, 8.63562454469502e-05, 9.019124263431877e-05]"
379,"[0.0002631765673868358, 0.0004884280497208238, 0.0002358302881475538, 0.9999510049819946]"
435,"[9.61069090408273e-05, 0.9999550580978394, 0.00010164650302613154, 0.0003929244412574917]"
382,"[0.9999580383300781, 0.0001434783189324662, 2.4411567210336216e-05, 0.985335111618042]"
142,"[0.00025002341135405004, 0.0003249788424000144, 0.0002388145512668416, 0.9999220371246338]"
280,"[0.0009816838428378105, 0.0001542599347885698, 0.00017393758753314614, 0.9999446868896484]"
504,"[0.0004782646428793669, 0.0002727913379203528, 0.9999682903289795, 0.00011606046609813347]"
316,"[0.0002445746213197708, 0.00028959428891539574, 0.00026595170493237674, 0.9999158382415771]"
26,"[0.0002683702332433313, 0.00035041855880990624, 0.00021513619867619127, 0.9999288320541382]"
469,"[0.9996320009231567, 0.7026401162147522, 8.831418199406471e-06, 3.579051190172322e-05]"
347,"[0.00012825438170693815, 0.9999594688415527, 7.221397390821949e-05, 0.0004502093361224979]"
401,"[0.00012326474825385958, 0.9999620914459229, 4.647240348276682e-05, 0.0010746624320745468]"
371,"[0.006424890831112862, 0.0001526319101685658, 8.327736577484757e-05, 0.99997878074646]"
43,"[9.832848445512354e-05, 0.9999610185623169, 0.00012472552771214396, 0.00037348218029364944]"
211,"[0.999932050704956, 0.00023039332882035524, 0.00011206117778783664, 7.495636964449659e-05]"
175,"[0.9999285936355591, 0.00020883111574221402, 8.25350871309638e-05, 9.993994171964005e-05]"
95,"[0.9999610185623169, 0.00010872383427340537, 3.655152613646351e-05, 0.0013317347038537264]"
275,"[0.0009098501759581268, 0.00021861506684217602, 0.999966025352478, 7.641269621672109e-05]"
451,"[0.0001211681155837141, 0.9999545812606812, 0.00014538670075125992, 0.00019916660676244646]"
450,"[9.72524649114348e-05, 0.9999583959579468, 0.00010460810153745115, 0.0004177657247055322]"
181,"[9.09116497496143e-05, 0.9999579191207886, 0.00012549215171020478, 0.00037574689486064017]"
410,"[0.9999384880065918, 0.0002495987282600254, 8.867267752066255e-05, 8.794879977358505e-05]"
292,"[0.0003100149624515325, 0.011907799169421196, 0.9999932050704956, 3.133544305455871e-05]"
20,"[0.0002572321973275393, 0.0003748274175450206, 0.00020925326680298895, 0.9999297857284546]"
312,"[0.00023691452224738896, 0.00032256011036224663, 0.0002885346475522965, 0.9999257326126099]"
300,"[0.0002957709366455674, 0.000229710727580823, 0.0002466315636411309, 0.9999048709869385]"
433,"[0.9998657703399658, 6.0238864534767345e-05, 1.4227857718651649e-05, 0.06700582802295685]"
267,"[0.9999237060546875, 0.00018806512525770813, 9.339407552033663e-05, 0.00010104203829541802]"
204,"[0.9999381303787231, 0.00024919238057918847, 8.429806621279567e-05, 9.124306961894035e-05]"
119,"[0.00030234953737817705, 0.0002384666440775618, 0.0002490263432264328, 0.9999125003814697]"
209,"[0.0028005768544971943, 0.0008099040715023875, 0.9999922513961792, 3.53633331542369e-05]"
357,"[9.749899618327618e-05, 0.9999555349349976, 0.00011950429325224832, 0.00033173401607200503]"
41,"[0.9999727010726929, 0.0034309441689401865, 2.787945413729176e-05, 0.00012058523134328425]"
70,"[0.9999427795410156, 0.00038191743078641593, 7.907640974735841e-05, 6.9352267018985e-05]"
455,"[0.00013499044871423393, 0.999953031539917, 8.395496115554124e-05, 0.0003061216266360134]"
443,"[0.00014314653526525944, 0.9999663829803467, 0.00019645200518425554, 0.00017787872639019042]"
200,"[0.9999679327011108, 0.9848110675811768, 0.00011626961349975318, 4.922452717437409e-05]"
