index,logits
214,"[0.9999538660049438, 8.66586560732685e-05, 0.00016224941646214575, 0.0001671123318374157]"
336,"[0.9999681711196899, 0.000696574104949832, 8.222799806389958e-05, 6.475205736933276e-05]"
495,"[0.0004242908034939319, 0.00010890968405874446, 0.9999239444732666, 0.00013645140279550105]"
366,"[0.0005153798847459257, 0.0002472467895131558, 0.0002346375404158607, 0.9999638795852661]"
400,"[4.576884020934813e-05, 0.9999120235443115, 0.00014364752860274166, 0.00023413581948261708]"
184,"[4.473692752071656e-05, 0.9999005794525146, 0.0001046249526552856, 0.00029692481621168554]"
226,"[5.113159568281844e-05, 0.9999322891235352, 0.0002995272516272962, 0.00014023906260263175]"
174,"[4.8943729780148715e-05, 0.9999115467071533, 0.00018556442228145897, 0.00016676769882906228]"
438,"[4.420892219059169e-05, 0.999902606010437, 0.00012513116234913468, 0.00025342998560518026]"
269,"[0.9999619722366333, 9.087766375159845e-05, 0.00014153924712445587, 0.00021372732589952648]"
363,"[0.0004249706689734012, 0.00010166472929995507, 0.999924898147583, 0.00015034202078823]"
164,"[0.0006996768643148243, 0.9998986721038818, 2.2799040380050428e-05, 8.175824041245505e-05]"
8,"[0.0062529463320970535, 6.677049532299861e-05, 0.9999771118164062, 7.051011925796047e-05]"
119,"[0.005840766709297895, 0.0002070331247523427, 0.00012371338380035013, 0.9999901056289673]"
113,"[0.9999324083328247, 0.20218712091445923, 1.7776228560251184e-05, 1.331161729467567e-05]"
331,"[7.223807915579528e-05, 0.9999005794525146, 0.00022363245079759508, 7.93169456301257e-05]"
59,"[0.9999605417251587, 9.261054947273806e-05, 0.00018165403162129223, 0.0001640654227230698]"
356,"[4.434991205926053e-05, 0.9998911619186401, 0.00013856014993507415, 0.0002029408933594823]"
427,"[3.4868753573391587e-05, 0.9998759031295776, 9.386415331391618e-05, 0.0003968628589063883]"
88,"[5.992162914481014e-05, 0.9999256134033203, 0.0001509139547124505, 0.00018637852917890996]"
146,"[0.0004851396370213479, 0.000229588127695024, 0.0002208534424426034, 0.9999562501907349]"
148,"[0.9654706120491028, 0.00012378100655041635, 0.00011974463996011764, 0.9999904632568359]"
388,"[4.944867032463662e-05, 0.9998799562454224, 0.0001464301603846252, 0.00015518970030825585]"
458,"[0.9999542236328125, 0.00010476362513145432, 0.00014094031939748675, 0.00014895759522914886]"
181,"[4.462925062398426e-05, 0.9999005794525146, 0.00011758638720493764, 0.00026187030016444623]"
175,"[0.9999555349349976, 7.84985750215128e-05, 0.000128963467432186, 0.0002530929050408304]"
26,"[0.004000198561698198, 0.0019322718726471066, 7.607969018863514e-05, 0.9999960660934448]"
203,"[0.9999525547027588, 9.267742279917002e-05, 0.00014837412163615227, 0.00016345721087418497]"
18,"[0.000494316394906491, 0.0002863557019736618, 0.00017823015514295548, 0.99996018409729]"
126,"[0.0005532040377147496, 0.00025486035156063735, 0.00018623517826199532, 0.999961256980896]"
332,"[4.207023448543623e-05, 0.9998968839645386, 0.0001227883476531133, 0.0002629064838401973]"
418,"[0.0005126386531628668, 7.086718687787652e-05, 0.9999306201934814, 0.00021797027147840708]"
114,"[0.9999558925628662, 9.26332431845367e-05, 0.00014147906040307134, 0.00017921207472682]"
205,"[0.9999582767486572, 9.787188901100308e-05, 0.00013540362124331295, 0.00018416102102492005]"
434,"[4.701748912339099e-05, 0.9999241828918457, 0.00010400802420917898, 0.00036604650085791945]"
224,"[0.007523067761212587, 0.9999744892120361, 5.620820047624875e-06, 0.0003693525795824826]"
107,"[0.9999579191207886, 8.868772420100868e-05, 0.00015713241009507328, 0.0001821050827857107]"
185,"[4.4041524233762175e-05, 0.9999074935913086, 0.00010654807556420565, 0.00031931500416249037]"
402,"[5.502610656549223e-05, 0.999937891960144, 0.00039243686478585005, 0.00011146988981636241]"
322,"[0.0005010911845602095, 0.00017693094559945166, 0.00026758405147120357, 0.9999505281448364]"
390,"[0.9999840259552002, 0.11531702429056168, 4.9080252210842445e-05, 1.9497007087920792e-05]"
422,"[7.772695971652865e-05, 0.9999090433120728, 0.2886287569999695, 9.150951882475056e-06]"
414,"[5.125340248923749e-05, 0.9999197721481323, 9.766686707735062e-05, 0.00032133387867361307]"
229,"[4.946064655086957e-05, 0.999862551689148, 0.00014646131603512913, 0.00013820320600643754]"
471,"[0.00037677024374715984, 0.00010855383879970759, 0.999920129776001, 0.00015101658937055618]"
71,"[0.9999562501907349, 8.858858200255781e-05, 0.00013042596401646733, 0.00020459917141124606]"
338,"[4.4562311813933775e-05, 0.9999018907546997, 0.0001214503645314835, 0.0002562447916716337]"
56,"[4.234449806972407e-05, 0.9998900890350342, 0.00014557396934833378, 0.0002063911670120433]"
14,"[0.0004955546464771032, 0.0002529512858018279, 0.00019720102136489004, 0.9999582767486572]"
208,"[5.5652573792031035e-05, 0.9998546838760376, 0.00014475287753157318, 0.00011349435953889042]"
343,"[0.9999674558639526, 0.00024273568124044687, 0.00012721456005237997, 9.865767788141966e-05]"
85,"[0.9999608993530273, 9.24006017157808e-05, 0.00017182760348077863, 0.00017263556947000325]"
90,"[0.9999597072601318, 8.898346277419478e-05, 0.00015343331324402243, 0.00019248720491304994]"
377,"[0.0004979775985702872, 0.00022249335597734898, 0.00023916203645057976, 0.9999587535858154]"
280,"[0.9996931552886963, 0.00019992422312498093, 9.469015640206635e-05, 0.9998170733451843]"
170,"[4.724360769614577e-05, 0.9999074935913086, 0.00011129432823508978, 0.0002736648020800203]"
115,"[0.9999645948410034, 7.486242975573987e-05, 9.745642455527559e-05, 0.00046900802408345044]"
433,"[0.9999585151672363, 0.0001875996676972136, 0.00012391195923555642, 0.0018325556302443147]"
87,"[0.9999587535858154, 8.748539403313771e-05, 0.00016062130453065038, 0.00018309280858375132]"
28,"[0.0004055567551404238, 0.0001100026784115471, 0.9999229907989502, 0.00013995065819472075]"
45,"[4.4173732021590695e-05, 0.9999040365219116, 0.00011723238276317716, 0.0002764895907603204]"
310,"[0.00044966547284275293, 0.00040390892536379397, 0.0002021485415752977, 0.9999728202819824]"
2,"[0.0004298764979466796, 0.00010513099550735205, 0.9999252557754517, 0.00014240726886782795]"
339,"[4.168235318502411e-05, 0.9998934268951416, 0.00013274945376906544, 0.00023929002054501325]"
410,"[0.9999607801437378, 9.208428673446178e-05, 0.0001720823929645121, 0.00017297730664722621]"
396,"[0.9999629259109497, 0.0003011137305293232, 9.476522245677188e-05, 9.577215678291395e-05]"
58,"[4.7948349674697965e-05, 0.9998776912689209, 0.00015185524534899741, 0.0001512499147793278]"
0,"[0.9999580383300781, 8.850414451444522e-05, 0.00016784132458269596, 0.0001729756622808054]"
449,"[0.9999583959579468, 9.268271969631314e-05, 0.0001846739323809743, 0.0001557872019475326]"
274,"[0.999976396560669, 9.699287329567596e-05, 0.00030434795189648867, 0.0002028836461249739]"
383,"[0.00025613338220864534, 0.9999383687973022, 8.534357039025053e-05, 7.037261093501002e-05]"
179,"[8.211117528844625e-05, 0.9999158382415771, 9.824656444834545e-05, 0.00016186435823328793]"
60,"[4.750636071548797e-05, 0.9998993873596191, 0.00011715236178133637, 0.00023541691189166158]"
494,"[0.0007104025571607053, 7.203254062915221e-05, 0.9999240636825562, 0.0001387416705256328]"
266,"[0.0005913858767598867, 0.003652625484392047, 0.00010551606101216748, 0.999992847442627]"
133,"[0.0005931601044721901, 0.00022172291937749833, 0.0001851800043368712, 0.9999572038650513]"
5,"[0.9999595880508423, 8.189534855773672e-05, 0.00014091990306042135, 0.00023076552315615118]"
296,"[4.5663680793950334e-05, 0.9999043941497803, 0.00012983432679902762, 0.0002353973686695099]"
230,"[0.9999560117721558, 8.645403431728482e-05, 0.0002128997293766588, 0.0001529823348391801]"
74,"[4.401679689181037e-05, 0.9998433589935303, 8.71769298100844e-05, 0.0002466684964019805]"
425,"[4.1195460653398186e-05, 0.9998942613601685, 0.00012785570288542658, 0.0002541425928939134]"
342,"[0.9999591112136841, 8.898974192561582e-05, 0.00016040672198869288, 0.00018257086048834026]"
187,"[2.6679341317503713e-05, 0.9720868468284607, 0.9998055100440979, 1.0402375664853025e-05]"
358,"[0.9999668598175049, 0.00040584919042885303, 9.557491284795105e-05, 8.554400847060606e-05]"
420,"[0.999113142490387, 1.9087186956312507e-05, 0.035749729722738266, 0.0016994711477309465]"
328,"[4.7000907215988263e-05, 0.9999077320098877, 0.00012003845040453598, 0.00025275215739384294]"
79,"[0.9999573230743408, 8.691769471624866e-05, 0.0001491109433118254, 0.0001912867883220315]"
466,"[0.0016201293328776956, 0.000120233089546673, 0.00019788567442446947, 0.9999687671661377]"
55,"[0.9999552965164185, 8.899703971110284e-05, 0.00014245262718759477, 0.00018469242786522955]"
416,"[0.8450882434844971, 0.9949159622192383, 1.7336765267828014e-06, 0.00011181396257597953]"
489,"[0.9999305009841919, 8.151901420205832e-05, 0.19679979979991913, 2.948834116978105e-05]"
349,"[4.341188105172478e-05, 0.9998775720596313, 0.00012047283962601796, 0.00021810144244227558]"
273,"[0.9999709129333496, 7.062593067530543e-05, 0.0001231177884619683, 0.9917901754379272]"
472,"[0.0005568359047174454, 9.777916420716792e-05, 0.9999401569366455, 0.00014220293087419122]"
275,"[0.0006838978733867407, 8.686491491971537e-05, 0.9999276399612427, 0.00011531134077813476]"
30,"[4.839075336349197e-05, 0.9999271631240845, 8.605823677498847e-05, 0.0004601830441970378]"
335,"[0.9999629259109497, 8.124351734295487e-05, 0.0001314158143941313, 0.0002766881661955267]"
341,"[5.579833668889478e-05, 0.9999011754989624, 0.00021540159650612622, 0.00011237653234275058]"
399,"[0.9999819993972778, 9.12160103325732e-05, 0.004645524080842733, 7.643361459486187e-05]"
290,"[0.9999537467956543, 9.110891551245004e-05, 0.00014625029871240258, 0.00016922492068260908]"
63,"[4.5184071495896205e-05, 0.9999066591262817, 0.00012597495515365154, 0.0002533198276069015]"
96,"[0.9999579191207886, 8.577590779168531e-05, 0.00016138800128828734, 0.00018475619435776025]"
450,"[4.19163734477479e-05, 0.9998952150344849, 0.00012028871424263343, 0.0002657015575096011]"
217,"[0.011727599427103996, 0.9998906850814819, 1.4865037883282639e-05, 2.1699053831980564e-05]"
465,"[0.9999513626098633, 0.00012721602979581803, 0.00015256831829901785, 0.00012105389760108665]"
426,"[0.0001562747493153438, 0.9999133348464966, 0.0001041045761667192, 7.299578282982111e-05]"
103,"[0.9999556541442871, 0.0001384531642543152, 0.00011412793537601829, 0.0001402913621859625]"
464,"[0.0006972083356231451, 0.0005124224699102342, 0.0002335211611352861, 0.9999802112579346]"
473,"[0.0004318004648666829, 0.00010144751286134124, 0.9999384880065918, 0.00017449141887482256]"
321,"[0.0004794446285814047, 0.00023896351922303438, 0.00023592855723109096, 0.9999606609344482]"
199,"[3.425107570365071e-05, 0.9999462366104126, 5.778358536190353e-05, 0.0027311835438013077]"
490,"[0.9999582767486572, 9.43747436394915e-05, 0.00017934318748302758, 0.00015353837807197124]"
84,"[0.9999607801437378, 9.511831012787297e-05, 0.00015699792129453272, 0.00017819313507061452]"
479,"[0.0004144656122662127, 0.00010865108924917877, 0.9999243021011353, 0.00014080626715440303]"
156,"[4.620527397491969e-05, 0.9999022483825684, 0.00010867636592593044, 0.0002759289345704019]"
23,"[0.00047186590381897986, 0.0002937943791039288, 0.00018288797582499683, 0.99996018409729]"
306,"[4.5842309191357344e-05, 0.9999116659164429, 9.644842793932185e-05, 0.00035010851570405066]"
89,"[0.9999557733535767, 8.642279863124713e-05, 0.0001435879385098815, 0.00019418926967773587]"
257,"[0.9999574422836304, 6.280859088292345e-05, 0.011752922087907791, 8.847890421748161e-05]"
112,"[0.9074565172195435, 0.9995976090431213, 7.823770829418208e-06, 8.175073162419721e-06]"
368,"[0.0005597079871222377, 0.0002192906104028225, 0.00020693561236839741, 0.9999586343765259]"
326,"[0.9999552965164185, 0.0004738712450489402, 8.989287016447634e-05, 6.685121479677036e-05]"
246,"[0.9999595880508423, 9.36385040404275e-05, 0.00015328019799198955, 0.00018042598094325513]"
73,"[0.9999470710754395, 0.0004273555532563478, 4.256868123775348e-05, 0.00011572087532840669]"
210,"[3.930043749278411e-05, 0.9998854398727417, 0.00011856594210257754, 0.00027579793822951615]"
222,"[0.9999473094940186, 9.114045678870752e-05, 0.00012032323866151273, 0.0001798907178454101]"
404,"[0.0009096161229535937, 0.00016903720097616315, 0.00022036964946892112, 0.9999675750732422]"
459,"[0.00010375077545177191, 0.9998753070831299, 8.009732118807733e-05, 0.00010570135782472789]"
345,"[0.9979028701782227, 0.9372730851173401, 1.2604757102963049e-05, 9.555719771014992e-06]"
276,"[0.00039381388342007995, 9.65720319072716e-05, 0.9999316930770874, 0.000190549370017834]"
171,"[0.9515798091888428, 5.2574156143236905e-05, 2.317954204045236e-05, 0.9998227953910828]"
417,"[4.144014746998437e-05, 0.9999363422393799, 9.201889770338312e-05, 0.000659140816424042]"
228,"[0.9999488592147827, 0.00013126226258464158, 9.929115185514092e-05, 0.0001560170203447342]"
481,"[0.0004249860648997128, 0.00010987949644913897, 0.9999250173568726, 0.0001358435838483274]"
496,"[0.0003979891771450639, 0.0001142258188338019, 0.999922513961792, 0.00013529056741390377]"
76,"[7.479735359083861e-05, 0.9998493194580078, 9.556935401633382e-05, 0.00011268535308772698]"
33,"[7.323553745663958e-06, 0.9988412261009216, 0.810844898223877, 0.0001679373817751184]"
267,"[0.9999513626098633, 7.85045704105869e-05, 0.00015794885985087603, 0.0001961345988092944]"
68,"[0.9991587400436401, 7.010716944932938e-05, 7.070383435348049e-05, 0.9995095729827881]"
77,"[0.9999547004699707, 8.087333844741806e-05, 0.00012943887850269675, 0.00022292122594080865]"
138,"[0.0017280359752476215, 0.00011017693759640679, 0.00019571985467337072, 0.999967098236084]"
135,"[0.0004514321917667985, 0.0002410189772490412, 0.00022145839466247708, 0.9999556541442871]"
415,"[4.2072442738572136e-05, 0.9999024868011475, 0.00010833162377821282, 0.00031862041214480996]"
288,"[0.9999598264694214, 9.555869473842904e-05, 0.00017615879187360406, 0.00015944920596666634]"
234,"[5.3465835662791505e-05, 0.999879002571106, 9.492648678133264e-05, 0.00021993304835632443]"
389,"[0.0009677638299763203, 0.9999366998672485, 0.0004458333714865148, 1.1713382264133543e-05]"
285,"[5.41484187124297e-05, 0.9998449087142944, 0.00012396892998367548, 0.00012916601554024965]"
504,"[0.00045227425289340317, 0.00010676552483346313, 0.9999281167984009, 0.00013582104293163866]"
238,"[0.9999556541442871, 8.422302198596299e-05, 0.0001518300559837371, 0.0001888561382656917]"
376,"[3.845141327474266e-05, 0.9999303817749023, 8.902962872525677e-05, 0.0006697633070871234]"
93,"[4.404060382512398e-05, 0.9999387264251709, 0.0002186871861340478, 0.0002532449725549668]"
350,"[3.8243662856984884e-05, 0.9998992681503296, 7.826873479643837e-05, 0.0005373803433030844]"
223,"[0.9999592304229736, 8.62740125739947e-05, 0.00014461713726632297, 0.0002114970120601356]"
218,"[0.9999568462371826, 8.499320392729715e-05, 0.00015345055726356804, 0.0001903182128444314]"
176,"[4.816332511836663e-05, 0.9999088048934937, 0.00011219333100598305, 0.00026808533584699035]"
17,"[0.0005476718652062118, 0.00022686658485326916, 0.00019092946604359895, 0.9999568462371826]"
454,"[4.693077062256634e-05, 0.9998891353607178, 0.00016657350352033973, 0.00015544441703241318]"
24,"[0.0005216504796408117, 0.00026578339748084545, 0.00018179576727561653, 0.9999594688415527]"
46,"[4.643651845981367e-05, 0.9999129772186279, 0.00011013671610271558, 0.0002999284479301423]"
407,"[0.00040547948447056115, 0.0003237187338527292, 0.00022599694784730673, 0.999964714050293]"
207,"[4.0958391764434054e-05, 0.9998636245727539, 0.00016486598178744316, 0.00016070342098828405]"
83,"[4.303444438846782e-05, 0.9998512268066406, 0.00011803811503341421, 0.00019136413175147027]"
69,"[0.0005196477868594229, 0.00023090839385986328, 0.00021430662309285253, 0.9999594688415527]"
430,"[4.322380118537694e-05, 0.9998971223831177, 0.00011283760250080377, 0.0002774735330604017]"
178,"[4.686310057877563e-05, 0.9999083280563354, 0.00011262187763350084, 0.0002776336041279137]"
248,"[0.9999580383300781, 8.460788376396522e-05, 0.00015070314111653715, 0.00019874224381055683]"
66,"[4.576250648824498e-05, 0.9999083280563354, 0.00012112156400689855, 0.0002646218053996563]"
382,"[0.9999645948410034, 0.0001249702909262851, 0.00016682257410138845, 0.00014511094195768237]"
125,"[0.000550481490790844, 0.8677623271942139, 6.288548320299014e-05, 0.9999914169311523]"
428,"[0.00038863069494254887, 0.9999043941497803, 6.783090066164732e-05, 4.1150502511300147e-05]"
197,"[3.884462785208598e-05, 0.9998891353607178, 0.00014425463450606912, 0.00023928795417305082]"
316,"[0.0004576606734190136, 0.00024248655245173723, 0.00023563270224258304, 0.9999589920043945]"
419,"[5.4265299695543945e-05, 0.9999357461929321, 0.00012341822730377316, 0.0003016403934452683]"
153,"[4.415789226186462e-05, 0.9998879432678223, 0.00010543107055127621, 0.0002681101323105395]"
157,"[3.5878234484698623e-05, 0.9999092817306519, 7.32035914552398e-05, 0.0007185335853137076]"
220,"[0.9999580383300781, 9.984220378100872e-05, 0.00017534385551698506, 0.00015296030323952436]"
215,"[0.9999542236328125, 8.337986946571618e-05, 0.00015245038957800716, 0.00018920093134511262]"
22,"[0.0004851458943448961, 0.0002902167325373739, 0.00018632219871506095, 0.9999617338180542]"
243,"[0.9999595880508423, 8.689706010045484e-05, 0.0001560516975587234, 0.00019439341849647462]"
446,"[4.593201811076142e-05, 0.9998689889907837, 0.00013909746485296637, 0.00016552061424590647]"
169,"[4.1894076275639236e-05, 0.99989914894104, 0.00011661781172733754, 0.00028473150450736284]"
405,"[0.0005622976459562778, 0.00019066948152612895, 0.00022652398911304772, 0.9999551773071289]"
150,"[0.0005586926126852632, 0.0002352304436499253, 0.00018088762590195984, 0.9999567270278931]"
386,"[0.9999595880508423, 9.156931628240272e-05, 0.00016695386148057878, 0.00017270786338485777]"
337,"[0.9999548196792603, 9.545040666125715e-05, 0.00015253893798217177, 0.00016147896531037986]"
3,"[0.000433189794421196, 0.000109647233330179, 0.9999289512634277, 0.0001385315990773961]"
250,"[4.832038393942639e-05, 0.9999277591705322, 0.00022145039110910147, 0.00017690969980321825]"
192,"[4.656556120608002e-05, 0.9999061822891235, 0.000122617871966213, 0.0002491617342457175]"
373,"[0.0004670846101362258, 0.00020006916020065546, 0.00022579684446100146, 0.9999475479125977]"
357,"[4.260527202859521e-05, 0.9998980760574341, 0.00012110170064261183, 0.00026413079467602074]"
35,"[4.129769149585627e-05, 0.9998863935470581, 0.0001035434179357253, 0.00029883693787269294]"
456,"[0.7760047912597656, 0.00029088821611367166, 9.946469617716502e-06, 0.9999393224716187]"
211,"[0.9999667406082153, 7.78754911152646e-05, 0.0007504373788833618, 0.00011502986308187246]"
301,"[0.9999830722808838, 6.011829827912152e-05, 0.00011222350440220907, 0.0023329195100814104]"
378,"[0.0014282395131886005, 0.9999462366104126, 5.3431223932420835e-05, 2.9297258151927963e-05]"
42,"[4.36640293628443e-05, 0.9999018907546997, 0.00011033590999431908, 0.00029458702192641795]"
307,"[0.9999586343765259, 8.977499965112656e-05, 0.0001634003419894725, 0.00017485182615928352]"
37,"[4.30178661190439e-05, 0.9998958110809326, 0.00011205604823771864, 0.00027885017334483564]"
293,"[0.0003673937462735921, 8.662049367558211e-05, 0.9999270439147949, 0.0002298483159393072]"
302,"[0.9999830722808838, 0.0009690591832622886, 4.168469604337588e-05, 0.00027605233481153846]"
189,"[0.9999831914901733, 0.0005284000653773546, 0.05779910460114479, 1.593181696080137e-05]"
287,"[0.9999593496322632, 0.0001003004508675076, 0.00017137484974227846, 0.00014997318794485182]"
403,"[0.9999605417251587, 9.088296064874157e-05, 0.00017268283409066498, 0.0001732176315272227]"
398,"[0.9999605417251587, 8.882204565452412e-05, 0.0001838227763073519, 0.00017013127217069268]"
41,"[5.0899776397272944e-05, 0.9999253749847412, 7.92211722000502e-05, 0.0004481459909584373]"
213,"[0.4408653676509857, 0.9739829301834106, 2.0063621377630625e-06, 0.0009325258433818817]"
271,"[0.9999661445617676, 8.396728662773967e-05, 0.0004790154052898288, 0.00011615546827670187]"
212,"[0.999956488609314, 9.221134678227827e-05, 0.00018856735550798476, 0.00015722127864137292]"
354,"[4.3152795115020126e-05, 0.9998898506164551, 0.00012476014671847224, 0.00023172859800979495]"
67,"[3.995883889729157e-05, 0.9998133778572083, 1.2964181223651394e-05, 0.8648859858512878]"
323,"[0.0004013769794255495, 0.0003015322727151215, 0.0002356938348384574, 0.999962568283081]"
483,"[0.0004091508744750172, 0.00011264990462223068, 0.9999253749847412, 0.0001377628359477967]"
221,"[0.9999706745147705, 3.925646160496399e-05, 0.00011809282295871526, 0.004245774354785681]"
80,"[0.7988844513893127, 0.9996022582054138, 6.938229034858523e-06, 1.1481876754260156e-05]"
145,"[0.0006342478445731103, 0.00015395502850878984, 0.0002570863289292902, 0.9999532699584961]"
411,"[5.3549720178125426e-05, 0.999885082244873, 0.00017901943647302687, 0.00011975274537689984]"
