index,logits
485,"[0.9999474287033081, 0.007401430048048496, 2.6622437871992588e-05, 1.1245259884162806e-05]"
331,"[0.9999755620956421, 0.0020397419575601816, 0.00018720691150519997, 1.0278960871801246e-05]"
471,"[0.0001595909707248211, 4.7663368604844436e-05, 0.9999539852142334, 0.0007739095017313957]"
475,"[0.00016600631352048367, 5.254979259916581e-05, 0.9999629259109497, 0.0007681355928070843]"
261,"[0.00014923156413715333, 1.9434002751950175e-05, 0.9999313354492188, 0.004211686551570892]"
90,"[0.99992835521698, 0.0001292308297706768, 7.027591345831752e-05, 4.995753261027858e-05]"
119,"[0.0005275621660985053, 0.00011563319276319817, 0.00019049466936849058, 0.9999662637710571]"
245,"[0.9999240636825562, 0.00012213055742904544, 6.919715087860823e-05, 5.1344046369194984e-05]"
168,"[5.737927131121978e-05, 0.9999351501464844, 0.00014482467668130994, 7.698677654843777e-05]"
482,"[0.00017072685295715928, 5.2727191359736025e-05, 0.9999608993530273, 0.0006905819172970951]"
324,"[0.9999258518218994, 0.00012947172217536718, 7.482574437744915e-05, 4.6126424422254786e-05]"
270,"[0.9999587535858154, 0.00012971639807801694, 0.0014192794915288687, 1.622171839699149e-05]"
153,"[5.364944081520662e-05, 0.9999268054962158, 0.00014278132584877312, 7.587674917886034e-05]"
221,"[0.9999244213104248, 9.514416160527617e-05, 6.254757317947224e-05, 8.386694389628246e-05]"
249,"[0.9999253749847412, 0.00012099562445655465, 6.936700810911134e-05, 5.240611790213734e-05]"
87,"[0.99992835521698, 0.00012604369840119034, 7.22780532669276e-05, 5.003915794077329e-05]"
455,"[5.428367148851976e-05, 0.9999241828918457, 0.00013354078691918403, 7.97033280832693e-05]"
497,"[0.00016420314204879105, 5.099821646581404e-05, 0.9999560117721558, 0.000688823638483882]"
386,"[0.9999274015426636, 0.0001253550872206688, 7.115484913811088e-05, 5.051202606409788e-05]"
362,"[9.202490218740422e-07, 0.9312660694122314, 0.974279522895813, 0.0021684449166059494]"
307,"[0.9999295473098755, 0.00013038382166996598, 7.016669405857101e-05, 5.078932736068964e-05]"
449,"[0.9999275207519531, 0.00012215129390824586, 7.429101242450997e-05, 5.066567973699421e-05]"
462,"[0.9999284744262695, 0.00013302442675922066, 7.275484676938504e-05, 4.699601777247153e-05]"
305,"[0.00019904547662008554, 0.0157451331615448, 6.46651751594618e-05, 0.9999942779541016]"
233,"[0.9999220371246338, 0.0001275907998206094, 7.574503979412839e-05, 4.541938687907532e-05]"
206,"[5.742334178648889e-05, 0.999929666519165, 0.0001705927716102451, 6.259727524593472e-05]"
345,"[0.2515397071838379, 0.9999411106109619, 1.4185856343829073e-05, 7.637595444975886e-06]"
30,"[5.6443754147039726e-05, 0.9999337196350098, 0.00014662534522358328, 7.629328320035711e-05]"
15,"[0.00024821897386573255, 0.00015924074978101999, 0.00022121824440546334, 0.9999542236328125]"
358,"[0.9999294281005859, 0.00014856962661724538, 6.61807061987929e-05, 4.69579390482977e-05]"
368,"[0.000269815674982965, 0.0001941757509484887, 0.0001927558914758265, 0.9999631643295288]"
409,"[0.9999345541000366, 0.0001294128451263532, 7.563279359601438e-05, 5.2194547606632113e-05]"
21,"[0.0002518899564165622, 0.00015664786042179912, 0.00021474990353453904, 0.9999527931213379]"
476,"[0.9807701110839844, 6.418633711291477e-05, 0.8327876925468445, 1.1228681614738889e-05]"
134,"[0.9986845850944519, 0.9998471736907959, 5.096082895761356e-05, 2.8391730666044168e-05]"
294,"[0.9999252557754517, 0.00012517280993051827, 7.494007877539843e-05, 4.765282938024029e-05]"
24,"[0.00025381543673574924, 0.0002754962188191712, 0.00015461366274394095, 0.9999679327011108]"
