index,logits
290,"[0.9998927116394043, 0.0005917873349972069, 5.303652142174542e-05, 0.0005621392629109323]"
9,"[0.9998925924301147, 0.00039407756412401795, 0.00012339258682914078, 0.000394312955904752]"
405,"[0.0018823356367647648, 0.00020111305639147758, 0.0005583372549153864, 0.9998849630355835]"
441,"[0.9998965263366699, 0.0004941213992424309, 6.572491111001e-05, 0.0005212903488427401]"
438,"[0.0002989743370562792, 0.999909520149231, 0.0006300216191448271, 0.00014255127462092787]"
256,"[0.0019675816874951124, 0.00016371537640225142, 0.9999538660049438, 0.0007229524198919535]"
153,"[0.0001388850068906322, 0.9998384714126587, 0.0007076325127854943, 0.00018082694441545755]"
160,"[9.642948862165213e-05, 0.9999148845672607, 0.0034167268313467503, 0.00022258670651353896]"
475,"[0.00041742235771380365, 0.00029144977452233434, 0.9999334812164307, 0.0011147524928674102]"
8,"[0.02241644635796547, 7.911065767984837e-05, 0.9999547004699707, 0.0002865241840481758]"
223,"[0.8875080347061157, 0.9999692440032959, 0.00019731854263227433, 0.00011691031249938533]"
354,"[0.00016313802916556597, 0.9998425245285034, 0.0004433120775502175, 0.00022320132120512426]"
113,"[0.9991248250007629, 0.9887459874153137, 3.06586007354781e-05, 8.191112283384427e-05]"
421,"[0.009040958248078823, 0.9999474287033081, 0.0002348183625144884, 5.370881990529597e-05]"
260,"[0.9998880624771118, 0.0004568575823213905, 5.84355802857317e-05, 0.0006228903075680137]"
291,"[0.0003978277964051813, 0.00031231672619469464, 0.9999200105667114, 0.0008842861279845238]"
325,"[0.9999039173126221, 0.0005272168200463057, 7.928435661597177e-05, 0.0004418497846927494]"
38,"[0.00014554496738128364, 0.9998489618301392, 0.0006988647510297596, 0.00018232487491331995]"
292,"[0.0004071744915563613, 0.00037933990824967623, 0.9999291896820068, 0.0007234079530462623]"
478,"[0.0004027001850772649, 0.00034740223782137036, 0.999922513961792, 0.0007653185166418552]"
383,"[0.9997413754463196, 0.9952217936515808, 0.00012873136438429356, 0.00011593260569497943]"
328,"[2.870068055926822e-05, 0.9992702603340149, 0.9495575428009033, 0.00016521234647370875]"
413,"[0.0001511319715064019, 0.9998594522476196, 0.0007081300718709826, 0.0001851092092692852]"
422,"[0.9943607449531555, 0.9977365732192993, 0.005403477232903242, 5.67312736166059e-06]"
48,"[0.45496034622192383, 0.9999814033508301, 0.00017702917102724314, 0.00010165339335799217]"
4,"[0.0004390461544971913, 0.00025356895639561117, 0.9999182224273682, 0.0010367758804932237]"
448,"[0.02141057886183262, 9.126108488999307e-05, 0.00033265945967286825, 0.9999285936355591]"
18,"[0.0014611579244956374, 0.00023583498841617256, 0.0005605737096630037, 0.9998769760131836]"
410,"[0.9999059438705444, 0.0004770012164954096, 7.765968621242791e-05, 0.000520409899763763]"
367,"[0.0012722633546218276, 0.00016693076759111136, 0.0012204523663967848, 0.9998601675033569]"
233,"[0.9998812675476074, 0.00046678908984176815, 6.580305489478633e-05, 0.0005426813149824739]"
504,"[0.00039453257340937853, 0.00034174302709288895, 0.9999212026596069, 0.0007937574409879744]"
124,"[0.0014389476273208857, 0.0002301961649209261, 0.0005794070893898606, 0.9998741149902344]"
125,"[0.00012863762094639242, 0.9998553991317749, 0.0002531889476813376, 0.000595384684856981]"
55,"[0.999883770942688, 0.0005031832843087614, 5.7805962569545954e-05, 0.0005239762249402702]"
465,"[0.9998875856399536, 0.0006949515664018691, 6.304309499682859e-05, 0.0004061421495862305]"
414,"[0.00019315752433612943, 0.9998964071273804, 0.0006590839475393295, 0.0002091840433422476]"
130,"[0.97382652759552, 0.00025601667584851384, 0.0001366551878163591, 0.9999480247497559]"
363,"[0.00039802747778594494, 0.0003113650600425899, 0.9999189376831055, 0.0008768539410084486]"
175,"[0.9998792409896851, 0.0012268949067220092, 2.8635695343837142e-05, 0.000652258051559329]"
140,"[0.001621699775569141, 0.00022725474264007062, 0.0005511351628229022, 0.999883770942688]"
496,"[0.0003858593699987978, 0.0003763812710531056, 0.999923825263977, 0.0007341862074099481]"
193,"[0.0001803599443519488, 0.9998911619186401, 0.0008944575092755258, 0.00016096027684397995]"
218,"[0.9998878240585327, 0.00042592923273332417, 7.751836528768763e-05, 0.0004937840858474374]"
82,"[0.0004624424036592245, 0.006543749012053013, 0.00016465704538859427, 0.9998841285705566]"
22,"[0.0013881695922464132, 0.0002448453160468489, 0.0005854102200828493, 0.9998801946640015]"
393,"[0.9998966455459595, 0.00039094529347494245, 4.881042332272045e-05, 0.0010198010131716728]"
214,"[0.9998706579208374, 0.000579394050873816, 6.217387272045016e-05, 0.00040632396121509373]"
142,"[0.001415928010828793, 0.0003050841041840613, 0.0006089801318012178, 0.9999102354049683]"
427,"[0.0001327300997218117, 0.9998321533203125, 0.0005178338615223765, 0.00023800852068234235]"
384,"[0.999902606010437, 0.0005171223310753703, 7.36829824745655e-05, 0.00047505777911283076]"
337,"[0.9998844861984253, 0.00046980829210951924, 6.33306335657835e-05, 0.0005170358344912529]"
1,"[0.0003965547657571733, 0.000341964972903952, 0.9999213218688965, 0.000787518045399338]"
406,"[0.001742496038787067, 0.00020119208784308285, 0.000633023795671761, 0.9998849630355835]"
351,"[0.9998980760574341, 0.00045750426943413913, 8.415454067289829e-05, 0.00045895008952356875]"
100,"[0.9999173879623413, 0.0004940780345350504, 2.261646295664832e-05, 0.003968967590481043]"
99,"[0.9998928308486938, 0.0004444021906238049, 7.061698124743998e-05, 0.0005311789573170245]"
455,"[6.005297473166138e-05, 0.9997474551200867, 0.00014223640027921647, 0.003704145783558488]"
50,"[0.000388778920751065, 0.0003303923294879496, 0.9999164342880249, 0.000809258024673909]"
272,"[0.0007742366869933903, 0.00031238849624060094, 0.9999427795410156, 0.0005209933151490986]"
381,"[4.742529199575074e-05, 0.9996334314346313, 0.00010437494347570464, 0.03783748671412468]"
486,"[0.0004503419331740588, 0.000310731353238225, 0.9999290704727173, 0.0008463882841169834]"
237,"[0.9999186992645264, 0.0006099938182160258, 7.46155419619754e-05, 0.0004885006928816438]"
252,"[0.9999657869338989, 0.00024018307158257812, 4.239569534547627e-05, 0.22784748673439026]"
402,"[0.6244698166847229, 0.9998942613601685, 0.4860404431819916, 6.519177077279892e-06]"
437,"[4.909701237920672e-05, 0.9997311234474182, 0.9311422109603882, 5.2486491767922416e-05]"
71,"[0.9999076128005981, 0.00033575831912457943, 3.472622483968735e-05, 0.0023977081291377544]"
374,"[0.0013448026729747653, 0.0002424372942186892, 0.0007357071153819561, 0.9998912811279297]"
287,"[0.9999024868011475, 0.0005149401840753853, 7.011833076830953e-05, 0.0004999561351723969]"
86,"[0.0013227169401943684, 0.0002327456313651055, 0.0007302806479856372, 0.9998854398727417]"
104,"[0.9998828172683716, 0.00042192544788122177, 6.433702947106212e-05, 0.0005680618342012167]"
95,"[0.9998903274536133, 0.0003850454813800752, 5.4420299420598894e-05, 0.0008240854367613792]"
97,"[0.9998606443405151, 0.005830221343785524, 9.65419712883886e-06, 0.000779799884185195]"
40,"[0.00014366477262228727, 0.9998488426208496, 0.0006334600620903075, 0.00020175956888124347]"
173,"[0.00014346643001772463, 0.9998568296432495, 0.0007175153587013483, 0.0001929828431457281]"
133,"[0.0018954869592562318, 0.0002241967449663207, 0.0004933566669933498, 0.9998897314071655]"
267,"[0.9998772144317627, 0.00029328474192880094, 8.080233965301886e-05, 0.00079293642193079]"
440,"[0.0009429443744011223, 0.9999241828918457, 0.00024087382189463824, 0.00013862330524716526]"
294,"[0.9998947381973267, 0.00045316736213862896, 7.614668720634654e-05, 0.00048757236800156534]"
288,"[0.9998965263366699, 0.0004892679862678051, 7.351741078309715e-05, 0.0004798888403456658]"
404,"[0.0017015240155160427, 0.00017551615019328892, 0.0007233218057081103, 0.999874472618103]"
281,"[0.0007795049459673464, 0.00027609156677499413, 0.9999390840530396, 0.0005792883457615972]"
110,"[0.999896764755249, 0.00031247755396179855, 4.385728607303463e-05, 0.0016563553363084793]"
349,"[0.00010056122846435755, 0.9997760653495789, 9.812092321226373e-05, 0.0027658194303512573]"
68,"[0.9998842477798462, 0.000563866866286844, 6.70738227199763e-05, 0.00042447043233551085]"
420,"[0.9998832941055298, 0.0005260218749754131, 6.685574044240639e-05, 0.0007230144110508263]"
202,"[0.9878009557723999, 0.9997395873069763, 4.944980173604563e-05, 0.00012567199883051217]"
17,"[0.001730231917463243, 0.00020237243734300137, 0.0005848678410984576, 0.9998786449432373]"
479,"[0.00038720600423403084, 0.00034689740277826786, 0.9999189376831055, 0.0007778594736009836]"
462,"[0.9998997449874878, 0.0004937981721013784, 6.899335858179256e-05, 0.0005156523548066616]"
307,"[0.9998981952667236, 0.0004767516511492431, 6.654408207396045e-05, 0.0005518786492757499]"
183,"[0.00015185352822300047, 0.9998369216918945, 0.0006021388689987361, 0.00018132747209165245]"
203,"[0.9999194145202637, 0.008935957215726376, 0.0001625222503207624, 5.34040700586047e-05]"
39,"[0.00013665753067471087, 0.9998420476913452, 0.000683726160787046, 0.00019393558613955975]"
228,"[0.0016976663609966636, 0.9999122619628906, 0.00012165297084720805, 0.00012907898053526878]"
177,"[0.0001581425021868199, 0.9998819828033447, 0.000867504277266562, 0.00017829611897468567]"
469,"[0.012190600857138634, 0.9987241625785828, 0.005273221060633659, 7.96750609879382e-05]"
128,"[0.0004440879565663636, 0.023073215037584305, 8.960779086919501e-05, 0.9999165534973145]"
119,"[0.9999164342880249, 0.0005296891904436052, 5.728933319915086e-05, 0.0007454234873875976]"
152,"[0.00014475647185463458, 0.9998478889465332, 0.0006891240482218564, 0.00018511821690481156]"
387,"[0.9999438524246216, 0.00027700859936885536, 3.9882052078610286e-05, 0.007642668671905994]"
428,"[0.009012550115585327, 0.9999464750289917, 0.0001376251020701602, 8.686748333275318e-05]"
464,"[0.000991086126305163, 0.00014661949535366148, 0.0032882061786949635, 0.9998065829277039]"
439,"[0.00014856326743029058, 0.9998592138290405, 0.0007884912774898112, 0.00017189691425301135]"
236,"[0.00015687462291680276, 0.9998621940612793, 0.0007152671460062265, 0.00017798409680835903]"
488,"[0.000312746997224167, 0.0007774182013235986, 0.9999557733535767, 0.0006400021375156939]"
147,"[0.99989914894104, 0.0005003070691600442, 6.689758447464556e-05, 0.0005247113876976073]"
242,"[0.999884843826294, 0.0004389666428323835, 6.223675154615194e-05, 0.00056418840540573]"
255,"[0.00014558604743797332, 0.9998519420623779, 0.0007063927478156984, 0.0001833716523833573]"
5,"[0.9998875856399536, 0.0004674064402934164, 5.999699351377785e-05, 0.0005740221822634339]"
299,"[0.001450098934583366, 0.00021122796169947833, 0.0006351736956276, 0.9998699426651001]"
84,"[0.999897837638855, 0.0004565247509162873, 7.031465793261304e-05, 0.0005457410006783903]"
329,"[0.00015893431555014104, 0.9998589754104614, 0.0005995458923280239, 0.00019594523473642766]"
132,"[0.0019066265085712075, 0.00023924348352011293, 0.0004979066434316337, 0.9999003410339355]"
411,"[0.0003572154091671109, 0.9999123811721802, 0.0005810899892821908, 0.00013148400466889143]"
470,"[0.00037484633503481746, 0.0003692103491630405, 0.9999197721481323, 0.0007555578486062586]"
312,"[0.001526298583485186, 0.00021359979291446507, 0.0006607383256778121, 0.9998824596405029]"
111,"[0.056070782244205475, 0.9999346733093262, 6.432303780457005e-05, 9.449198114452884e-05]"
326,"[0.9998929500579834, 0.000526554649695754, 7.921467476990074e-05, 0.0004014835285488516]"
487,"[0.0004013563157059252, 0.00034153167507611215, 0.9999216794967651, 0.00078053108882159]"
258,"[0.9998863935470581, 0.00042887861491180956, 6.3839674112387e-05, 0.000596752914134413]"
32,"[0.00015268896822817624, 0.999862551689148, 0.0008164914324879646, 0.0001669295015744865]"
453,"[0.00016058210167102516, 0.9998637437820435, 0.0007036008173599839, 0.00017620835569687188]"
141,"[0.0016808095388114452, 0.00022477311722468585, 0.0005193555844016373, 0.9998801946640015]"
485,"[0.9998853206634521, 0.00037770558265037835, 5.031659748055972e-05, 0.0010873946594074368]"
185,"[0.00013564075925387442, 0.9998394250869751, 0.0006468111532740295, 0.00020177706028334796]"
156,"[0.0001324244076386094, 0.9998400211334229, 0.0006833688821643591, 0.00020051738829351962]"
254,"[0.9999229907989502, 0.0003639113565441221, 5.527387111214921e-05, 0.0016944080125540495]"
28,"[0.0003730484168045223, 0.0003539364552125335, 0.9999184608459473, 0.0007910922286100686]"
98,"[0.9998865127563477, 0.0004245556192472577, 5.823887113365345e-05, 0.0006560738547705114]"
139,"[0.00212774146348238, 0.0003327206359244883, 0.0004808141675312072, 0.9999357461929321]"
323,"[0.001365338801406324, 0.00020243399194441736, 0.000705399492289871, 0.9998652935028076]"
248,"[0.9998869895935059, 0.0004160486569162458, 5.9766862250398844e-05, 0.0006458782008849084]"
10,"[8.751234418014064e-05, 0.999919056892395, 0.04289057478308678, 7.720653229625896e-05]"
200,"[0.9999322891235352, 0.001971539808437228, 5.316068200045265e-05, 0.0002798998903017491]"
164,"[0.0001434686128050089, 0.9998447895050049, 0.0006364195141941309, 0.0001949075231095776]"
445,"[0.00016060353664215654, 0.9999237060546875, 0.007260093465447426, 8.168016938725486e-05]"
361,"[0.0004042477230541408, 0.00033494431409053504, 0.9999215602874756, 0.0007943726959638298]"
340,"[0.00013970345025882125, 0.9998399019241333, 0.0006054700934328139, 0.0002042572887148708]"
334,"[0.00010319409193471074, 0.9998267292976379, 0.00015002983855083585, 0.00170710904058069]"
347,"[0.00014616386033594608, 0.9998387098312378, 0.00022272556088864803, 0.0005180243751965463]"
409,"[0.9999176263809204, 0.0005019514355808496, 8.950573101174086e-05, 0.0005086030578240752]"
47,"[0.00014356919564306736, 0.9998447895050049, 0.0006458311108872294, 0.0001937594497576356]"
289,"[0.9999027252197266, 0.0004908665432594717, 6.900822336319834e-05, 0.0005419310182332993]"
457,"[0.005166890565305948, 0.9961607456207275, 7.362103133345954e-06, 0.049544867128133774]"
339,"[0.0001430732518201694, 0.9998553991317749, 0.0007676364621147513, 0.00018105932394973934]"
443,"[0.00022662097762804478, 0.9999347925186157, 0.0028388870414346457, 0.00010819524322869256]"
300,"[0.9495794773101807, 0.0002286313392687589, 0.00017935704090632498, 0.99996018409729]"
418,"[0.00010427446977701038, 0.011299547739326954, 0.9999624490737915, 0.0003770878538489342]"
473,"[0.00013433684944175184, 0.999854326248169, 0.0007613302441313863, 0.0001963493850780651]"
491,"[0.01981641724705696, 0.9998461008071899, 0.0017249213997274637, 3.2818454201333225e-05]"
304,"[0.0017516870284453034, 0.00022524403175339103, 0.0005387024721130729, 0.9998886585235596]"
161,"[0.00013976301124785095, 0.9998433589935303, 0.0006471949745900929, 0.0001975399354705587]"
484,"[0.0003925440541934222, 0.0003559089091140777, 0.9999220371246338, 0.0007621025433763862]"
11,"[0.642852783203125, 0.00014559924602508545, 0.00015305761189665645, 0.9999741315841675]"
265,"[0.0005800701910629869, 4.044723755214363e-05, 0.9997194409370422, 0.012415631674230099]"
191,"[0.020297881215810776, 0.00023554914514534175, 0.9999814033508301, 0.0001921567745739594]"
165,"[0.00015100219752639532, 0.999847412109375, 0.0006313602207228541, 0.00018633605213835835]"
192,"[0.00014042641851119697, 0.9998513460159302, 0.0007523878593929112, 0.0001839148171711713]"
117,"[0.0015397509559988976, 0.00023412687005475163, 0.0005546942702494562, 0.9998822212219238]"
305,"[0.0015944676706567407, 0.00023999306722544134, 0.0006029046489857137, 0.9998966455459595]"
112,"[0.9990842342376709, 0.9880126714706421, 5.5436568800359964e-05, 4.805610660696402e-05]"
282,"[0.0003387116303201765, 0.0001296099362662062, 0.999862551689148, 0.003091180231422186]"
382,"[0.9999120235443115, 0.0004948090645484626, 5.500050610862672e-05, 0.0007879771292209625]"
187,"[0.00014223640027921647, 0.999852180480957, 0.0007395975408144295, 0.00018386414740234613]"
239,"[0.00014368149277288467, 0.9998559951782227, 0.0007093623862601817, 0.00019223795970901847]"
327,"[0.9999157190322876, 0.00048336086911149323, 6.766015576431528e-05, 0.0006905145128257573]"
268,"[0.0005006028222851455, 0.00015958108997438103, 0.9999030828475952, 0.0016705007292330265]"
346,"[0.00016946776304394007, 0.9998337030410767, 0.0004879524349234998, 0.00018777287914417684]"
264,"[0.00044460766366682947, 0.0003542936174198985, 0.9999282360076904, 0.0007021306082606316]"
379,"[8.66115587996319e-05, 0.9982043504714966, 1.8366874428465962e-05, 0.625864565372467]"
425,"[0.0001436930033378303, 0.9998539686203003, 0.0006693756440654397, 0.00019820650049950927]"
247,"[0.0001876837486634031, 0.9998562335968018, 0.0006199290510267019, 0.00015281132073141634]"
302,"[0.005735250189900398, 0.00016049898113124073, 0.0003615934692788869, 0.9999233484268188]"
317,"[0.0015369582688435912, 0.00019707072351593524, 0.0006893586250953376, 0.9998753070831299]"
159,"[0.00013701400894206017, 0.9998388290405273, 0.0006685832049697638, 0.00019227222946938127]"
134,"[0.999911904335022, 0.000605737033765763, 7.338300201809034e-05, 0.0004527498094830662]"
2,"[0.0003910546947736293, 0.0003405846655368805, 0.9999206066131592, 0.0008024383569136262]"
324,"[0.9998944997787476, 0.00047122783144004643, 7.004288636380807e-05, 0.0005050262552686036]"
62,"[9.368744940729812e-05, 0.9998069405555725, 0.0001523318060208112, 0.0014218694996088743]"
184,"[0.000137488023028709, 0.9998396635055542, 0.0006417655386030674, 0.00020024034893140197]"
398,"[0.9999099969863892, 0.00042591398232616484, 7.847941742511466e-05, 0.0006347195012494922]"
309,"[0.0013708076439797878, 0.00022975476167630404, 0.0006206653779372573, 0.9998743534088135]"
229,"[0.0001659637491684407, 0.9998751878738403, 0.0008159216959029436, 0.00016579151269979775]"
261,"[0.00040713429916650057, 0.00026435829931870103, 0.9999237060546875, 0.0011689813109114766]"
246,"[0.9998939037322998, 0.0004524898831732571, 6.714760820614174e-05, 0.0005532034556381404]"
344,"[0.9999047517776489, 0.0005181290907785296, 7.420456677209586e-05, 0.00048364291433244944]"
77,"[0.9999079704284668, 0.00027399815735407174, 3.52240567735862e-05, 0.0034434618428349495]"
