index,logits
64,"[0.3493625521659851, 0.99996018409729, 0.00016488830442540348, 0.00013120783842168748]"
250,"[0.0001974307233467698, 0.999940037727356, 0.21823321282863617, 0.00015625968808308244]"
494,"[0.0009067942155525088, 0.0005620126030407846, 0.999915361404419, 0.0007845396175980568]"
390,"[0.996651828289032, 0.999733030796051, 0.0006977690500207245, 0.00021063024178147316]"
212,"[0.9317646026611328, 0.9998769760131836, 0.0003328117309138179, 7.8813754953444e-05]"
431,"[0.0005287631065584719, 0.9998660087585449, 0.00038938852958381176, 0.00034167803823947906]"
63,"[0.0005397233762778342, 0.999862551689148, 0.0003840302233584225, 0.0003291115863248706]"
274,"[0.9998648166656494, 0.0004870532429777086, 0.8321303725242615, 0.00010616360668791458]"
265,"[0.00025740344426594675, 6.730551103828475e-05, 0.9985969662666321, 0.13718844950199127]"
368,"[0.0014151906361803412, 0.0011782690417021513, 0.0005268269451335073, 0.9998940229415894]"
374,"[0.0004861571651417762, 0.04989327862858772, 0.00013558346836362034, 0.9999054670333862]"
337,"[0.9998964071273804, 0.0006084564956836402, 0.0006221789517439902, 0.0003158542967867106]"
128,"[0.000382964382879436, 0.9998879432678223, 0.00020560354460030794, 0.0015051965601742268]"
272,"[0.0010941597865894437, 0.0006462113233283162, 0.9999340772628784, 0.0006482320604845881]"
77,"[0.9998626708984375, 0.0004972504684701562, 0.0002488647005520761, 0.0006892883102409542]"
344,"[0.9999215602874756, 0.0007517553749494255, 0.0010025391820818186, 0.0002492035273462534]"
397,"[0.9949700236320496, 0.9994924068450928, 0.00019585613335948437, 0.00022670267208013684]"
141,"[0.0013782536843791604, 0.0006632799049839377, 0.0006082758773118258, 0.9998186230659485]"
22,"[0.0011269731912761927, 0.0007405987125821412, 0.0006449804059229791, 0.9998080134391785]"
181,"[0.00046809689956717193, 0.9998499155044556, 0.00039675275911577046, 0.00034387828782200813]"
50,"[0.0008055983344092965, 0.0006046335911378264, 0.9999120235443115, 0.0007793523254804313]"
86,"[0.000870544055942446, 0.003247040556743741, 0.00041868569678626955, 0.9999116659164429]"
372,"[0.9999469518661499, 0.0027278349734842777, 0.0004752346721943468, 0.0002177405112888664]"
429,"[0.0005382420495152473, 0.9998612403869629, 0.0003991870325990021, 0.0003149134572595358]"
134,"[0.9999040365219116, 0.9904131293296814, 0.0007967652636580169, 0.0004929319256916642]"
60,"[0.30975258350372314, 0.9999641180038452, 0.0001831546105677262, 0.0001481710933148861]"
350,"[0.0005645009223371744, 0.9999059438705444, 0.0005792610463686287, 0.0004111998132430017]"
275,"[0.002905644942075014, 0.0007377880392596126, 0.9999544620513916, 0.0002878221857827157]"
247,"[0.13998454809188843, 0.9999622106552124, 0.0001603883720235899, 0.00012252845044713467]"
135,"[0.0011549278860911727, 0.0006626004469580948, 0.0006925746565684676, 0.9997984766960144]"
59,"[0.9999128580093384, 0.0006552449776791036, 0.0007897451869212091, 0.0002974762173835188]"
303,"[0.00043211091542616487, 0.9998518228530884, 0.00015585895744152367, 0.0011893309419974685]"
4,"[0.00027647140086628497, 0.0006028612260706723, 0.9998793601989746, 0.006101016420871019]"
349,"[0.0005705992807634175, 0.9998799562454224, 0.0005288640968501568, 0.00028731199563480914]"
32,"[0.0005075564840808511, 0.9998573064804077, 0.00042235726141370833, 0.00031086706439964473]"
23,"[0.0012395898811519146, 0.0006921435124240816, 0.0006349050090648234, 0.9998118281364441]"
112,"[0.0671250969171524, 0.9999573230743408, 0.00023115178919397295, 9.43384729907848e-05]"
227,"[0.0005229620728641748, 0.9998584985733032, 0.00041174344369210303, 0.00030967817292548716]"
451,"[0.00142606848385185, 0.9998983144760132, 0.00042730013956315815, 0.00015885614266153425]"
470,"[0.0008115015807561576, 0.000734266301151365, 0.9999182224273682, 0.0006401135469786823]"
17,"[0.0013461513444781303, 0.0006768523016944528, 0.0006408966728486121, 0.9998258948326111]"
221,"[0.0013739308342337608, 0.0026540071703493595, 0.0005436238134279847, 0.9999041557312012]"
427,"[0.00044688457273878157, 0.9998537302017212, 0.00037787380279041827, 0.00039527006447315216]"
115,"[0.0013732955558225513, 0.0005812999443151057, 0.0007452356512658298, 0.9998155236244202]"
223,"[0.9990191459655762, 0.9993664622306824, 0.0007566487765870988, 0.0006784774595871568]"
366,"[0.001238170894794166, 0.0007114678737707436, 0.0007348511135205626, 0.9998356103897095]"
238,"[0.9998738765716553, 0.0004329724470153451, 0.0006063435575924814, 0.0003775441728066653]"
408,"[0.9997727274894714, 0.6337519288063049, 6.895363185321912e-05, 0.0001413423306075856]"
133,"[0.0013597956858575344, 0.0006407644832506776, 0.0006262714159674942, 0.9998107552528381]"
180,"[0.00050389050738886, 0.9998564720153809, 0.0003701962996274233, 0.00035213702358305454]"
37,"[0.0004890493000857532, 0.9998512268066406, 0.00038610590854659677, 0.0003376822860445827]"
94,"[0.9998807907104492, 0.0004500675422605127, 0.0006391283241100609, 0.00036385931889526546]"
414,"[0.0004400524194352329, 0.9999054670333862, 0.00046660940279252827, 0.0006420586141757667]"
460,"[0.9999600648880005, 0.003838796867057681, 0.0011635719565674663, 0.00015810994955245405]"
395,"[0.005952225998044014, 0.999908447265625, 0.0001921494404086843, 0.00014672229008283466]"
75,"[0.9999064207077026, 0.0015281933592632413, 0.0003678477369248867, 0.00024142353504430503]"
287,"[0.9999202489852905, 0.0009049255750142038, 0.0006672842428088188, 0.0002658736193552613]"
260,"[0.9998301267623901, 0.04558877274394035, 1.4134217963146511e-05, 0.027982069179415703]"
251,"[0.0013350910739973187, 0.0006138806929811835, 0.000652098620776087, 0.9998039603233337]"
186,"[0.00045851999311707914, 0.9998469352722168, 0.00039246396045200527, 0.00034891496761702]"
357,"[0.0004930223803967237, 0.9998617172241211, 0.0003868697094731033, 0.0003898539289366454]"
40,"[0.0004884364316239953, 0.9998534917831421, 0.0003599712799768895, 0.00036717174225486815]"
48,"[0.0013923236401751637, 0.9999047517776489, 0.00030432420317083597, 0.00022896357404533774]"
371,"[0.987033486366272, 0.9999170303344727, 0.0005590583314187825, 0.0003765544097404927]"
71,"[0.9998927116394043, 0.0006538623129017651, 0.0004252804792486131, 0.0003767585731111467]"
91,"[0.00028139373171143234, 0.0001302927266806364, 0.999584972858429, 0.0379037968814373]"
100,"[0.0012117120204493403, 0.99986732006073, 0.00016209293971769512, 0.0003512977564241737]"
156,"[0.0004861965135205537, 0.9998528957366943, 0.0004051116993650794, 0.0003290525928605348]"
9,"[0.9998955726623535, 0.00046296443906612694, 0.0013745144242420793, 0.0002570625802036375]"
301,"[0.06542109698057175, 0.0007590844761580229, 0.00019886963127646595, 0.9999216794967651]"
239,"[0.9907925128936768, 0.9998937845230103, 0.0005165846087038517, 0.0005290443659760058]"
407,"[0.0010366786736994982, 0.0007154840277507901, 0.0007492607110179961, 0.9998027682304382]"
338,"[0.0006050504161976278, 0.9998658895492554, 0.00043603687663562596, 0.0002661919570527971]"
145,"[0.0012504577171057463, 0.0005651421379297972, 0.0007287782500497997, 0.9997825026512146]"
126,"[0.0012868096819147468, 0.0006528261583298445, 0.0006350245093926787, 0.9998056292533875]"
70,"[0.9999523162841797, 0.3378213942050934, 0.00031072719139046967, 0.00019120237266179174]"
298,"[0.0005231071263551712, 0.9998681545257568, 0.00038619813858531415, 0.00035673915408551693]"
229,"[0.0014381586806848645, 0.9999252557754517, 0.0004554048937279731, 0.00021083198953419924]"
387,"[0.9998854398727417, 0.00018169073155149817, 0.0003637035842984915, 0.16904568672180176]"
16,"[0.0015454281819984317, 0.000586503476370126, 0.0006216467008925974, 0.9998137354850769]"
113,"[0.9481312036514282, 0.9998798370361328, 0.0001930708094732836, 0.00013175283675082028]"
38,"[0.000522567133884877, 0.9998559951782227, 0.00039426505099982023, 0.0003163596848025918]"
228,"[0.0008116691024042666, 0.9998747110366821, 0.0003546996449586004, 0.0002551846846472472]"
58,"[0.002200331771746278, 0.9999160766601562, 0.0002846017596311867, 0.00018727689166553319]"
106,"[0.9998934268951416, 0.0008932258933782578, 0.00031078734900802374, 0.00037068367237225175]"
52,"[0.00048073925427161157, 0.999849796295166, 0.000393213500501588, 0.0003355149819981307]"
29,"[0.00047653677756898105, 0.999852180480957, 0.0003913584223482758, 0.00034661308745853603]"
259,"[0.0004934050957672298, 0.9998795986175537, 0.00027037784457206726, 0.0006266165291890502]"
401,"[0.000418736191932112, 0.9998698234558105, 0.0004971215385012329, 0.00041698472341522574]"
416,"[0.0007277413387782872, 0.999902606010437, 0.0004947059787809849, 0.0002994121750816703]"
327,"[0.011034407652914524, 0.00042355936602689326, 0.0004441190685611218, 0.9999285936355591]"
383,"[0.9999465942382812, 0.9500037431716919, 0.0007469214033335447, 0.00023818852787371725]"
276,"[0.0006335672806017101, 0.0008653900003992021, 0.9999339580535889, 0.0008773566223680973]"
271,"[0.9999419450759888, 0.0004994236514903605, 0.03935084119439125, 0.00012865675671491772]"
120,"[0.0005507312598638237, 0.9998643398284912, 0.00037571394932456315, 0.00033209635876119137]"
496,"[0.000876228732522577, 0.0007531450246460736, 0.999923586845398, 0.0005957254907116294]"
121,"[0.0011217521969228983, 0.0008345918613485992, 0.0006266485434025526, 0.9998294115066528]"
257,"[0.0006008031778037548, 0.9998946189880371, 0.00046383129665628076, 0.00033837129012681544]"
501,"[0.0008525702869519591, 0.0007282356964424253, 0.9999231100082397, 0.0006414958625100553]"
188,"[0.0004820105095859617, 0.9998581409454346, 0.0003945459029637277, 0.00035430293064564466]"
405,"[0.0014684043126180768, 0.000634718278888613, 0.0006638206541538239, 0.9998345375061035]"
479,"[0.0008449542801827192, 0.0006897193379700184, 0.9999173879623413, 0.0006528793601319194]"
266,"[0.001165375579148531, 0.0009561717743054032, 0.0006101440521888435, 0.9998502731323242]"
127,"[0.0010642248671501875, 0.0008422256796620786, 0.0006069670780561864, 0.9998118281364441]"
497,"[0.0008142874576151371, 0.0007322929450310767, 0.9999178647994995, 0.000637647754047066]"
144,"[0.0012239248026162386, 0.0006383872241713107, 0.0007037611212581396, 0.9998067021369934]"
220,"[0.999946117401123, 0.0010430008405819535, 0.002104331972077489, 0.0002051382907666266]"
189,"[0.999579131603241, 0.8205388784408569, 0.5555525422096252, 1.5333958799601533e-05]"
458,"[0.9999030828475952, 0.0006432701484300196, 0.0006501299212686718, 0.00030613187118433416]"
253,"[0.0012277534697204828, 0.0008746605599299073, 0.0007444729562848806, 0.999861478805542]"
26,"[0.00468839518725872, 0.0004674574302043766, 0.0005043047131039202, 0.9999068975448608]"
84,"[0.9999141693115234, 0.0007375901332125068, 0.0005792152369394898, 0.00032954360358417034]"
140,"[0.0013187550939619541, 0.0006894975667819381, 0.0006269567529670894, 0.9998231530189514]"
207,"[0.0007112743332982063, 0.9998714923858643, 0.00040974319563247263, 0.0002465365978423506]"
277,"[0.0005877583171240985, 0.9999144077301025, 0.0013838394079357386, 0.00020052272884640843]"
421,"[0.0006124813808128238, 0.9998962879180908, 0.000695684808306396, 0.0002445592836011201]"
321,"[0.00118461053352803, 0.0006549047539010644, 0.0007628781604580581, 0.9998173117637634]"
178,"[0.0004931591683998704, 0.999854326248169, 0.0003995212900917977, 0.00033135630656033754]"
153,"[0.00048280120245181024, 0.9998468160629272, 0.00038669162313453853, 0.00033174033160321414]"
428,"[0.9342181086540222, 0.9999291896820068, 0.00035363726783543825, 0.0001760021405061707]"
211,"[0.9998329877853394, 0.006845586001873016, 0.08109867572784424, 2.5234658096451312e-05]"
202,"[0.0008532704086974263, 0.9998974800109863, 0.00014381500659510493, 0.0008787797996774316]"
335,"[0.999908447265625, 0.0005516217206604779, 0.0005041559343226254, 0.0004797436122316867]"
196,"[0.0012815098743885756, 0.9999239444732666, 0.000463836855487898, 0.0002251744590466842]"
147,"[0.9999037981033325, 0.0005572580266743898, 0.0006368558388203382, 0.00036676452145911753]"
319,"[0.000957746000494808, 0.001494261552579701, 0.0006465769256465137, 0.9998859167098999]"
432,"[0.0005643333424814045, 0.9998748302459717, 0.000447221624199301, 0.0003012728120665997]"
269,"[0.9999048709869385, 0.0004787148500327021, 0.0005217561265453696, 0.00052323576528579]"
0,"[0.9998897314071655, 0.0005037887021899223, 0.0007119322544895113, 0.0003222923551220447]"
483,"[0.0008697481243871152, 0.0007037829491309822, 0.9999202489852905, 0.0006329700700007379]"
88,"[0.0005551438080146909, 0.9998681545257568, 0.00043147869291715324, 0.0002991023357026279]"
285,"[0.9970651268959045, 0.9995594620704651, 0.0005213787662796676, 0.00019757213885895908]"
190,"[0.0002736924507189542, 0.9999412298202515, 0.08007244020700455, 0.00012274969776626676]"
478,"[0.0009439151617698371, 0.0006768645253032446, 0.9999233484268188, 0.000626845343504101]"
225,"[0.0003989724500570446, 0.0013985250843688846, 0.9999438524246216, 0.0011294294381514192]"
161,"[0.0004838541499339044, 0.9998528957366943, 0.0003965724026784301, 0.0003372346400283277]"
85,"[0.9999109506607056, 0.0005518710822798312, 0.0007467715186066926, 0.0003584437945391983]"
8,"[0.9999434947967529, 0.00039154765545390546, 0.0006042035529389977, 0.0014370271237567067]"
492,"[0.0008743827347643673, 0.0007825407665222883, 0.9999282360076904, 0.0006029621581546962]"
446,"[0.7516414523124695, 0.9999632835388184, 0.000285242305835709, 0.00014352306607179344]"
34,"[0.0004948953865095973, 0.999891996383667, 0.0005862374673597515, 0.0003300038806628436]"
477,"[0.0009628426632843912, 0.0006923723849467933, 0.9999247789382935, 0.0006030040676705539]"
370,"[0.9999269247055054, 0.0005499348044395447, 0.0004993691691197455, 0.0006583801587112248]"
311,"[0.0013232504716143012, 0.0006877705454826355, 0.0006114099523983896, 0.9998190999031067]"
279,"[0.9999196529388428, 0.0005489496979862452, 0.0013278191909193993, 0.0002886964357458055]"
233,"[0.9999302625656128, 0.7042410373687744, 0.0003205133252777159, 7.6841919508297e-05]"
471,"[0.0007267291657626629, 0.0007291366928257048, 0.9999172687530518, 0.0007313820533454418]"
193,"[0.000636195472907275, 0.9999021291732788, 0.0006244464893825352, 0.00026590077322907746]"
41,"[0.0004991074092686176, 0.9998785257339478, 0.00033400431857444346, 0.000485499098431319]"
463,"[0.39499300718307495, 0.0016750490758568048, 0.00016887868696358055, 0.9965654015541077]"
65,"[0.0006934339180588722, 0.9998890161514282, 0.0005958388210274279, 0.00021674482559319586]"
302,"[0.001578411553055048, 0.000569585885386914, 0.0006669724243693054, 0.9998248219490051]"
322,"[0.00119570002425462, 0.0006054192781448364, 0.0007876280578784645, 0.9998058676719666]"
33,"[0.0005354272434487939, 0.999863862991333, 0.00041058383067138493, 0.00031480120378546417]"
485,"[0.9998722076416016, 0.0004900072235614061, 0.0005471993936225772, 0.00037063879426568747]"
109,"[0.9998877048492432, 0.0006640133797191083, 0.0005225273198448122, 0.0003018674033228308]"
68,"[0.003378914203494787, 0.0012267879210412502, 0.0003616096801124513, 0.9999159574508667]"
105,"[0.9998806715011597, 0.0005082071293145418, 0.0006532851839438081, 0.0003171010175719857]"
261,"[4.014587830170058e-05, 0.0008465874707326293, 0.996852695941925, 0.32795974612236023]"
380,"[0.0010044713271781802, 0.0009520493331365287, 0.0006151352426968515, 0.9998289346694946]"
439,"[0.0005443707341328263, 0.9998626708984375, 0.0004672830691561103, 0.00027301846421323717]"
291,"[0.0006651569274254143, 0.0006065972265787423, 0.9999117851257324, 0.0010061105713248253]"
502,"[0.00027619083994068205, 0.052715010941028595, 0.9999769926071167, 0.0002010896714637056]"
232,"[0.9998959302902222, 0.0013024215586483479, 0.0004429650725796819, 0.00022134333266876638]"
389,"[0.0001233485818374902, 0.9998711347579956, 0.6534972190856934, 0.00011586496839299798]"
373,"[0.0011020945385098457, 0.0007822829065844417, 0.000692446599714458, 0.9998257756233215]"
474,"[0.0011964058503508568, 0.0009329612948931754, 0.9999452829360962, 0.00044011976569890976]"
137,"[0.0012389842886477709, 0.0007008373504504561, 0.0006526790675707161, 0.9998186230659485]"
493,"[0.0008920973632484674, 0.0006670471047982574, 0.9999229907989502, 0.0006781264673918486]"
331,"[0.9934276342391968, 0.01970677077770233, 0.9997979998588562, 2.3329897885560058e-05]"
54,"[0.0004928825655952096, 0.9998539686203003, 0.0003746766597032547, 0.00035145084257237613]"
290,"[0.9998914003372192, 0.0006636173347942531, 0.00058225286193192, 0.00029645298491232097]"
365,"[0.0010310118086636066, 0.0031257278751581907, 0.00042779167415574193, 0.9999185800552368]"
289,"[0.9999071359634399, 0.0005451555480249226, 0.0007144622504711151, 0.0003587333776522428]"
27,"[0.0005253704730421305, 0.9998598098754883, 0.00038773001870140433, 0.00032906042179092765]"
330,"[0.0011824059765785933, 0.0007422598428092897, 0.0008172231609933078, 0.999843955039978]"
381,"[0.0010329220676794648, 0.013005485758185387, 0.00018654654559213668, 0.9999387264251709]"
400,"[0.0004904920933768153, 0.9999122619628906, 0.0012013481464236975, 0.00027377568767406046]"
158,"[0.0005239616730250418, 0.9998577833175659, 0.00038691473309881985, 0.00032578071113675833]"
101,"[0.9998736381530762, 0.00046321976697072387, 0.00062085798708722, 0.0003439592837821692]"
382,"[0.9999479055404663, 0.00041568235610611737, 0.0003010095388162881, 0.00323918997310102]"
99,"[0.9998905658721924, 0.00047366530634462833, 0.0007307710475288332, 0.00034169465652666986]"
187,"[0.0005892225890420377, 0.9998732805252075, 0.00039850606117397547, 0.00031484648934565485]"
154,"[0.0004892211291007698, 0.9998537302017212, 0.00038775510620325804, 0.00034195679472759366]"
409,"[0.9999481439590454, 0.0005956335226073861, 0.005368892569094896, 0.00022663392883259803]"
46,"[0.0004904392990283668, 0.999850869178772, 0.00037662655813619494, 0.00034332816721871495]"
246,"[0.9998927116394043, 0.0005427842261269689, 0.0005826825508847833, 0.00035637253313325346]"
14,"[0.00048237937153317034, 0.5067884922027588, 5.8066187193617225e-05, 0.9996609687805176]"
45,"[0.0004805777862202376, 0.9998531341552734, 0.0003979190078098327, 0.00033950351644307375]"
268,"[0.0008176662959158421, 0.0005303326179273427, 0.9999202489852905, 0.001041820622049272]"
367,"[0.001283344579860568, 0.0006095666904002428, 0.0008422834798693657, 0.9998261332511902]"
361,"[0.0008874196792021394, 0.0006347204325720668, 0.9999200105667114, 0.0007077319896779954]"
433,"[0.0002338565100217238, 0.9996229410171509, 9.150899859378114e-05, 0.2438211441040039]"
435,"[0.0004885828820988536, 0.9998459815979004, 0.00039665610529482365, 0.00031769167981110513]"
500,"[0.0010167030850425363, 0.000769302889239043, 0.9999338388442993, 0.0005564263556152582]"
82,"[0.00034042331390082836, 0.9998693466186523, 0.0002627736539579928, 0.0011087465099990368]"
454,"[0.000369248358765617, 0.9999423027038574, 0.031868938356637955, 0.00011026869469787925]"
386,"[0.9999004602432251, 0.0005577229894697666, 0.000704268692061305, 0.0003268069413024932]"
76,"[0.9999605417251587, 0.051665179431438446, 0.00019433187844697386, 0.0001458424230804667]"
351,"[0.9999090433120728, 0.0005228003137744963, 0.0010935174068436027, 0.0002880983811337501]"
398,"[0.9999088048934937, 0.0004770298837684095, 0.0009327888838015497, 0.0003543022321537137]"
499,"[0.0014785566600039601, 0.0010439889738336205, 0.9999512434005737, 0.0003440891741774976]"
262,"[0.00024007180763874203, 0.03844744339585304, 0.9999676942825317, 0.0002551895740907639]"
20,"[0.001129667740315199, 0.0008526763413101435, 0.0006124789942987263, 0.9998313188552856]"
347,"[0.0005906561273150146, 0.9998685121536255, 0.0004400238685775548, 0.00028698702226392925]"
205,"[0.8937861919403076, 0.9999486207962036, 0.00023144687293097377, 0.00020255890558473766]"
467,"[0.000988975167274475, 0.0006574427825398743, 0.999923586845398, 0.0006231569568626583]"
449,"[0.9998987913131714, 0.00045040552504360676, 0.0006748525775037706, 0.0004431848647072911]"
199,"[0.00047532052849419415, 0.9998747110366821, 0.000533554470166564, 0.00032003363594412804]"
139,"[0.0011069107567891479, 0.0007521777879446745, 0.0006487354985438287, 0.9998067021369934]"
129,"[0.0011530860792845488, 0.0008296552114188671, 0.0006037657731212676, 0.99982750415802]"
44,"[0.00037933484418317676, 0.9998530149459839, 0.00021858378022443503, 0.0008769914857111871]"
242,"[0.9998772144317627, 0.0005691554979421198, 0.00047602123231627047, 0.0003503762709442526]"
185,"[0.00048587520723231137, 0.9998509883880615, 0.0003832064976450056, 0.00034200900699943304]"
334,"[0.000491614337079227, 0.9998944997787476, 0.0005053279455751181, 0.0004340677987784147]"
348,"[0.001112137921154499, 0.9999099969863892, 0.0007831552065908909, 0.0001429873373126611]"
155,"[0.18166770040988922, 0.9999706745147705, 0.0002026097063207999, 0.00014996675599832088]"
124,"[0.0011343202786520123, 0.0007051239372231066, 0.0006564478971995413, 0.9997994303703308]"
248,"[0.9998605251312256, 0.0003641466610133648, 0.00044351324322633445, 0.0005480340332724154]"
74,"[0.0007655168883502483, 0.9998563528060913, 0.00026482727844268084, 0.0003109313838649541]"
503,"[0.0009924169862642884, 0.0007254829397425056, 0.9999359846115112, 0.0006343763088807464]"
157,"[0.0004479625204112381, 0.9998420476913452, 0.0003850568609777838, 0.00035301074967719615]"
