index,logits
47,"[0.0032100819516927004, 0.9987339377403259, 0.0011109260376542807, 0.550137996673584]"
52,"[0.005202391650527716, 0.9988148212432861, 0.003143651643767953, 0.004422155674546957]"
202,"[0.00560056371614337, 0.9988101720809937, 0.0032765998039394617, 0.0038477422203868628]"
292,"[0.0028870662208646536, 0.010379381477832794, 0.9992330074310303, 0.005950981751084328]"
302,"[0.00812535360455513, 0.015053427778184414, 0.0051587349735200405, 0.9991180300712585]"
297,"[0.003837329102680087, 0.998845100402832, 0.003190774703398347, 0.006747826933860779]"
4,"[0.8010823726654053, 0.015482672490179539, 0.01115071028470993, 0.6919506788253784]"
239,"[0.010078019462525845, 0.9991379976272583, 0.0015551649266853929, 0.007044903934001923]"
299,"[0.005969327408820391, 0.01631353236734867, 0.006188076455146074, 0.998985230922699]"
389,"[0.11361370235681534, 0.12240440398454666, 0.9984252452850342, 0.00032777173328213394]"
123,"[0.005047868005931377, 0.021322766318917274, 0.005961900111287832, 0.9990147352218628]"
338,"[0.0056303502060472965, 0.9988203644752502, 0.0033355008345097303, 0.0038120285607874393]"
499,"[0.003895469941198826, 0.010193392634391785, 0.9993342757225037, 0.004569259472191334]"
360,"[0.06445632874965668, 0.005083219148218632, 0.003805628977715969, 0.9994305968284607]"
76,"[0.9990761280059814, 0.04698151350021362, 0.0009146715747192502, 0.003793469863012433]"
419,"[0.004677931312471628, 0.9989070892333984, 0.00418830756098032, 0.004265314899384975]"
447,"[0.18314021825790405, 0.9991794228553772, 0.001482454244978726, 0.0011833214666694403]"
39,"[0.005903494078665972, 0.9987685084342957, 0.0032673142850399017, 0.0035089394077658653]"
478,"[0.003499048063531518, 0.007776237558573484, 0.9991204142570496, 0.0058996169827878475]"
137,"[0.007342667318880558, 0.012913638725876808, 0.006368773523718119, 0.9990190267562866]"
78,"[0.9977692365646362, 0.004037797451019287, 0.0003450682561378926, 0.6454024314880371]"
45,"[0.005365758668631315, 0.9987713694572449, 0.0032776135485619307, 0.003905565245077014]"
380,"[0.0061087412759661674, 0.01595713570713997, 0.005975465290248394, 0.9989620447158813]"
277,"[0.003990134224295616, 0.9989163875579834, 0.004780030809342861, 0.005052468273788691]"
112,"[0.999198853969574, 0.05203495919704437, 0.0013112918240949512, 0.002783551113680005]"
116,"[0.005421101115643978, 0.021342474967241287, 0.005338288377970457, 0.9990206956863403]"
87,"[0.9987706542015076, 0.006964105647057295, 0.0016303259180858731, 0.00897415354847908]"
165,"[0.005101821385324001, 0.9989145994186401, 0.0020524589344859123, 0.008448363281786442]"
449,"[0.9991262555122375, 0.003374373074620962, 0.0014583151787519455, 0.1516934633255005]"
497,"[0.003428458468988538, 0.007845901884138584, 0.9991162419319153, 0.006010101176798344]"
115,"[0.012842494063079357, 0.00888464692980051, 0.005865775048732758, 0.9991320967674255]"
275,"[0.012034697458148003, 0.004044566303491592, 0.9993040561676025, 0.004338563419878483]"
150,"[0.007074556313455105, 0.013293149881064892, 0.006000705063343048, 0.9989420771598816]"
431,"[0.0034930806141346693, 0.9990794658660889, 0.002370500937104225, 0.017440468072891235]"
243,"[0.9988182187080383, 0.011615293100476265, 0.0015769152669236064, 0.005313890986144543]"
103,"[0.9990911483764648, 0.030618976801633835, 0.001022249343805015, 0.004753076937049627]"
392,"[0.9987541437149048, 0.00841164868324995, 0.0020876394119113684, 0.005411999765783548]"
490,"[0.9990529417991638, 0.008445287123322487, 0.003610794199630618, 0.005267114378511906]"
233,"[0.9379141926765442, 0.049734145402908325, 0.0002578585990704596, 0.9957647323608398]"
227,"[0.005475679412484169, 0.9987757802009583, 0.003816179698333144, 0.0033131358213722706]"
304,"[0.007424034643918276, 0.011642619036138058, 0.006242738571017981, 0.9988725781440735]"
242,"[0.9987236857414246, 0.007926009595394135, 0.0019916763994842768, 0.005956834647804499]"
201,"[0.017206929624080658, 0.9990363121032715, 0.0016539035132154822, 0.0031117701437324286]"
57,"[0.9987342953681946, 0.007724664639681578, 0.002052315277978778, 0.005928711034357548]"
446,"[0.02024640329182148, 0.9990058541297913, 0.002299866173416376, 0.001907709171064198]"
455,"[0.0023372797295451164, 0.4093131124973297, 0.003327049780637026, 0.9981766939163208]"
318,"[0.004912398289889097, 0.01771695353090763, 0.00829145684838295, 0.9990561604499817]"
310,"[0.009951779618859291, 0.01718461513519287, 0.005217838101089001, 0.9993564486503601]"
17,"[0.005891534499824047, 0.01562217902392149, 0.006720913108438253, 0.9989855885505676]"
108,"[0.9986574649810791, 0.006332938093692064, 0.002453472465276718, 0.006044671405106783]"
86,"[0.004568279720842838, 0.03197412192821503, 0.006104626227170229, 0.9992254972457886]"
186,"[0.004735332448035479, 0.9987737536430359, 0.002602990949526429, 0.005847005173563957]"
470,"[0.0030803459230810404, 0.009087326005101204, 0.9991012811660767, 0.005731488578021526]"
144,"[0.006567434407770634, 0.014079948887228966, 0.006524672266095877, 0.9989907145500183]"
99,"[0.9986889958381653, 0.006536991335451603, 0.0027369444724172354, 0.005302530713379383]"
425,"[0.005090495105832815, 0.9989394545555115, 0.002504028845578432, 0.006733939051628113]"
208,"[0.999009370803833, 0.6468576788902283, 0.0005925659206695855, 0.0032379988115280867]"
485,"[0.9990682005882263, 0.0077542816288769245, 0.0009384235017932951, 0.07815932482481003]"
377,"[0.00516504468396306, 0.018323568627238274, 0.007639643270522356, 0.9990560412406921]"
367,"[0.004731860011816025, 0.013044274412095547, 0.011242630891501904, 0.9988621473312378]"
114,"[0.998643696308136, 0.005525870248675346, 0.001437826664187014, 0.013220003806054592]"
262,"[0.0051143597811460495, 0.9988844990730286, 0.0048293801955878735, 0.0032384342048317194]"
184,"[0.005222629755735397, 0.9987296462059021, 0.002950655296444893, 0.004319518804550171]"
55,"[0.9989650249481201, 0.14563901722431183, 0.00017791758000385016, 0.2601872980594635]"
300,"[0.007436164189130068, 0.013076967559754848, 0.006172811612486839, 0.9990221261978149]"
487,"[0.0025765870232135057, 0.013084237463772297, 0.999279797077179, 0.005528593435883522]"
221,"[0.22849786281585693, 0.0028942078351974487, 0.006698413752019405, 0.9956606030464172]"
37,"[0.005600386299192905, 0.9987506866455078, 0.003356283064931631, 0.0035599812399595976]"
271,"[0.9993591904640198, 0.24815601110458374, 0.0014203462051227689, 0.0019014539429917932]"
420,"[0.4519662857055664, 0.9959898591041565, 0.00026778364554047585, 0.14360132813453674]"
441,"[0.9987505674362183, 0.006819144356995821, 0.0022751723881810904, 0.006245844531804323]"
264,"[0.005473659373819828, 0.005391490180045366, 0.9992895126342773, 0.006521034520119429]"
154,"[0.00512523390352726, 0.9986844658851624, 0.0034311541821807623, 0.0036579915322363377]"
290,"[0.9992848038673401, 0.014839168637990952, 0.0007843979983590543, 0.051788609474897385]"
406,"[0.011395098641514778, 0.009933562017977238, 0.006444868165999651, 0.9991713762283325]"
276,"[0.0005040367832407355, 0.4294809103012085, 0.9986214637756348, 0.0029830785933882]"
34,"[0.003646962344646454, 0.9988579750061035, 0.0035332057159394026, 0.006681084632873535]"
58,"[0.018068727105855942, 0.9989935755729675, 0.002264314563944936, 0.002077973447740078]"
407,"[0.012598573230206966, 0.009462323039770126, 0.0060571772046387196, 0.9992042183876038]"
258,"[0.9990598559379578, 0.007724898401647806, 0.0006260020309127867, 0.0817754790186882]"
502,"[0.002695750677958131, 0.012219851836562157, 0.9993045330047607, 0.005782115273177624]"
358,"[0.9994035959243774, 0.07578641921281815, 0.0013337434502318501, 0.00381294684484601]"
121,"[0.004755895119160414, 0.02527499385178089, 0.0057924119755625725, 0.9990789890289307]"
241,"[0.99880051612854, 0.008014594204723835, 0.0021610353142023087, 0.00570803415030241]"
489,"[0.6977337598800659, 0.001659850124269724, 0.9979960918426514, 0.002274435479193926]"
303,"[0.004035748075693846, 0.998895525932312, 0.001819707453250885, 0.014353764243423939]"
491,"[0.9603977799415588, 0.992727518081665, 0.0012554987333714962, 0.001103899092413485]"
471,"[0.0008541462011635303, 0.003298267023637891, 0.9850281476974487, 0.6365312337875366]"
319,"[0.004488998558372259, 0.03429870307445526, 0.0071715391241014, 0.9992334842681885]"
350,"[0.0030210830736905336, 0.9990060925483704, 0.0020033009350299835, 0.04311024770140648]"
220,"[0.9990755319595337, 0.8807464838027954, 0.0013177174841985106, 0.002198972273617983]"
398,"[0.998893678188324, 0.005349653773009777, 0.004254653584212065, 0.0055815367959439754]"
28,"[0.0027763969264924526, 0.009242521598935127, 0.9991075396537781, 0.0064287637360394]"
417,"[0.0014201581943780184, 0.9974199533462524, 0.0018456594552844763, 0.6576132774353027]"
294,"[0.9989376664161682, 0.006897518411278725, 0.0038476085755974054, 0.004716148599982262]"
217,"[0.9992129802703857, 0.04520847648382187, 0.0011337007163092494, 0.0044783372431993484]"
69,"[0.008941342122852802, 0.012772023677825928, 0.0060566808097064495, 0.9991621971130371]"
225,"[0.9986019730567932, 0.9508870840072632, 0.0010440979385748506, 0.0037538192700594664]"
30,"[0.005419070366770029, 0.9987542629241943, 0.0031433783005923033, 0.003974488936364651]"
240,"[0.9986885190010071, 0.007490316405892372, 0.0012788792373612523, 0.01215786300599575]"
228,"[0.012224651873111725, 0.04749003425240517, 0.002351540606468916, 0.9994820952415466]"
149,"[0.006168863270431757, 0.014735978096723557, 0.006486029364168644, 0.9989572763442993]"
206,"[0.007838254794478416, 0.998890221118927, 0.0032524883281439543, 0.002898888662457466]"
273,"[0.02489110454916954, 0.004636537283658981, 0.006800207309424877, 0.9991346001625061]"
386,"[0.9987865090370178, 0.008442400954663754, 0.002362447325140238, 0.0049041020683944225]"
175,"[0.03312626853585243, 0.9936645030975342, 0.00014385752729140222, 0.9254313707351685]"
26,"[0.0395500548183918, 0.007632246240973473, 0.0034622238017618656, 0.9994316697120667]"
289,"[0.9987634420394897, 0.006211471743881702, 0.002551825949922204, 0.006428724620491266]"
185,"[0.005534298252314329, 0.9987693428993225, 0.002988357562571764, 0.004124818369746208]"
32,"[0.005267551634460688, 0.9987550973892212, 0.0037181901279836893, 0.0034835783299058676]"
98,"[0.9987925291061401, 0.010338090360164642, 0.0011673293774947524, 0.008980270475149155]"
93,"[0.004998756572604179, 0.9987959861755371, 0.003426210954785347, 0.004179167095571756]"
35,"[0.004726107697933912, 0.9986923336982727, 0.0033319073263555765, 0.0042077708058059216]"
461,"[0.0054349456913769245, 0.9987961053848267, 0.003743106499314308, 0.003455585101619363]"
423,"[0.004985086154192686, 0.9987421631813049, 0.003122949507087469, 0.004367844667285681]"
252,"[0.0064800092950463295, 0.014243057928979397, 0.006427490618079901, 0.9989687204360962]"
467,"[0.004456929862499237, 0.006681033875793219, 0.9991841912269592, 0.005611678119748831]"
16,"[0.015194028615951538, 0.011530590243637562, 0.0042361612431705, 0.9992675185203552]"
308,"[0.004647147376090288, 0.05318943038582802, 0.005106499884277582, 0.9993177652359009]"
237,"[0.24403271079063416, 0.9993282556533813, 0.0008883756818249822, 0.0022398512810468674]"
348,"[0.006778332870453596, 0.9989094734191895, 0.019527601078152657, 0.0010372822871431708]"
457,"[0.28046271204948425, 0.8589006066322327, 0.0004743928147945553, 0.9063823223114014]"
381,"[0.003003210760653019, 0.9777320027351379, 0.001023398363031447, 0.9901493787765503]"
132,"[0.007571438327431679, 0.01263490878045559, 0.00596356438472867, 0.9989674091339111]"
177,"[0.005715253297239542, 0.9989270567893982, 0.003125713439658284, 0.0044695124961435795]"
207,"[0.6402372121810913, 0.9990307092666626, 0.0007641096017323434, 0.00164503522682935]"
403,"[0.9992140531539917, 0.046020787209272385, 0.00133747817017138, 0.002976434538140893]"
353,"[0.003380878595635295, 0.9988597631454468, 0.0029359245672822, 0.009415528737008572]"
440,"[0.009838041849434376, 0.020004380494356155, 0.004681686870753765, 0.9992462396621704]"
18,"[0.006114212330430746, 0.015909213572740555, 0.006030854769051075, 0.9989726543426514]"
164,"[0.006173917092382908, 0.9988609552383423, 0.002257984597235918, 0.0054424176923930645]"
422,"[0.9956743121147156, 0.6170611381530762, 0.027348393574357033, 0.00048464254359714687]"
7,"[0.9988780617713928, 0.005582590587437153, 0.0013353913091123104, 0.017967380583286285]"
372,"[0.005630996078252792, 0.9988603591918945, 0.0028560059145092964, 0.004678930155932903]"
255,"[0.003249658737331629, 0.9990013241767883, 0.0018710170406848192, 0.02593800239264965]"
484,"[0.0032642115838825703, 0.00833970494568348, 0.9991071820259094, 0.00587226590141654]"
293,"[0.0029199852142482996, 0.003229767782613635, 0.998788058757782, 0.03195524215698242]"
355,"[0.004464154597371817, 0.9988590478897095, 0.003332959022372961, 0.0054052663035690784]"
156,"[0.005333234556019306, 0.9987382292747498, 0.0035206484608352184, 0.0035650201607495546]"
437,"[0.004590478725731373, 0.9988061189651489, 0.005150352604687214, 0.003197647863999009]"
195,"[0.005971155595034361, 0.9988318085670471, 0.003284424776211381, 0.003633838379755616]"
315,"[0.004552897065877914, 0.01774938777089119, 0.009440251626074314, 0.9990150928497314]"
199,"[0.003432181663811207, 0.9989653825759888, 0.002760967006906867, 0.012209346517920494]"
91,"[0.00024543266044929624, 0.1139518991112709, 0.4974113702774048, 0.9649206399917603]"
334,"[0.001999333268031478, 0.9795706272125244, 0.001146458787843585, 0.9841842651367188]"
36,"[0.9989269375801086, 0.015378504991531372, 0.0009610613924451172, 0.008622726425528526]"
405,"[0.00815634522587061, 0.01108943484723568, 0.007248256355524063, 0.9990575909614563]"
218,"[0.9988006353378296, 0.006312889512628317, 0.0025121516082435846, 0.0068035125732421875]"
238,"[0.9986250400543213, 0.006101022474467754, 0.002066204324364662, 0.007315707392990589]"
356,"[0.003155865939334035, 0.9989799857139587, 0.0036042025312781334, 0.010581336915493011]"
25,"[0.005532729439437389, 0.019392823800444603, 0.0064983069896698, 0.9991068243980408]"
335,"[0.9989345669746399, 0.004093899857252836, 0.00045414772466756403, 0.6028057932853699]"
432,"[0.004650298040360212, 0.9989020824432373, 0.0044097681529819965, 0.004022762645035982]"
267,"[0.998681366443634, 0.004479868337512016, 0.001561470446176827, 0.05751216039061546]"
158,"[0.003835077164694667, 0.9990044236183167, 0.0024677494075149298, 0.011639381758868694]"
11,"[0.009707225486636162, 0.009997138753533363, 0.005763073451817036, 0.9989738464355469]"
396,"[0.9992640614509583, 0.10122766345739365, 0.0009334036149084568, 0.002995587419718504]"
54,"[0.00532319163903594, 0.9987667798995972, 0.003770803567022085, 0.003433168400079012]"
278,"[0.04035806655883789, 0.025786079466342926, 0.00194034434389323, 0.9996030926704407]"
301,"[0.02876860648393631, 0.019883157685399055, 0.002756519941613078, 0.999518632888794]"
281,"[0.24554462730884552, 0.0015491725644096732, 0.9993703961372375, 0.0025664283894002438]"
211,"[0.9990659356117249, 0.1294124722480774, 0.0013032157439738512, 0.002852927427738905]"
324,"[0.9992663264274597, 0.05761140584945679, 0.0011199942091479897, 0.0033105514012277126]"
330,"[0.007978304289281368, 0.012266017496585846, 0.007008940912783146, 0.9990866184234619]"
285,"[0.9413958191871643, 0.9963954091072083, 0.000647449167445302, 0.001603420590981841]"
371,"[0.0030296924524009228, 0.998955249786377, 0.001320350100286305, 0.34860414266586304]"
323,"[0.006066129542887211, 0.013248030096292496, 0.00789328757673502, 0.9989790916442871]"
404,"[0.19910751283168793, 0.006236461456865072, 0.0019978685304522514, 0.9995737671852112]"
162,"[0.0030067076440900564, 0.9988823533058167, 0.0014991130447015166, 0.03733430057764053]"
246,"[0.9993788003921509, 0.36552631855010986, 0.0008794105378910899, 0.0024539977312088013]"
413,"[0.005217152647674084, 0.9987843632698059, 0.003271374385803938, 0.004091043025255203]"
445,"[0.002217236440628767, 0.998894989490509, 0.08759874850511551, 0.0017287221271544695]"
351,"[0.9989808201789856, 0.008761226199567318, 0.0026068498846143484, 0.005619343835860491]"
104,"[0.9986567497253418, 0.006714174058288336, 0.002356307813897729, 0.005844738334417343]"
438,"[0.005333578679710627, 0.9988208413124084, 0.003471127711236477, 0.00394090823829174]"
232,"[0.9987886548042297, 0.006803901866078377, 0.0018778390949591994, 0.009208339266479015]"
399,"[0.99895179271698, 0.01001096609979868, 0.003247539047151804, 0.003726727794855833]"
179,"[0.004155571106821299, 0.9988747239112854, 0.0025328141637146473, 0.0081199761480093]"
410,"[0.9991331696510315, 0.008187281899154186, 0.0016713651129975915, 0.011376410722732544]"
15,"[0.006011813413351774, 0.014547673985362053, 0.006919351406395435, 0.9989632368087769]"
448,"[0.9985840320587158, 0.0027379561215639114, 0.0007562756654806435, 0.5474660992622375]"
95,"[0.9988942742347717, 0.005172488745301962, 0.0007539453799836338, 0.05527467653155327]"
100,"[0.9988284707069397, 0.009567329660058022, 0.00048183780745603144, 0.04204393923282623]"
169,"[0.0046294149942696095, 0.9988183379173279, 0.0030190469697117805, 0.005359819624572992]"
140,"[0.007033038884401321, 0.013220183551311493, 0.006236290093511343, 0.9989676475524902]"
166,"[0.0055079334415495396, 0.9987863898277283, 0.003885144367814064, 0.0032613056246191263]"
183,"[0.006197805050760508, 0.998809814453125, 0.002893360098823905, 0.003873563604429364]"
501,"[0.003390815807506442, 0.008044537156820297, 0.9991245865821838, 0.005909385625272989]"
327,"[0.02366109937429428, 0.008290190249681473, 0.004485315177589655, 0.9993706345558167]"
51,"[0.005113314371556044, 0.9988085031509399, 0.003902293974533677, 0.003636446315795183]"
72,"[0.998948872089386, 0.0051613664254546165, 0.0010091859148815274, 0.03425399959087372]"
352,"[0.004959418438374996, 0.9987673759460449, 0.003563289064913988, 0.003958767745643854]"
84,"[0.9990620017051697, 0.021292349323630333, 0.0014325203374028206, 0.0041374266147613525]"
200,"[0.005977119319140911, 0.9987878203392029, 0.002789105288684368, 0.004125713370740414]"
21,"[0.006136230658739805, 0.015031647868454456, 0.006254555191844702, 0.9989380240440369]"
213,"[0.008375563658773899, 0.9989681243896484, 0.0007564483094029129, 0.03222553804516792]"
41,"[0.005745744798332453, 0.9989573955535889, 0.002465715864673257, 0.00612678425386548]"
283,"[0.0024527970235794783, 0.004919883329421282, 0.9989433884620667, 0.021341154351830482]"
394,"[0.9988088607788086, 0.007226158864796162, 0.0020130081102252007, 0.007072204723954201]"
346,"[0.003036610782146454, 0.998846173286438, 0.0026178816333413124, 0.014371463097631931]"
268,"[0.0006405315361917019, 0.06673613935709, 0.8953973650932312, 0.6230780482292175]"
357,"[0.004966501146554947, 0.9988172650337219, 0.003223150735720992, 0.004580074921250343]"
105,"[0.9987313151359558, 0.007500802166759968, 0.0024466838221997023, 0.005237214267253876]"
254,"[0.011905353516340256, 0.05926503241062164, 0.0021521919406950474, 0.9994896650314331]"
10,"[0.0015672933077439666, 0.9986629486083984, 0.16738112270832062, 0.0015960505697876215]"
444,"[0.00781239103525877, 0.9990602135658264, 0.0034756020177155733, 0.0038192495703697205]"
439,"[0.005371604580432177, 0.9987819790840149, 0.004066845402121544, 0.003196066478267312]"
111,"[0.9989626407623291, 0.02147706411778927, 0.0017246297793462873, 0.0032518869265913963]"
231,"[0.9988138675689697, 0.009020253084599972, 0.0008820010116323829, 0.01874985173344612]"
118,"[0.005284104961901903, 0.020717984065413475, 0.006023582071065903, 0.9990493655204773]"
216,"[0.9983248114585876, 0.9721860885620117, 0.0016019463073462248, 0.003030631458386779]"
196,"[0.0058256178162992, 0.9988536834716797, 0.0034209752921015024, 0.0037070750258862972]"
81,"[0.029670657590031624, 0.9895957112312317, 0.00022947324032429606, 0.974675714969635]"
493,"[0.002376873977482319, 0.013020158745348454, 0.9992861151695251, 0.006492096930742264]"
128,"[0.0038444518577307463, 0.12188945710659027, 0.003066543722525239, 0.9993327260017395]"
60,"[0.019033843651413918, 0.9990684390068054, 0.0014121957356110215, 0.003572051413357258]"
354,"[0.003308643354102969, 0.9990062117576599, 0.00288929115049541, 0.01428167149424553]"
160,"[0.0013272560900077224, 0.9978007674217224, 0.0020279595628380775, 0.505781352519989]"
428,"[0.04403960332274437, 0.9991311430931091, 0.00046830775681883097, 0.014723030850291252]"
468,"[0.003922055941075087, 0.008040710352361202, 0.9992281198501587, 0.005345354788005352]"
475,"[0.003354596206918359, 0.004826197866350412, 0.9991788268089294, 0.014721604995429516]"
466,"[0.05140820890665054, 0.00486590713262558, 0.004005825612694025, 0.9992701411247253]"
19,"[0.00496632931753993, 0.019190670922398567, 0.0067396401427686214, 0.9989879727363586]"
229,"[0.9965317845344543, 0.9868099689483643, 0.0008103178115561604, 0.005355192348361015]"
436,"[0.9989780187606812, 0.010632789693772793, 0.0014794243033975363, 0.007276028860360384]"
191,"[0.9869902729988098, 0.9951064586639404, 0.0008360245847143233, 0.0029084603302180767]"
363,"[0.0029647916089743376, 0.005895294714719057, 0.9990710020065308, 0.0110769122838974]"
320,"[0.005102027673274279, 0.01589689962565899, 0.00815958995372057, 0.9989818930625916]"
141,"[0.00581519678235054, 0.01646123267710209, 0.006457962095737457, 0.9989927411079407]"
172,"[0.002809872617945075, 0.9990109205245972, 0.0016988646239042282, 0.04978010058403015]"
251,"[0.007586081512272358, 0.011527986265718937, 0.006326400674879551, 0.9989157915115356]"
110,"[0.9985677003860474, 0.005122027825564146, 0.0017572622746229172, 0.011044839397072792]"
385,"[0.9988453388214111, 0.009521463885903358, 0.002314988523721695, 0.004759213887155056]"
117,"[0.005470008123666048, 0.021338166669011116, 0.005425921641290188, 0.9990379810333252]"
474,"[0.3843381106853485, 0.0020942508708685637, 0.9994402527809143, 0.0017173861851915717]"
284,"[0.9988008737564087, 0.007162685971707106, 0.0030984682962298393, 0.004682062193751335]"
42,"[0.005518831312656403, 0.9987428784370422, 0.0032583263237029314, 0.003698662854731083]"
336,"[0.9989031553268433, 0.012370547279715538, 0.001342891133390367, 0.006594677455723286]"
345,"[0.9913464188575745, 0.6203334331512451, 0.00010822001058841124, 0.6085600852966309]"
226,"[0.38994476199150085, 0.9991132616996765, 0.0005038604722358286, 0.004617535974830389]"
73,"[0.9970219731330872, 0.02735341526567936, 0.00012063849135302007, 0.8507837653160095]"
83,"[0.019489912316203117, 0.9982165694236755, 0.00019291826174594462, 0.45792603492736816]"
366,"[0.004843678325414658, 0.01618211343884468, 0.009069553576409817, 0.9989926218986511]"
82,"[0.0033613720443099737, 0.9706965088844299, 0.0007230853661894798, 0.9898187518119812]"
395,"[0.9077988862991333, 0.9572947025299072, 9.244881221093237e-05, 0.844678521156311]"
452,"[0.0047376095317304134, 0.9987001419067383, 0.004063615575432777, 0.0034852984827011824]"
152,"[0.005399361252784729, 0.998761773109436, 0.002962917322292924, 0.004263620357960463]"
286,"[0.999019980430603, 0.006949364207684994, 0.001169215072877705, 0.025675084441900253]"
416,"[0.0055519831366837025, 0.9964901804924011, 0.0005908323219045997, 0.8107802271842957]"
194,"[0.004700722638517618, 0.998816967010498, 0.00338752381503582, 0.00463821878656745]"
408,"[0.9937093257904053, 0.005283014383167028, 0.00039901392301544547, 0.9606348276138306]"
435,"[0.002978644333779812, 0.998961329460144, 0.002268807031214237, 0.019471554085612297]"
388,"[0.007524455897510052, 0.1388956606388092, 0.0026051669847220182, 0.9988183379173279]"
494,"[0.0034139840863645077, 0.005835209507495165, 0.9991136193275452, 0.009739888831973076]"
370,"[0.9992969036102295, 0.005133563652634621, 0.0010064211674034595, 0.07080863416194916]"
265,"[0.0018395992228761315, 0.012589037418365479, 0.07461368292570114, 0.9978336691856384]"
143,"[0.00699214544147253, 0.015117858536541462, 0.005747111979871988, 0.999035120010376]"
472,"[0.0064539858140051365, 0.0060901399701833725, 0.9994238615036011, 0.005768589675426483]"
476,"[0.0029659392312169075, 0.9788955450057983, 0.017303209751844406, 0.37550070881843567]"
317,"[0.006068542134016752, 0.017286522313952446, 0.007604531012475491, 0.9991627931594849]"
97,"[0.9991200566291809, 0.21374613046646118, 0.00030781817622482777, 0.008810038678348064]"
192,"[0.005079070571810007, 0.9988405108451843, 0.0034019576851278543, 0.004293233621865511]"
