index,logits
264,"[0.07306689769029617, 0.990288496017456, 0.0464569553732872, 0.036864250898361206]"
277,"[0.3108689486980438, 0.989228367805481, 0.024816306307911873, 0.02347550354897976]"
495,"[0.4395168423652649, 0.9848673939704895, 0.17495131492614746, 0.006884064059704542]"
387,"[0.15091386437416077, 0.12018685787916183, 0.013160179369151592, 0.9929145574569702]"
275,"[0.9875093102455139, 0.4552072286605835, 0.05904065817594528, 0.015333466231822968]"
361,"[0.0247975941747427, 0.11454428732395172, 0.9936564564704895, 0.025455931201577187]"
263,"[0.014838255941867828, 0.9603838324546814, 0.8734740614891052, 0.014997000806033611]"
215,"[0.9907185435295105, 0.3136690855026245, 0.03027789667248726, 0.026202013716101646]"
415,"[0.06285169720649719, 0.989774227142334, 0.042463067919015884, 0.04354700446128845]"
266,"[0.1771976351737976, 0.125366672873497, 0.012788255698978901, 0.9929023385047913]"
460,"[0.9917026162147522, 0.18732982873916626, 0.023035338148474693, 0.051551323384046555]"
199,"[0.8223236203193665, 0.977605402469635, 0.013560274615883827, 0.018934102728962898]"
480,"[0.025046128779649734, 0.1014753058552742, 0.993357241153717, 0.02760421670973301]"
67,"[0.6587411761283875, 0.9834211468696594, 0.008642628788948059, 0.03469565883278847]"
23,"[0.07501962780952454, 0.18681958317756653, 0.015683865174651146, 0.9909495711326599]"
393,"[0.9875807762145996, 0.08451926708221436, 0.008366124704480171, 0.5963402986526489]"
340,"[0.05870600417256355, 0.9887950420379639, 0.035141732543706894, 0.0507892407476902]"
79,"[0.9884350299835205, 0.6699036359786987, 0.012553174048662186, 0.04093044251203537]"
413,"[0.040613722056150436, 0.9877525568008423, 0.042457107454538345, 0.060303397476673126]"
237,"[0.10349655896425247, 0.9892479777336121, 0.02377699688076973, 0.04549858719110489]"
48,"[0.9244061708450317, 0.9603211879730225, 0.00899251364171505, 0.03197536990046501]"
499,"[0.982509970664978, 0.7097597718238831, 0.0847984254360199, 0.009080672636628151]"
46,"[0.03271784633398056, 0.9874425530433655, 0.05099793151021004, 0.06410155445337296]"
188,"[0.06146325170993805, 0.988719642162323, 0.036225490272045135, 0.0463423989713192]"
301,"[0.44737619161605835, 0.07943802326917648, 0.011076066642999649, 0.9930954575538635]"
380,"[0.09094864130020142, 0.17609098553657532, 0.013795052655041218, 0.991883397102356]"
417,"[0.7196888327598572, 0.9814350605010986, 0.008721111342310905, 0.04073872044682503]"
414,"[0.03437383472919464, 0.9856405258178711, 0.03566662594676018, 0.1067819744348526]"
206,"[0.11080160737037659, 0.9897990226745605, 0.025576217100024223, 0.04198508337140083]"
112,"[0.9900320768356323, 0.4202846586704254, 0.036127880215644836, 0.019325867295265198]"
323,"[0.09357639402151108, 0.1585090458393097, 0.014355343766510487, 0.9917213320732117]"
347,"[0.09847196936607361, 0.9891741275787354, 0.024420931935310364, 0.04794714227318764]"
389,"[0.9910284876823425, 0.12547056376934052, 0.034707047045230865, 0.04583180323243141]"
220,"[0.9150526523590088, 0.9680907726287842, 0.014669222757220268, 0.02017470821738243]"
265,"[0.12831571698188782, 0.2854144275188446, 0.013745701871812344, 0.9685431122779846]"
139,"[0.1367478221654892, 0.1427176296710968, 0.013875915668904781, 0.9928311109542847]"
12,"[0.0735376700758934, 0.20714594423770905, 0.014653269201517105, 0.99045729637146]"
342,"[0.9908280372619629, 0.2912695109844208, 0.03385855257511139, 0.02521692030131817]"
489,"[0.9654133915901184, 0.919762134552002, 0.011072599329054356, 0.03284809738397598]"
490,"[0.9914864301681519, 0.13883747160434723, 0.020041462033987045, 0.084011971950531]"
388,"[0.7385119199752808, 0.9783008694648743, 0.008026852272450924, 0.05139312893152237]"
104,"[0.9904996752738953, 0.13170312345027924, 0.03329463303089142, 0.04605836421251297]"
207,"[0.9318206310272217, 0.9580559730529785, 0.009451375342905521, 0.03654918074607849]"
440,"[0.9799559116363525, 0.860933244228363, 0.01821521855890751, 0.02278277650475502]"
279,"[0.9910804629325867, 0.41073867678642273, 0.012660925276577473, 0.05883995443582535]"
73,"[0.6931132078170776, 0.9808331727981567, 0.007983272895216942, 0.048840343952178955]"
21,"[0.06097886711359024, 0.22332212328910828, 0.017685141414403915, 0.9878760576248169]"
250,"[0.1308947056531906, 0.8582691550254822, 0.005210563540458679, 0.8688678741455078]"
400,"[0.055119872093200684, 0.989939272403717, 0.07867100834846497, 0.03320448845624924]"
470,"[0.01852133497595787, 0.9841645359992981, 0.40938684344291687, 0.02469085156917572]"
50,"[0.021923042833805084, 0.9860259890556335, 0.28940582275390625, 0.02661977708339691]"
421,"[0.09156972169876099, 0.9895021319389343, 0.028173930943012238, 0.043332312256097794]"
195,"[0.045475948601961136, 0.9882986545562744, 0.042543455958366394, 0.05327789485454559]"
285,"[0.9894782900810242, 0.5751797556877136, 0.018879851326346397, 0.03284243866801262]"
44,"[0.13637453317642212, 0.9891605973243713, 0.021168911829590797, 0.040153536945581436]"
243,"[0.9901900887489319, 0.5112578868865967, 0.019777845591306686, 0.02836732752621174]"
91,"[0.014690784737467766, 0.6143804788589478, 0.9876698851585388, 0.01739748939871788]"
26,"[0.24341464042663574, 0.11938335746526718, 0.01248707715421915, 0.993089497089386]"
308,"[0.0816391184926033, 0.1625160574913025, 0.01654159091413021, 0.9896683692932129]"
184,"[0.0942666232585907, 0.9886038303375244, 0.02125054970383644, 0.05504438653588295]"
410,"[0.9911399483680725, 0.06926584243774414, 0.01514378096908331, 0.2694464325904846]"
390,"[0.9750544428825378, 0.8993443846702576, 0.01589488610625267, 0.02293751947581768]"
226,"[0.9900818467140198, 0.21410533785820007, 0.058302950114011765, 0.021579714491963387]"
183,"[0.9151835441589355, 0.9631443619728088, 0.00999854039400816, 0.028176525607705116]"
148,"[0.637021541595459, 0.07320892065763474, 0.00926993042230606, 0.992141842842102]"
362,"[0.02963356114923954, 0.095040462911129, 0.9938122034072876, 0.02453574724495411]"
374,"[0.09250800311565399, 0.21840815246105194, 0.012876905500888824, 0.9877327680587769]"
468,"[0.027151361107826233, 0.9466703534126282, 0.937475860118866, 0.00917832925915718]"
239,"[0.07306477427482605, 0.9888073205947876, 0.02718040533363819, 0.05409131199121475]"
278,"[0.987453043460846, 0.06105669587850571, 0.00985050294548273, 0.7090687155723572]"
229,"[0.9910466074943542, 0.28671959042549133, 0.025060197338461876, 0.03226691484451294]"
371,"[0.1903485357761383, 0.9887651205062866, 0.017197318375110626, 0.03863523155450821]"
336,"[0.9894556403160095, 0.6283597946166992, 0.013146555982530117, 0.04258810356259346]"
16,"[0.09753285348415375, 0.169084832072258, 0.014680467545986176, 0.9915028810501099]"
469,"[0.5044187903404236, 0.9772469997406006, 0.004460184834897518, 0.14212191104888916]"
57,"[0.9914970993995667, 0.24260501563549042, 0.01863846182823181, 0.05075741559267044]"
128,"[0.04459132254123688, 0.9858369827270508, 0.0237443670630455, 0.10688939690589905]"
311,"[0.2272760421037674, 0.112907774746418, 0.011200838722288609, 0.9933071732521057]"
461,"[0.07757103443145752, 0.9897874593734741, 0.03885152190923691, 0.03782828897237778]"
481,"[0.03022935800254345, 0.08239161968231201, 0.9934525489807129, 0.02626677416265011]"
254,"[0.11825864762067795, 0.16758722066879272, 0.012561104260385036, 0.9909748435020447]"
233,"[0.9909693598747253, 0.07591014355421066, 0.026025429368019104, 0.10648038238286972]"
318,"[0.06879356503486633, 0.18562698364257812, 0.016756782308220863, 0.9901624917984009]"
219,"[0.9913352131843567, 0.15130801498889923, 0.024080835282802582, 0.05913129076361656]"
217,"[0.9906606078147888, 0.3258790969848633, 0.027611156925559044, 0.029011910781264305]"
359,"[0.9919827580451965, 0.15782281756401062, 0.025896266102790833, 0.05519383028149605]"
289,"[0.9912245869636536, 0.09110941737890244, 0.03634479269385338, 0.06709828972816467]"
65,"[0.07424888014793396, 0.9901956915855408, 0.04689238592982292, 0.03611331805586815]"
80,"[0.9802921414375305, 0.8576674461364746, 0.012938675470650196, 0.0322759672999382]"
385,"[0.9860992431640625, 0.7707823514938354, 0.019190551713109016, 0.02275880053639412]"
291,"[0.04862657189369202, 0.09312278032302856, 0.9934213757514954, 0.016562020406126976]"
458,"[0.9866304993629456, 0.7467315793037415, 0.023704126477241516, 0.01974104903638363]"
397,"[0.15453407168388367, 0.9798139929771423, 0.006780712399631739, 0.2221606820821762]"
214,"[0.989698588848114, 0.3660488426685333, 0.0348794162273407, 0.02549315057694912]"
352,"[0.08080007135868073, 0.9654041528701782, 0.007516665384173393, 0.4322875738143921]"
448,"[0.9891772866249084, 0.6021914482116699, 0.02008889801800251, 0.02576223388314247]"
66,"[0.06285931169986725, 0.9891549944877625, 0.03590434044599533, 0.04849221929907799]"
437,"[0.061532631516456604, 0.9905537962913513, 0.08952933549880981, 0.02634834684431553]"
142,"[0.08999360352754593, 0.15952473878860474, 0.014620471745729446, 0.9915279150009155]"
298,"[0.03272199630737305, 0.9876623153686523, 0.05422885715961456, 0.06203053146600723]"
302,"[0.11802390962839127, 0.1347021609544754, 0.01405628863722086, 0.9924460053443909]"
491,"[0.9862371683120728, 0.4208287000656128, 0.07163087278604507, 0.01879172772169113]"
22,"[0.07246069610118866, 0.19833488762378693, 0.014967522583901882, 0.9906256198883057]"
370,"[0.9911640882492065, 0.06939671188592911, 0.017958514392375946, 0.20317861437797546]"
232,"[0.9906959533691406, 0.259246826171875, 0.035696495324373245, 0.02670334279537201]"
354,"[0.15263287723064423, 0.9887108206748962, 0.017899345606565475, 0.05374208465218544]"
504,"[0.9873331785202026, 0.21059733629226685, 0.14202171564102173, 0.014228510670363903]"
96,"[0.9914622902870178, 0.24078702926635742, 0.019506055861711502, 0.050098732113838196]"
492,"[0.09493198990821838, 0.10474919527769089, 0.9938062429428101, 0.011175348423421383]"
485,"[0.9910039901733398, 0.19506946206092834, 0.029898788779973984, 0.03665293753147125]"
110,"[0.9911965131759644, 0.28988274931907654, 0.024113764986395836, 0.03787396848201752]"
168,"[0.07529782503843307, 0.9885259866714478, 0.027027690783143044, 0.05593734234571457]"
100,"[0.9701696634292603, 0.8333616852760315, 0.004653607960790396, 0.16708317399024963]"
135,"[0.10640387237071991, 0.1449127048254013, 0.014362988993525505, 0.9923766851425171]"
103,"[0.9904637336730957, 0.459443062543869, 0.021174175664782524, 0.027983151376247406]"
35,"[0.06598851084709167, 0.989077091217041, 0.03415287658572197, 0.04788901284337044]"
471,"[0.9874451160430908, 0.7166680097579956, 0.02611370012164116, 0.02115633338689804]"
213,"[0.8023213744163513, 0.9790874719619751, 0.0143445935100317, 0.021514499559998512]"
386,"[0.9908474683761597, 0.2838136851787567, 0.028773661702871323, 0.028746837750077248]"
274,"[0.9911168813705444, 0.109693743288517, 0.033576104789972305, 0.05220057815313339]"
119,"[0.6669287085533142, 0.08244786411523819, 0.009481740184128284, 0.9910883903503418]"
399,"[0.9909740090370178, 0.0794392079114914, 0.035266514867544174, 0.07044705003499985]"
258,"[0.9870244264602661, 0.7439333200454712, 0.014598265290260315, 0.029868775978684425]"
249,"[0.9915481209754944, 0.1846514791250229, 0.02153307944536209, 0.05406353622674942]"
77,"[0.9908992052078247, 0.4052526354789734, 0.014623630791902542, 0.04556955024600029]"
3,"[0.04075651988387108, 0.076704241335392, 0.993945300579071, 0.022922305390238762]"
395,"[0.5023278594017029, 0.9850270748138428, 0.008642620407044888, 0.04628940671682358]"
90,"[0.9893290400505066, 0.605444610118866, 0.019923359155654907, 0.025282718241214752]"
450,"[0.07090239226818085, 0.9903236627578735, 0.06613235175609589, 0.028533833101391792]"
43,"[0.0306436438113451, 0.9872996211051941, 0.05205085873603821, 0.0737524926662445]"
101,"[0.9895505309104919, 0.5597426295280457, 0.019967854022979736, 0.02784804068505764]"
430,"[0.1004784032702446, 0.9889206290245056, 0.020154526457190514, 0.05808641016483307]"
28,"[0.02875150553882122, 0.15142230689525604, 0.9941385984420776, 0.01786327175796032]"
15,"[0.06779243052005768, 0.21516366302967072, 0.015575975179672241, 0.9892308115959167]"
486,"[0.9520373940467834, 0.908515214920044, 0.11667783558368683, 0.006916271988302469]"
75,"[0.9755029082298279, 0.8950291872024536, 0.014281396754086018, 0.026075394824147224]"
330,"[0.9882927536964417, 0.07785067707300186, 0.008485953323543072, 0.6077501177787781]"
273,"[0.22287285327911377, 0.10837984830141068, 0.011508289724588394, 0.9921759963035583]"
203,"[0.9898403286933899, 0.1304001659154892, 0.05565723031759262, 0.03195162117481232]"
282,"[0.03784509003162384, 0.9895406365394592, 0.08855091035366058, 0.039190325886011124]"
364,"[0.37746351957321167, 0.9840195178985596, 0.006825069896876812, 0.08819764107465744]"
78,"[0.9915026426315308, 0.15537618100643158, 0.01611107401549816, 0.09422797709703445]"
257,"[0.04709198698401451, 0.9884306192398071, 0.03800554573535919, 0.060165878385305405]"
474,"[0.9678088426589966, 0.9235201478004456, 0.01258758082985878, 0.026153992861509323]"
445,"[0.9814310073852539, 0.7444270253181458, 0.0543912872672081, 0.014300627633929253]"
418,"[0.42599567770957947, 0.9879796504974365, 0.014843353070318699, 0.025741275399923325]"
85,"[0.9915236234664917, 0.15597659349441528, 0.022475028410553932, 0.05748144909739494]"
109,"[0.991336464881897, 0.15108205378055573, 0.027534278109669685, 0.04940453916788101]"
152,"[0.16265703737735748, 0.9898707270622253, 0.026707474142313004, 0.029230596497654915]"
132,"[0.13862447440624237, 0.14600034058094025, 0.013604285195469856, 0.9926055669784546]"
355,"[0.09446810930967331, 0.9876948595046997, 0.01626400463283062, 0.08418983221054077]"
6,"[0.36402928829193115, 0.08664743602275848, 0.011566764675080776, 0.9935382008552551]"
63,"[0.11593769490718842, 0.9897633790969849, 0.029729941859841347, 0.03404496610164642]"
14,"[0.07758466899394989, 0.19572915136814117, 0.015062198042869568, 0.9907492995262146]"
138,"[0.19185280799865723, 0.11094652116298676, 0.012525886297225952, 0.9931782484054565]"
196,"[0.07659873366355896, 0.9897027611732483, 0.03432052582502365, 0.04427310824394226]"
150,"[0.24090878665447235, 0.10347515344619751, 0.011739753186702728, 0.9933997392654419]"
272,"[0.06485197693109512, 0.9894930124282837, 0.286671906709671, 0.012259271927177906]"
31,"[0.07828862220048904, 0.9907295107841492, 0.07117961347103119, 0.03649571165442467]"
303,"[0.08155794441699982, 0.2002379447221756, 0.013992827385663986, 0.9911642670631409]"
367,"[0.034120142459869385, 0.9411876797676086, 0.017806515097618103, 0.5762764811515808]"
105,"[0.9887375831604004, 0.6362420916557312, 0.016663024201989174, 0.03081100806593895]"
113,"[0.9018194079399109, 0.9676955342292786, 0.010072664357721806, 0.02859724499285221]"
174,"[0.06902360171079636, 0.9889060258865356, 0.02757614105939865, 0.05801237002015114]"
503,"[0.978859543800354, 0.13933925330638885, 0.4015287756919861, 0.01567390002310276]"
0,"[0.9910144209861755, 0.1984056830406189, 0.030247634276747704, 0.03462094068527222]"
482,"[0.8883285522460938, 0.9738433957099915, 0.01823502779006958, 0.016614418476819992]"
434,"[0.035580188035964966, 0.9879133105278015, 0.04466892406344414, 0.07179111242294312]"
406,"[0.9735487103462219, 0.0489763543009758, 0.010074771009385586, 0.9244487881660461]"
290,"[0.9905493855476379, 0.06173839420080185, 0.024345649406313896, 0.2181733250617981]"
38,"[0.08691529184579849, 0.9892771244049072, 0.028679262846708298, 0.044310446828603745]"
160,"[0.9774171113967896, 0.8753753304481506, 0.022799653932452202, 0.019622623920440674]"
436,"[0.9512855410575867, 0.9471031427383423, 0.012741264887154102, 0.023281263187527657]"
240,"[0.9906383752822876, 0.34904420375823975, 0.023809164762496948, 0.030492650344967842]"
98,"[0.9908058047294617, 0.418130487203598, 0.014096478000283241, 0.051958754658699036]"
154,"[0.048880696296691895, 0.9889383316040039, 0.05019460245966911, 0.04358518868684769]"
312,"[0.12884745001792908, 0.12784074246883392, 0.014456898905336857, 0.9909548163414001]"
276,"[0.044799745082855225, 0.962701141834259, 0.8833740949630737, 0.00733435433357954]"
328,"[0.5702012181282043, 0.559813916683197, 0.0037565487436950207, 0.936572253704071]"
64,"[0.9520624279975891, 0.9480221271514893, 0.0136943394318223, 0.022933440282940865]"
280,"[0.8376764059066772, 0.06408959627151489, 0.010010636411607265, 0.9885929822921753]"
117,"[0.21010413765907288, 0.304435133934021, 0.007156365551054478, 0.9845784306526184]"
1,"[0.03189742565155029, 0.08751093596220016, 0.9937303066253662, 0.024773387238383293]"
321,"[0.06299472600221634, 0.1990785151720047, 0.01962224207818508, 0.9878628253936768]"
147,"[0.9913588762283325, 0.3281378448009491, 0.01671895571053028, 0.045922525227069855]"
487,"[0.040673431009054184, 0.9889650344848633, 0.19771920144557953, 0.02022135816514492]"
97,"[0.9825447201728821, 0.8442894816398621, 0.016937661916017532, 0.02493908256292343]"
111,"[0.9906185269355774, 0.29885953664779663, 0.039190616458654404, 0.023152446374297142]"
438,"[0.09911395609378815, 0.9891180396080017, 0.023654624819755554, 0.05053102970123291]"
194,"[0.040953345596790314, 0.9872998595237732, 0.0319986529648304, 0.08451614528894424]"
68,"[0.9559293389320374, 0.9426896572113037, 0.01179586537182331, 0.027547836303710938]"
134,"[0.8948907256126404, 0.06238672509789467, 0.009020168334245682, 0.9840964078903198]"
102,"[0.9905983805656433, 0.41227754950523376, 0.019882533699274063, 0.03595258668065071]"
401,"[0.4204716980457306, 0.9863515496253967, 0.014191839843988419, 0.03746478259563446]"
24,"[0.07242251187562943, 0.29945987462997437, 0.015150907449424267, 0.9851439595222473]"
116,"[0.11618351936340332, 0.1429886519908905, 0.01363648846745491, 0.9926813244819641]"
166,"[0.9848148822784424, 0.7961981296539307, 0.019090961664915085, 0.022112391889095306]"
368,"[0.03212609514594078, 0.9876251816749573, 0.052389129996299744, 0.0731218084692955]"
41,"[0.2518746852874756, 0.9884617328643799, 0.013129813596606255, 0.04450967535376549]"
146,"[0.1413862556219101, 0.12689164280891418, 0.013511858880519867, 0.9929719567298889]"
357,"[0.11582458019256592, 0.9883626103401184, 0.015736371278762817, 0.06712762266397476]"
341,"[0.98837810754776, 0.4940609931945801, 0.007642517331987619, 0.139533132314682]"
378,"[0.06450315564870834, 0.23981799185276031, 0.018040264025330544, 0.985654890537262]"
451,"[0.9732397198677063, 0.903773307800293, 0.018092600628733635, 0.02022451162338257]"
333,"[0.922681450843811, 0.9556112885475159, 0.00594487227499485, 0.06246408075094223]"
443,"[0.9873529672622681, 0.5784558653831482, 0.04617289453744888, 0.01717904396355152]"
197,"[0.9815773367881775, 0.8473222255706787, 0.01898648962378502, 0.02192036248743534]"
190,"[0.044962093234062195, 0.9896026253700256, 0.0753852128982544, 0.03661062940955162]"
394,"[0.9914108514785767, 0.24927617609500885, 0.022564416751265526, 0.039919979870319366]"
59,"[0.9896619319915771, 0.582772433757782, 0.0206732340157032, 0.025196149945259094]"
208,"[0.9674840569496155, 0.9266002774238586, 0.01456781942397356, 0.02372577227652073]"
185,"[0.044680800288915634, 0.9884258508682251, 0.04305654019117355, 0.05569127947092056]"
381,"[0.14059315621852875, 0.12810085713863373, 0.012831936590373516, 0.9926672577857971]"
81,"[0.20960094034671783, 0.9882426857948303, 0.012707341462373734, 0.056878071278333664]"
94,"[0.9914774298667908, 0.11251518130302429, 0.021106431260704994, 0.08927939832210541]"
60,"[0.04411788284778595, 0.9879357814788818, 0.03664976358413696, 0.07155051082372665]"
350,"[0.19487902522087097, 0.9898508787155151, 0.02454870194196701, 0.030479956418275833]"
287,"[0.9902293086051941, 0.5342259407043457, 0.019469229504466057, 0.029232338070869446]"
62,"[0.14604973793029785, 0.9879201650619507, 0.012584462761878967, 0.07509420812129974]"
115,"[0.9288702011108398, 0.095695361495018, 0.005654098466038704, 0.9714754819869995]"
61,"[0.04879163205623627, 0.9889945387840271, 0.04409411922097206, 0.051080286502838135]"
317,"[0.08472401648759842, 0.15836705267429352, 0.016500109806656837, 0.9895651340484619]"
433,"[0.8671054840087891, 0.971977949142456, 0.008233601227402687, 0.03580199554562569]"
245,"[0.9911110997200012, 0.19237473607063293, 0.02670944854617119, 0.04070170968770981]"
7,"[0.991565465927124, 0.09136717766523361, 0.016923479735851288, 0.16386350989341736]"
286,"[0.9894201755523682, 0.5028254985809326, 0.02822566218674183, 0.026773959398269653]"
40,"[0.0331900492310524, 0.9857573509216309, 0.03213690593838692, 0.10819999873638153]"
463,"[0.9910380840301514, 0.08169115334749222, 0.01653556525707245, 0.2169506847858429]"
267,"[0.9749259352684021, 0.309283971786499, 0.04248450696468353, 0.13947899639606476]"
157,"[0.08679322153329849, 0.9901752471923828, 0.04899130016565323, 0.03185470029711723]"
467,"[0.9569610953330994, 0.9137279987335205, 0.09833350032567978, 0.007488686125725508]"
9,"[0.9865759611129761, 0.11440395563840866, 0.12501956522464752, 0.024622619152069092]"
270,"[0.9898971319198608, 0.2526344954967499, 0.04937775433063507, 0.02195039391517639]"
76,"[0.9869071245193481, 0.7341498136520386, 0.021412651985883713, 0.022634584456682205]"
191,"[0.13503402471542358, 0.9899442195892334, 0.02781367488205433, 0.03340429440140724]"
165,"[0.9825053215026855, 0.8348329067230225, 0.017981603741645813, 0.021570608019828796]"
200,"[0.9881439805030823, 0.6957346796989441, 0.01991509646177292, 0.023723430931568146]"
331,"[0.4371424615383148, 0.9876775145530701, 0.01495802029967308, 0.027111167088150978]"
356,"[0.09045253694057465, 0.988378643989563, 0.019402308389544487, 0.06892679631710052]"
349,"[0.31771913170814514, 0.9883262515068054, 0.015507061965763569, 0.03241228684782982]"
161,"[0.0807739794254303, 0.9892428517341614, 0.026470111683011055, 0.054598160088062286]"
425,"[0.4107078015804291, 0.9879229664802551, 0.01488418411463499, 0.025919100269675255]"
42,"[0.03779313340783119, 0.9875284433364868, 0.04178433120250702, 0.06987364590167999]"
420,"[0.9909563660621643, 0.27692005038261414, 0.02742273546755314, 0.02954438328742981]"
89,"[0.9908258318901062, 0.3622634708881378, 0.021870233118534088, 0.031519483774900436]"
20,"[0.0697956532239914, 0.1975230872631073, 0.015706486999988556, 0.9901931285858154]"
53,"[0.043546129018068314, 0.9884142875671387, 0.042392946779727936, 0.05881445109844208]"
408,"[0.9900611639022827, 0.06941454857587814, 0.011658888310194016, 0.42581257224082947]"
211,"[0.9884154796600342, 0.6634330749511719, 0.02075648494064808, 0.02299788035452366]"
234,"[0.9906587600708008, 0.36088258028030396, 0.026253215968608856, 0.026668254286050797]"
366,"[0.053949158638715744, 0.21542012691497803, 0.02314618229866028, 0.983983039855957]"
244,"[0.990622341632843, 0.4658658504486084, 0.02139602228999138, 0.028651919215917587]"
358,"[0.9897705316543579, 0.08124177902936935, 0.009012213908135891, 0.5792749524116516]"
306,"[0.04378075152635574, 0.9865270256996155, 0.025308504700660706, 0.10070472210645676]"
498,"[0.03517546132206917, 0.12280520051717758, 0.994087815284729, 0.01878669299185276]"
122,"[0.08851788938045502, 0.1613660305738449, 0.014957395382225513, 0.991753339767456]"
130,"[0.8815146684646606, 0.06540751457214355, 0.01099991425871849, 0.9847608804702759]"
322,"[0.08422204852104187, 0.15016044676303864, 0.0172605961561203, 0.9897814989089966]"
47,"[0.045257385820150375, 0.9849591851234436, 0.02013324201107025, 0.13083595037460327]"
497,"[0.03357013314962387, 0.07275432348251343, 0.9935057163238525, 0.026124536991119385]"
52,"[0.033757202327251434, 0.9876438975334167, 0.0515676811337471, 0.06242229789495468]"
338,"[0.13914190232753754, 0.9848169684410095, 0.008646025322377682, 0.14513258635997772]"
253,"[0.06852757185697556, 0.2558629512786865, 0.015227412804961205, 0.9877378940582275]"
288,"[0.9910284876823425, 0.09460191428661346, 0.02994089387357235, 0.06719571352005005]"
429,"[0.03870370611548424, 0.9881857633590698, 0.04993061348795891, 0.05614718049764633]"
252,"[0.10528015345335007, 0.16008605062961578, 0.013637964613735676, 0.9921413660049438]"
353,"[0.05752937123179436, 0.9851427674293518, 0.017077727243304253, 0.1454857736825943]"
163,"[0.3287264108657837, 0.9874565005302429, 0.009827048517763615, 0.05004866421222687]"
337,"[0.991263747215271, 0.31445950269699097, 0.022885916754603386, 0.03433239087462425]"
189,"[0.9515829086303711, 0.947932779788971, 0.015118937939405441, 0.020078932866454124]"
456,"[0.9913200736045837, 0.34187638759613037, 0.018762970343232155, 0.03978057578206062]"
248,"[0.9912918210029602, 0.10597032308578491, 0.026453662663698196, 0.07226812094449997]"
405,"[0.9853943586349487, 0.05108288675546646, 0.010492001660168171, 0.7720860242843628]"
143,"[0.1372317671775818, 0.1317242980003357, 0.013083461672067642, 0.9927417039871216]"
223,"[0.10501902550458908, 0.9894804954528809, 0.02989893965423107, 0.03574474900960922]"
87,"[0.9911118149757385, 0.08104659616947174, 0.017265725880861282, 0.17360468208789825]"
25,"[0.056401338428258896, 0.7350847125053406, 0.011195426806807518, 0.9338952898979187]"
379,"[0.12374213337898254, 0.13797028362751007, 0.013414704240858555, 0.9926651120185852]"
335,"[0.9919798374176025, 0.1249142587184906, 0.018146881833672523, 0.0992971882224083]"
209,"[0.5921081900596619, 0.9862732291221619, 0.015680110082030296, 0.020868094637989998]"
177,"[0.03865912929177284, 0.9880061745643616, 0.047340475022792816, 0.059413809329271317]"
140,"[0.10663273930549622, 0.1486644148826599, 0.013750252313911915, 0.992302656173706]"
344,"[0.9909550547599792, 0.1830812692642212, 0.03427370265126228, 0.033030152320861816]"
10,"[0.809727132320404, 0.9787418842315674, 0.0531185083091259, 0.008687468245625496]"
88,"[0.29235193133354187, 0.9888317584991455, 0.019065437838435173, 0.0257326140999794]"
