index,logits
59,"[0.9998561143875122, 0.00019062314822804183, 0.00017168463091365993, 0.0002268910175189376]"
4,"[0.00013618702359963208, 0.0002118166594300419, 0.9997953772544861, 0.0014977488899603486]"
334,"[0.0002762408694252372, 0.9999054670333862, 0.00013842702901456505, 0.00027643819339573383]"
287,"[0.9998706579208374, 0.00022370049555320293, 0.00015381327830255032, 0.00022724585141986609]"
205,"[0.9999078512191772, 0.0006318282103165984, 0.00011199143045814708, 0.00015490996884182096]"
480,"[0.00011105516023235396, 0.00038307116483338177, 0.9998018145561218, 0.0008142952574416995]"
434,"[0.0002548105258028954, 0.9998914003372192, 0.00018691438890527934, 0.00018488342175260186]"
195,"[0.0006900891894474626, 0.9999370574951172, 0.00012793375935871154, 0.0001660525449551642]"
152,"[0.0002479089016560465, 0.9998846054077148, 0.00017359959019813687, 0.00019298982806503773]"
133,"[0.0004072523151990026, 0.0007324300240725279, 0.0002742903889156878, 0.9998700618743896]"
432,"[0.00026978302048519254, 0.9999109506607056, 0.0002483162679709494, 0.00016664722352288663]"
317,"[0.00034929788671433926, 0.0006360771949402988, 0.000398438423871994, 0.9998669624328613]"
130,"[0.03368435055017471, 0.0005851134774275124, 0.00012496148701757193, 0.9999856948852539]"
221,"[0.05592832341790199, 0.00010163224942516536, 0.0001803946797735989, 0.9998206496238708]"
347,"[0.00031685532303527, 0.9998980760574341, 0.0001727654889691621, 0.00016879205941222608]"
465,"[0.9999202489852905, 0.0023105929140001535, 8.725211955606937e-05, 8.95702833076939e-05]"
162,"[6.64679755573161e-05, 0.9983459711074829, 1.5841142158024013e-05, 0.919159471988678]"
117,"[0.0003585289232432842, 0.0008065600995905697, 0.00028765102615579963, 0.9998705387115479]"
442,"[0.000300516898278147, 0.9998995065689087, 0.0001983989932341501, 0.00016399034939240664]"
272,"[0.00011303253995720297, 0.000386308238375932, 0.9998154044151306, 0.0008297745371237397]"
358,"[0.9998908042907715, 0.00036569262738339603, 9.677954949438572e-05, 0.00027523425524123013]"
202,"[0.9998561143875122, 0.00018508113862480968, 8.05878808023408e-05, 0.0005176766426302493]"
475,"[0.00010785469930851832, 0.00037004760815761983, 0.9998319149017334, 0.00103943538852036]"
296,"[0.00026861263904720545, 0.9998977184295654, 0.00018397920939605683, 0.00018834491493180394]"
242,"[0.9998486042022705, 0.00020077661611139774, 0.00013257464161142707, 0.0002557180996518582]"
502,"[0.0002759723283816129, 0.9994924068450928, 0.9960852861404419, 1.5284011169569567e-05]"
68,"[0.9998975992202759, 0.00026251899544149637, 8.725078805582598e-05, 0.000746176578104496]"
286,"[0.9998412132263184, 0.00016972620505839586, 0.0001587639271747321, 0.00025669470778666437]"
271,"[0.0003792992210946977, 0.00028608061256818473, 0.9999005794525146, 0.00039434473728761077]"
138,"[0.003999594133347273, 0.00023027166025713086, 0.0002112964284606278, 0.9999387264251709]"
12,"[0.00032506900606676936, 0.0008222170290537179, 0.0003384026058483869, 0.9998729228973389]"
70,"[0.9999399185180664, 0.020179374143481255, 8.011527097551152e-05, 8.802254887996241e-05]"
110,"[0.9998512268066406, 0.00016186636639758945, 0.00010344127076677978, 0.00044552897452376783]"
85,"[0.9998794794082642, 0.0002011753967963159, 0.0001707699993858114, 0.00025034829741343856]"
293,"[0.00010181956895394251, 0.00041922787204384804, 0.9998428821563721, 0.0010092435404658318]"
461,"[0.00027168949600309134, 0.9998961687088013, 0.0001763966283760965, 0.0001897190377349034]"
486,"[0.00010835786088136956, 0.00038240200956352055, 0.9998207688331604, 0.0009252623422071338]"
396,"[0.9999529123306274, 0.03464117273688316, 6.409672641893849e-05, 5.895275899092667e-05]"
135,"[0.00032175384694710374, 0.0007181892287917435, 0.00035392618156038225, 0.9998579025268555]"
266,"[0.0013620555400848389, 0.0006397710531018674, 0.00025975910830311477, 0.999951958656311]"
172,"[0.00026086950674653053, 0.9999109506607056, 0.00016826210776343942, 0.0002535367966629565]"
109,"[0.9998407363891602, 0.0001736929698381573, 0.00014728815585840493, 0.00026406458346173167]"
468,"[0.0001083398747141473, 0.00047572419862262905, 0.9998194575309753, 0.0006712829344905913]"
26,"[0.078167624771595, 0.0004552254104055464, 0.00011848796566482633, 0.9999896287918091]"
341,"[0.013032653369009495, 0.9999709129333496, 0.0001248978660441935, 6.479652802227065e-05]"
231,"[0.9998399019241333, 0.000199638117919676, 0.00013455261068884283, 0.00024714472237974405]"
327,"[0.9999178647994995, 0.00020350147678982466, 0.0001206029555760324, 0.0006422042497433722]"
263,"[0.00011092044587712735, 0.00040696514770388603, 0.9998272061347961, 0.0008368199924007058]"
285,"[0.0009934939444065094, 0.9999264478683472, 0.0001211223570862785, 0.0001070009675459005]"
14,"[0.00034432459506206214, 0.07508960366249084, 6.548299279529601e-05, 0.9999563694000244]"
385,"[0.9998539686203003, 0.00019730218627955765, 0.0001430548436474055, 0.0002530591154936701]"
403,"[0.9998588562011719, 0.0001978843502001837, 0.00014981655112933367, 0.00024591636611148715]"
485,"[0.999891996383667, 0.0007971004815772176, 6.38959463685751e-05, 0.0002356796758249402]"
74,"[0.1207222118973732, 0.9999680519104004, 2.589238283690065e-05, 0.00012252249871380627]"
126,"[0.00041009177220985293, 0.0007271936628967524, 0.00027396524092182517, 0.999870777130127]"
473,"[0.00022783639724366367, 0.9998867511749268, 0.0001753724500304088, 0.00021623189968522638]"
499,"[0.00011220338637940586, 0.0004984646220691502, 0.9998181462287903, 0.0005952776991762221]"
408,"[0.9993966817855835, 0.9674701690673828, 2.5485280275461264e-05, 6.156635208753869e-05]"
497,"[0.00010514523455640301, 0.000416118506109342, 0.9997989535331726, 0.0007825933862477541]"
436,"[0.9998691082000732, 0.00020722448243759573, 0.00015109393279999495, 0.0002496375236660242]"
224,"[0.9998679161071777, 0.00018972973339259624, 0.00011929673928534612, 0.0003496520221233368]"
376,"[0.0007724995375610888, 0.0012552656698971987, 0.0002393557078903541, 0.9999520778656006]"
386,"[0.9998605251312256, 0.00020714328275062144, 0.0001583540579304099, 0.00022634888591710478]"
139,"[0.00035119408858008683, 0.0009890170767903328, 0.0002898412349168211, 0.9998935461044312]"
160,"[3.427980118431151e-05, 0.9995844960212708, 0.05111400783061981, 0.0007828543893992901]"
248,"[0.9998435974121094, 0.0001745872723404318, 0.00013124250108376145, 0.00029440587968565524]"
42,"[0.00024863655562512577, 0.9998877048492432, 0.00017563333676662296, 0.0001953592582140118]"
490,"[0.9998660087585449, 0.00022169860312715173, 0.00017799867782741785, 0.00020093345665372908]"
294,"[0.9998505115509033, 0.00018667678523343056, 0.00016588701691944152, 0.00022796330449637026]"
97,"[0.9998444318771362, 0.00024124383344314992, 9.45276697166264e-05, 0.00029182989965192974]"
53,"[0.0002572758821770549, 0.9998831748962402, 0.00016631543985567987, 0.00019036594312638044]"
406,"[0.0003713509358931333, 0.0006764611462131143, 0.00040529901161789894, 0.9998825788497925]"
250,"[0.0004079626523889601, 0.9999591112136841, 0.00048156525008380413, 0.00016637571388855577]"
320,"[0.0003179004124831408, 0.0007276692776940763, 0.0003791067283600569, 0.9998660087585449]"
16,"[0.9999456405639648, 0.0001324542099609971, 5.98152655584272e-05, 0.00813986361026764]"
492,"[0.00011379464558558539, 0.0004182004486210644, 0.9998243451118469, 0.0007619151147082448]"
90,"[0.9998540878295898, 0.0001780268648872152, 0.00014773292059544474, 0.00027393546770326793]"
339,"[0.0002481113187968731, 0.9998914003372192, 0.00020237088028807193, 0.00017782702343538404]"
254,"[0.9999123811721802, 0.00028994708554819226, 8.033774793148041e-05, 0.0006813782383687794]"
102,"[0.9998525381088257, 0.00032999031827785075, 8.934430661611259e-05, 0.00023536640219390392]"
243,"[0.9998586177825928, 0.00018625026859808713, 0.00013115155161358416, 0.00030098314164206386]"
281,"[0.00011474818893475458, 0.0003382024588063359, 0.9997974038124084, 0.0009174865554086864]"
470,"[0.0001035462919389829, 0.00042523571755737066, 0.9997956156730652, 0.0007694648811593652]"
115,"[0.01351225282996893, 0.00028923037461936474, 0.0001336026907665655, 0.9999662637710571]"
43,"[0.00026024223188869655, 0.9998908042907715, 0.00017425266560167074, 0.00019190736929886043]"
155,"[0.9998772144317627, 0.00028940881020389497, 0.0001373457198496908, 0.0002014116762438789]"
350,"[0.00033820420503616333, 0.9999278783798218, 0.00011015907512046397, 0.0004291452351026237]"
361,"[0.00011156007531099021, 0.00038491905434057117, 0.9998050332069397, 0.0008148032939061522]"
41,"[0.9998672008514404, 0.00020745380606967956, 0.00013800579472444952, 0.0002695927396416664]"
335,"[0.9999134540557861, 0.00014933120110072196, 8.06473835837096e-05, 0.0012995178112760186]"
65,"[0.0005501644336618483, 0.9999459981918335, 0.00039866124279797077, 9.754038183018565e-05]"
237,"[0.999895453453064, 0.00023581206914968789, 0.00016384873015340418, 0.0002544631133787334]"
18,"[0.0003438588173594326, 0.0008127560722641647, 0.00028902196208946407, 0.9998639822006226]"
419,"[0.0003754232020583004, 0.9999189376831055, 0.00020527467131614685, 0.00015101298049557954]"
274,"[0.0006591712008230388, 0.00029347522649914026, 0.9999276399612427, 0.00026736321160569787]"
377,"[0.00035648857010528445, 0.0006140430923551321, 0.00040817970875650644, 0.9998636245727539]"
252,"[0.03113558515906334, 0.00042213787673972547, 0.00011035663919756189, 0.9999803304672241]"
420,"[0.9987764954566956, 0.000730662839487195, 0.0010580159723758698, 0.0010793344117701054]"
21,"[0.000349294365150854, 0.000687466817907989, 0.00031915094587020576, 0.9998518228530884]"
39,"[0.0002527396136429161, 0.9998853206634521, 0.0001683505397522822, 0.00019520192290656269]"
40,"[0.0002635869022924453, 0.9998917579650879, 0.00015675574832130224, 0.00021035490499343723]"
445,"[0.00018704932881519198, 0.9999511241912842, 0.007237278390675783, 5.8034351241076365e-05]"
301,"[0.9999275207519531, 0.00019030932162422687, 8.302679634653032e-05, 0.0015013781376183033]"
491,"[0.9940643906593323, 0.0004406871157698333, 0.8484896421432495, 5.689609224646119e-06]"
159,"[0.00023930027964524925, 0.9998835325241089, 0.00017922112601809204, 0.0001931370934471488]"
94,"[0.9998500347137451, 0.0001754758122842759, 0.00014913169434294105, 0.0002696109877433628]"
120,"[0.0002955665404442698, 0.9999035596847534, 0.00014936865773051977, 0.00021913700038567185]"
463,"[0.9091532826423645, 0.007643338292837143, 2.1392434064182453e-05, 0.9546112418174744]"
235,"[0.9999481439590454, 0.315600723028183, 7.173298945417628e-05, 4.46149060735479e-05]"
399,"[0.00033791401074267924, 0.000373699062038213, 0.9999125003814697, 0.0003486865316517651]"
251,"[0.04892998933792114, 0.0003369391488377005, 8.928120223572478e-05, 0.999976634979248]"
29,"[0.0002518035180401057, 0.9998880624771118, 0.00016960194625426084, 0.00019963640079367906]"
297,"[0.00024167710216715932, 0.9998881816864014, 0.00018595214351080358, 0.00019263206922914833]"
88,"[0.00035840162308886647, 0.9999253749847412, 0.00023608877381775528, 0.00015536692808382213]"
194,"[0.0002679202880244702, 0.9998958110809326, 0.00016811872774269432, 0.00020102602138649672]"
280,"[0.9808258414268494, 0.00027527700876817107, 8.847435674397275e-05, 0.9999603033065796]"
307,"[0.9998605251312256, 0.00019548711134120822, 0.00014846597332507372, 0.0002540696586947888]"
414,"[0.0003203098603989929, 0.9999140501022339, 0.00020334029977675527, 0.00017265007772948593]"
203,"[0.9998471736907959, 0.00018298128270544112, 0.0002099026896758005, 0.00020425376715138555]"
124,"[0.0003449373471084982, 0.000737238849978894, 0.00032362801721319556, 0.9998639822006226]"
322,"[0.00033237572642974555, 0.0005640633753500879, 0.0004159814561717212, 0.9998407363891602]"
300,"[0.0005522149731405079, 0.0005420141969807446, 0.0003094580315519124, 0.9998856782913208]"
267,"[0.9998286962509155, 0.00015258156054187566, 0.00015104870544746518, 0.00030497126863338053]"
20,"[0.0003568360407371074, 0.0009387311874888837, 0.00028154454776085913, 0.9998877048492432]"
121,"[0.0003494011180009693, 0.000807196251116693, 0.00032467441633343697, 0.9998786449432373]"
309,"[0.0003367133904248476, 0.0007559655350632966, 0.0003318254603073001, 0.999866247177124]"
323,"[0.000311634736135602, 0.0006696187774650753, 0.000391527108149603, 0.9998518228530884]"
183,"[0.6505778431892395, 0.9999816417694092, 8.880553650669754e-05, 0.0001114828628487885]"
32,"[0.00027774961199611425, 0.9999072551727295, 0.00024099578149616718, 0.00015816240920685232]"
73,"[0.9998781681060791, 0.00047003073268570006, 6.932760152267292e-05, 0.0002649325761012733]"
329,"[0.0002691828121896833, 0.9998937845230103, 0.00017779496556613594, 0.0001860250486060977]"
349,"[0.0003228409623261541, 0.9999029636383057, 0.00016246477025561035, 0.0001883028744487092]"
214,"[0.9998314380645752, 0.00018221365462522954, 0.0001546847342979163, 0.00023498230439145118]"
435,"[0.00025679677492007613, 0.9998857975006104, 0.00018513886607252061, 0.00017690294771455228]"
140,"[0.00036865819129161537, 0.0007400269387289882, 0.0003066170320380479, 0.9998694658279419]"
454,"[0.00025224973796866834, 0.9999417066574097, 0.0014368684496730566, 8.261052425950766e-05]"
311,"[0.00035560454125516117, 0.0007730508223176003, 0.00028698070673272014, 0.9998611211776733]"
