index,logits
455,"[0.7057380080223083, 0.9639081358909607, 0.04374852403998375, 0.05126657709479332]"
288,"[0.9224320650100708, 0.9282796382904053, 0.024383174255490303, 0.05515815690159798]"
77,"[0.9500170946121216, 0.8856387138366699, 0.02208617702126503, 0.06906036287546158]"
263,"[0.03420345112681389, 0.9465684294700623, 0.6235326528549194, 0.03855893388390541]"
48,"[0.9453909397125244, 0.879793107509613, 0.0190556850284338, 0.07899735867977142]"
294,"[0.9759491682052612, 0.16326573491096497, 0.06765452027320862, 0.1085423156619072]"
283,"[0.02983899973332882, 0.40027308464050293, 0.981001079082489, 0.03144330531358719]"
21,"[0.6934261918067932, 0.10655314475297928, 0.019506102427840233, 0.9733900427818298]"
232,"[0.8612865209579468, 0.9433879256248474, 0.056355662643909454, 0.03534681722521782]"
112,"[0.9566546678543091, 0.8686221241950989, 0.03200065344572067, 0.0562150776386261]"
352,"[0.9464049339294434, 0.8407377600669861, 0.013826708309352398, 0.1211417093873024]"
26,"[0.5154358744621277, 0.12834633886814117, 0.027778854593634605, 0.9786160588264465]"
60,"[0.23781505227088928, 0.9769431352615356, 0.05172645300626755, 0.08255384862422943]"
129,"[0.7423737645149231, 0.09786207973957062, 0.02073613740503788, 0.9716746211051941]"
185,"[0.8314905762672424, 0.9597260355949402, 0.023880431428551674, 0.06119195371866226]"
24,"[0.6631151437759399, 0.12677553296089172, 0.028878146782517433, 0.9432553052902222]"
384,"[0.9807917475700378, 0.17300038039684296, 0.031265273690223694, 0.25544390082359314]"
502,"[0.1511036604642868, 0.9788637757301331, 0.1312118023633957, 0.0478910394012928]"
443,"[0.9460117816925049, 0.8759740591049194, 0.04787350818514824, 0.045076608657836914]"
470,"[0.11790024489164352, 0.9747341871261597, 0.1158064678311348, 0.06587183475494385]"
38,"[0.5539914965629578, 0.9760438799858093, 0.03721402585506439, 0.057090502232313156]"
231,"[0.9748251438140869, 0.40870970487594604, 0.06345020979642868, 0.05390656366944313]"
153,"[0.02736268937587738, 0.9052270650863647, 0.8264283537864685, 0.029946720227599144]"
385,"[0.9164681434631348, 0.9312732815742493, 0.0231645330786705, 0.059778451919555664]"
