index,logits
72,"[0.9999350309371948, 0.00023628154303878546, 0.0001001379860099405, 0.0005918677197769284]"
84,"[0.9999380111694336, 0.00028508895775303245, 9.709707228466868e-05, 0.0005157123669050634]"
112,"[0.9998635053634644, 0.9977387189865112, 0.0003519373422022909, 0.0002372492745053023]"
219,"[0.9999250173568726, 0.00020528229651972651, 9.882300946628675e-05, 0.0005947848549112678]"
141,"[0.0005246183718554676, 0.0005266033113002777, 0.0003154143341816962, 0.9998936653137207]"
259,"[0.0003848577616736293, 0.6073331236839294, 2.212889739894308e-05, 0.9998745918273926]"
121,"[0.0004940599319525063, 0.000616453995462507, 0.00030934091773815453, 0.9999034404754639]"
355,"[0.0004434185102581978, 0.9998904466629028, 0.0001759977894835174, 9.29865418584086e-05]"
65,"[0.0007991661550477147, 0.9999313354492188, 0.00021675827156286687, 7.218553946586326e-05]"
152,"[0.0003680880181491375, 0.999885082244873, 0.00016684134607203305, 0.00011171741061843932]"
14,"[0.0004642495478037745, 0.0006817270186729729, 0.000308082700939849, 0.9999061822891235]"
485,"[0.9999345541000366, 0.00033046447788365185, 8.172925299732015e-05, 0.0005419219960458577]"
115,"[0.0006116311415098608, 0.00037499648169614375, 0.0004314200486987829, 0.999894380569458]"
320,"[0.0004427104431670159, 0.0005406144191510975, 0.00039898103568702936, 0.9998964071273804]"
216,"[0.6490423083305359, 0.9999854564666748, 0.00010413337440695614, 0.00011908273154404014]"
77,"[0.9999294281005859, 0.00019875250291079283, 8.326028910232708e-05, 0.000814529659692198]"
276,"[0.00025388659560121596, 0.0002476639056112617, 0.9998928308486938, 0.0006455003749579191]"
356,"[0.0004694886156357825, 0.9999099969863892, 0.00024738212232477963, 8.295272709801793e-05]"
404,"[0.011116559617221355, 0.00024009148182813078, 0.00019781323499046266, 0.999974250793457]"
411,"[0.0004355902783572674, 0.9999021291732788, 0.00019951061403844506, 9.436223626835272e-05]"
465,"[0.9999330043792725, 0.00023820146452635527, 0.00010511787695577368, 0.0005313339061103761]"
35,"[0.0005879118689335883, 0.9998999834060669, 0.00013862569176126271, 9.39549645408988e-05]"
223,"[0.9999387264251709, 0.0003034466062672436, 0.00010164029663428664, 0.00047068303683772683]"
414,"[0.0004721961740870029, 0.999915361404419, 0.000241894245846197, 8.701555634615943e-05]"
184,"[0.0003786664456129074, 0.9998868703842163, 0.00016329257050529122, 0.00011212060780962929]"
22,"[0.0005128854536451399, 0.0006179476040415466, 0.0002928220492321998, 0.9999033212661743]"
7,"[0.9999332427978516, 0.00021653578733094037, 9.716162458062172e-05, 0.0006596799939870834]"
474,"[0.07271161675453186, 0.0001633291394682601, 0.9999767541885376, 6.09987837378867e-05]"
68,"[0.9999339580535889, 0.00023069536837283522, 0.0001059044516296126, 0.0005585512844845653]"
73,"[0.9999322891235352, 0.000234556122450158, 7.820755854481831e-05, 0.0007597270305268466]"
108,"[0.9999300241470337, 0.0002146686165360734, 0.00011114087101304904, 0.0005379179492592812]"
305,"[0.0005068854079581797, 0.0005723116919398308, 0.0003368591715116054, 0.9999053478240967]"
113,"[0.9999313354492188, 0.00033908220939338207, 8.438429358648136e-05, 0.00042861621477641165]"
415,"[0.0003709565498866141, 0.9998884201049805, 0.00019076566968578845, 0.00010159030352951959]"
445,"[5.873766349395737e-05, 0.9551479816436768, 0.9996412992477417, 1.3268157999846153e-05]"
50,"[0.0002649722446221858, 0.00024166879302356392, 0.9998809099197388, 0.0005826039705425501]"
386,"[0.9999344348907471, 0.0002562667359597981, 0.00011642626486718655, 0.0004552388854790479]"
74,"[0.9998342990875244, 0.9938244819641113, 6.132423732196912e-05, 0.00017331691924482584]"
44,"[0.11770405620336533, 0.9999701976776123, 1.0464782462804578e-05, 0.0006065744673833251]"
215,"[0.999923825263977, 0.00019212087499909103, 0.00011137268302263692, 0.000567007577046752]"
87,"[0.9999351501464844, 0.0002317051839781925, 0.00010522567754378542, 0.000570555217564106]"
34,"[0.000352032104274258, 0.9998828172683716, 0.0001810118556022644, 0.00010725430911406875]"
192,"[0.0003897823626175523, 0.999891996383667, 0.00017974755610339344, 0.00010466467210790142]"
179,"[0.0005296776071190834, 0.9999068975448608, 0.0001453242002753541, 0.00010660052066668868]"
207,"[0.9924039244651794, 0.9999406337738037, 0.0002519922563806176, 0.00023124834115151316]"
377,"[0.000529223179910332, 0.00036490667844191194, 0.0005028814193792641, 0.9998857975006104]"
475,"[0.0002765605167951435, 0.0002614416880533099, 0.9999055862426758, 0.0005915203364565969]"
194,"[0.0004131299501750618, 0.9998955726623535, 0.0001686559699010104, 0.00010744173778221011]"
342,"[0.9999343156814575, 0.0002378120698267594, 0.00010498614574316889, 0.0005470450269058347]"
328,"[0.0006705760606564581, 0.9999496936798096, 0.00033957327832467854, 9.413521183887497e-05]"
94,"[0.9999303817749023, 0.00020947902521584183, 0.00010489528358448297, 0.000596729340031743]"
477,"[0.0002677731972653419, 0.00027699299971573055, 0.999893307685852, 0.000515116669703275]"
172,"[0.99839848279953, 0.9977896213531494, 7.732928497716784e-05, 6.894047692185268e-05]"
136,"[0.0005116001120768487, 0.0005490786861628294, 0.00031498551834374666, 0.999895453453064]"
300,"[0.0010047671385109425, 0.000380040321033448, 0.0003146832750644535, 0.9999243021011353]"
41,"[0.9999370574951172, 0.00023347574460785836, 0.00010024183575296775, 0.0006276775384321809]"
214,"[0.999923825263977, 0.0002056308148894459, 0.00010974096949212253, 0.0005212297546677291]"
316,"[0.0004619229875970632, 0.0004864162765443325, 0.000412552006309852, 0.9998916387557983]"
164,"[0.9999592304229736, 0.002299527171999216, 6.153037247713655e-05, 0.00022885619546286762]"
424,"[0.9999315738677979, 0.00023795133165549487, 0.00011045360588468611, 0.0004891378339380026]"
17,"[0.0005893057095818222, 0.00036712377914227545, 0.0003906822530552745, 0.9998800754547119]"
47,"[0.000390052970033139, 0.9998911619186401, 0.0001620794937480241, 0.0001137399667641148]"
392,"[0.9999336004257202, 0.00029208569321781397, 0.00010238758841296658, 0.0004364467167761177]"
274,"[0.9999545812606812, 0.0002471013576723635, 0.00023785176745150238, 0.00041575010982342064]"
390,"[0.9995905756950378, 0.9994781613349915, 0.0004491310683079064, 0.00022465121583081782]"
418,"[0.0007896086317487061, 0.00020340584160294384, 0.9999417066574097, 0.0003853844536934048]"
368,"[0.0005006834398955107, 0.0006225573597475886, 0.00039018350071273744, 0.9999186992645264]"
401,"[0.0004987940192222595, 0.999915361404419, 0.00012039668945362791, 0.00017786704120226204]"
406,"[0.0005398090579546988, 0.0004664283769670874, 0.0004503632371779531, 0.9999083280563354]"
144,"[0.00048560459981672466, 0.0005011186003684998, 0.0003721254470292479, 0.9998925924301147]"
244,"[0.9999358654022217, 0.0002267229720018804, 0.00012839326518587768, 0.0004911321448162198]"
315,"[0.00046520179603248835, 0.0007075158646330237, 0.00036676519084721804, 0.9999182224273682]"
254,"[0.9999399185180664, 0.00023196027905214578, 0.00010092002048622817, 0.0006646598340012133]"
433,"[0.9999306201934814, 0.0002554395468905568, 0.00012254936154931784, 0.0004349218506831676]"
177,"[0.0005560019635595381, 0.9999216794967651, 0.00016468843386974186, 0.00010902169742621481]"
503,"[0.0002821626258082688, 0.0002689642133191228, 0.9999052286148071, 0.0005508675239980221]"
156,"[0.0003917240537703037, 0.9998912811279297, 0.00016136460180860013, 0.00011352152068866417]"
398,"[0.9999427795410156, 0.00020688274526037276, 0.00013263331493362784, 0.0006430430221371353]"
116,"[0.0005264434730634093, 0.0005662312614731491, 0.0003066743374802172, 0.9999004602432251]"
301,"[0.999776303768158, 0.000419354357291013, 5.185371992411092e-05, 0.9949536919593811]"
33,"[0.00039950129576027393, 0.9998944997787476, 0.00017979537369683385, 0.00010438270692247897]"
83,"[0.8936734795570374, 0.9999525547027588, 4.863734284299426e-05, 0.00010608223965391517]"
468,"[0.00034830227377824485, 0.00042034132638946176, 0.9999321699142456, 0.00030911422800272703]"
379,"[0.0005869091837666929, 0.002219642046838999, 0.00020180804131086916, 0.9999572038650513]"
155,"[0.999942421913147, 0.0003938642330467701, 9.742873953655362e-05, 0.00039633482811041176]"
28,"[0.0002524176670704037, 0.0002735189627856016, 0.999887228012085, 0.0005439523956738412]"
225,"[0.9999344348907471, 0.00023731874534860253, 0.00011060285032726824, 0.000519710942171514]"
434,"[0.00037596849142573774, 0.9998888969421387, 0.0001871676358859986, 0.0001021173011395149]"
278,"[0.0005069358740001917, 0.0007392300758510828, 0.0003573884314391762, 0.9999276399612427]"
239,"[0.19079093635082245, 0.999985933303833, 8.658703154651448e-05, 9.441182191949338e-05]"
289,"[0.9999371767044067, 0.00024375427165068686, 0.0001087533964891918, 0.0005423304974101484]"
284,"[0.9999388456344604, 0.00022698016255162656, 0.00011992804502369836, 0.0005624431069009006]"
309,"[0.000485299649881199, 0.0005617006681859493, 0.0003397186519578099, 0.9998979568481445]"
267,"[0.9999234676361084, 0.0001582826516823843, 0.00012909030192531645, 0.0007429824327118695]"
495,"[0.0002666044165380299, 0.0002685286453925073, 0.9998917579650879, 0.0005357021582312882]"
257,"[0.9998456239700317, 0.9982301592826843, 0.00040450444794259965, 0.0002690653200261295]"
393,"[0.999934196472168, 0.00020559709810186177, 9.476847480982542e-05, 0.0007317232666537166]"
134,"[0.9723471403121948, 0.9999738931655884, 0.00020282581681385636, 0.00023294876154977828]"
