index,logits
289,"[0.9999146461486816, 0.0001537801290396601, 0.0003980605397373438, 0.00010878492321353406]"
158,"[0.00024409031902905554, 0.9999228715896606, 0.00015600437473040074, 0.00014327709504868835]"
441,"[0.9999079704284668, 0.0001389693934470415, 0.0003294110356364399, 0.0001305950863752514]"
484,"[0.0004953340394422412, 0.00010854959691641852, 0.9999265670776367, 0.0005842062528245151]"
268,"[0.00045331878936849535, 8.411306043853983e-05, 0.9999167919158936, 0.0009010491194203496]"
319,"[0.0003733644844032824, 0.0005028126761317253, 0.00030922002042643726, 0.9999090433120728]"
121,"[0.000417354516685009, 0.00045128780766390264, 0.00023024641268420964, 0.9998897314071655]"
116,"[0.00046258969814516604, 0.0002967173932120204, 0.0002596561098471284, 0.9998533725738525]"
36,"[0.9998863935470581, 0.00017622463929001242, 0.0002524422307033092, 0.00010675472731236368]"
373,"[0.0004290922952350229, 0.00023247682838700712, 0.00031429799855686724, 0.9998098015785217]"
436,"[0.9999167919158936, 0.0001531558664282784, 0.00040493402048014104, 0.0001102118258131668]"
284,"[0.9999185800552368, 0.0001454570156056434, 0.0004962606471963227, 0.00010642531560733914]"
39,"[0.00021774633205495775, 0.9999085664749146, 0.00016646568838041276, 0.00012954123667441308]"
411,"[0.00033629185054451227, 0.9999411106109619, 0.0003215487231500447, 7.620915857842192e-05]"
190,"[0.0004273581726010889, 0.00021795903739985079, 0.9999585151672363, 0.00044284173054620624]"
227,"[0.00023678038269281387, 0.9999158382415771, 0.0001796793658286333, 0.00011912587797269225]"
418,"[0.00047124354750849307, 6.888902134960517e-05, 0.9999059438705444, 0.001088147982954979]"
13,"[0.0004444441001396626, 0.0002608085924293846, 0.00028298457618802786, 0.9998288154602051]"
367,"[0.00048534825327806175, 0.0001635541848372668, 0.0004367013752926141, 0.9997949004173279]"
230,"[0.9999114274978638, 0.0001114988190238364, 0.0019048723625019193, 8.912043267628178e-05]"
361,"[0.0004934250609949231, 0.00010513741290196776, 0.9999254941940308, 0.0006098420708440244]"
477,"[0.0005017624935135245, 0.00011155891115777194, 0.9999265670776367, 0.0005504725850187242]"
264,"[0.0005162563174962997, 0.0001095453480957076, 0.9999265670776367, 0.0005476110382005572]"
201,"[0.0002360424114158377, 0.9999140501022339, 0.0001882806100184098, 0.0001126845963881351]"
292,"[0.0004930517170578241, 0.00011339310731273144, 0.9999271631240845, 0.0005546580068767071]"
74,"[0.0002728919789660722, 0.9999082088470459, 9.171736746793613e-05, 0.00018266751430928707]"
181,"[0.00023206887999549508, 0.9999136924743652, 0.00017317585297860205, 0.00012369168689474463]"
456,"[0.00016058041364885867, 0.00805791188031435, 0.00011675923451548442, 0.9999148845672607]"
303,"[0.00022226772853173316, 0.999942421913147, 5.0402079068589956e-05, 0.0010649367468431592]"
400,"[6.245054100872949e-05, 0.008450600318610668, 0.9999747276306152, 0.0005204599583521485]"
502,"[8.257538866018876e-05, 0.9823020696640015, 0.9998704195022583, 1.8227992768515833e-05]"
449,"[0.9999278783798218, 0.00013599262456409633, 0.00037589503335766494, 0.00017965349252335727]"
320,"[0.0004084352112840861, 0.0002656899159774184, 0.00032030927832238376, 0.9998348951339722]"
132,"[0.00047602123231627047, 0.0002952758804894984, 0.00025373848620802164, 0.9998525381088257]"
184,"[0.0002304777008248493, 0.9999114274978638, 0.00016613744082860649, 0.00012604777293745428]"
83,"[0.00023825123207643628, 0.9999135732650757, 0.0001425931550329551, 0.00014563089644070715]"
467,"[0.0004959803773090243, 0.00011751084821298718, 0.9999278783798218, 0.0005254105199128389]"
65,"[0.00030036596581339836, 0.9999427795410156, 0.0003290519816800952, 8.737559255678207e-05]"
117,"[0.00044851264101453125, 0.000273977784672752, 0.0002623085747472942, 0.9998291730880737]"
37,"[0.00022291291679721326, 0.9999085664749146, 0.00017178368580061942, 0.00012297581997700036]"
151,"[0.00024065231264103204, 0.9999152421951294, 0.00016720396524760872, 0.00012475241965148598]"
104,"[0.9998996257781982, 0.00012654888269025832, 0.00034402389428578317, 0.00013326019688975066]"
208,"[0.9999223947525024, 0.00032830305281095207, 0.0003395750536583364, 6.874097744002938e-05]"
174,"[0.00025261580594815314, 0.999921441078186, 0.0002198162692366168, 0.00010164156265091151]"
420,"[0.004742502234876156, 5.9871877056139056e-06, 0.997612714767456, 0.03313009813427925]"
315,"[0.0004349931550677866, 0.00023354766017291695, 0.0004111560992896557, 0.9998478889465332]"
408,"[0.0004612935590557754, 0.9999138116836548, 7.634401845280081e-05, 0.00015522669127676636]"
325,"[0.9999167919158936, 0.0002074037620332092, 0.00029928944422863424, 9.832660725805908e-05]"
239,"[0.00026232434902340174, 0.9999197721481323, 0.00017277603910770267, 0.00011530803021742031]"
286,"[0.999927282333374, 9.018686250783503e-05, 0.007401671726256609, 5.7800669310381636e-05]"
214,"[0.9998871088027954, 0.00013461126945912838, 0.00034967070678249, 0.00011374734458513558]"
478,"[0.000492566789034754, 0.0001076241533155553, 0.9999246597290039, 0.0005834969924762845]"
444,"[0.0002943096333183348, 0.9999363422393799, 0.00031594105530530214, 8.56065089465119e-05]"
430,"[0.00024085291079245508, 0.9999179840087891, 0.00016691407654434443, 0.000128928164485842]"
170,"[0.0002418841322651133, 0.9999147653579712, 0.00016989103460218757, 0.00012170390982646495]"
331,"[0.0005259240861050785, 0.00024248770205304027, 0.999964714050293, 0.0003381447459105402]"
3,"[0.0004962291568517685, 0.00011256110155954957, 0.9999281167984009, 0.0005611015949398279]"
471,"[0.00043451841338537633, 0.00010090299474541098, 0.9999167919158936, 0.0006972116534598172]"
186,"[0.00023077566584106535, 0.9999123811721802, 0.00015981620526872575, 0.0001317420246778056]"
191,"[0.0007039456395432353, 8.960368722910061e-05, 0.9999376535415649, 0.0005958288675174117]"
440,"[0.0003745809372048825, 0.9999183416366577, 0.0224019642919302, 5.4250500397756696e-05]"
448,"[0.0004058321355842054, 0.00030797848012298346, 0.00032071073655970395, 0.9998495578765869]"
153,"[0.00023166631581261754, 0.999906063079834, 0.00016859648167155683, 0.0001169589304481633]"
112,"[0.9999120235443115, 0.0002198506408603862, 0.0003221906954422593, 8.814248576527461e-05]"
82,"[0.00025408854708075523, 0.9999231100082397, 0.00012922492169309407, 0.0001715396501822397]"
496,"[0.00047394263674505055, 0.00011329031258355826, 0.9999229907989502, 0.000554066791664809]"
460,"[0.0008229056256823242, 0.00018990927492268384, 0.9999613761901855, 0.0002653135161381215]"
50,"[0.00048474050709046423, 9.826895984588191e-05, 0.999916672706604, 0.000627136614639312]"
34,"[0.0002594553807284683, 0.9999351501464844, 0.0001924176758620888, 0.0001379658206133172]"
8,"[0.0004784662160091102, 0.00011163253657286987, 0.9999260902404785, 0.0005879356758669019]"
172,"[0.00022183393593877554, 0.9999470710754395, 0.00013916657189838588, 0.00031085225054994226]"
30,"[0.0002405566192464903, 0.9999146461486816, 0.0001652556675253436, 0.00012540888565126806]"
452,"[0.00021996133727952838, 0.9999145269393921, 0.00013709632912650704, 0.00016973396122921258]"
394,"[0.999909520149231, 0.00015029084170237184, 0.0003749414172489196, 0.0001110209632315673]"
176,"[0.0002412015019217506, 0.9999152421951294, 0.00017231571837328374, 0.00012112941476516426]"
422,"[0.0004097047494724393, 0.0002859137312043458, 0.9999608993530273, 0.00034366888576187193]"
457,"[1.8099724911735393e-05, 0.18740499019622803, 0.03735499829053879, 0.9033114314079285]"
317,"[0.0004494587192311883, 0.00024746893905103207, 0.0003163572691846639, 0.999839186668396]"
192,"[0.00025329881464131176, 0.999922513961792, 0.00018224232189822942, 0.0001189837566926144]"
124,"[0.0004374105192255229, 0.00027869309997186065, 0.00028101089992560446, 0.9998395442962646]"
134,"[0.0002578010899014771, 0.9999194145202637, 0.00017139085684902966, 0.00011786534741986543]"
427,"[0.0002048431633738801, 0.9999181032180786, 0.00013114629837218672, 0.00019946819520555437]"
453,"[0.0002616853453218937, 0.9999252557754517, 0.0001998931693378836, 0.00011099048424512148]"
171,"[0.016130095347762108, 0.0011169516947120428, 1.914890162879601e-05, 0.9997515082359314]"
150,"[0.0004887035465799272, 0.00023480874369852245, 0.000282965978840366, 0.9998251795768738]"
489,"[0.0006022920715622604, 0.00014181173173710704, 0.9999452829360962, 0.00040021660970523953]"
86,"[0.00036456590169109404, 0.0011116559617221355, 0.00018399867985863239, 0.9999359846115112]"
404,"[0.00044508837163448334, 0.00020589881751220673, 0.00036002948763780296, 0.999809205532074]"
435,"[0.0002397369098616764, 0.9999122619628906, 0.00016901899653021246, 0.00012027334014419466]"
311,"[0.00043188955169171095, 0.00027579584275372326, 0.00027442717691883445, 0.9998294115066528]"
141,"[0.0004571420431602746, 0.00024641159689053893, 0.00028198593645356596, 0.9998212456703186]"
226,"[0.00032886004191823304, 0.0005008741281926632, 0.9999752044677734, 0.0003566002123989165]"
138,"[0.00043578053009696305, 0.00023504729324486107, 0.00032174497027881444, 0.9998214840888977]"
6,"[0.9999547004699707, 6.671194569207728e-05, 0.00012485965271480381, 0.008361496962606907]"
125,"[0.0004046456015203148, 0.00048075595987029374, 0.0002064889995381236, 0.9998812675476074]"
454,"[0.00029500690288841724, 0.00044590860488824546, 0.9999668598175049, 0.00035095546627417207]"
68,"[0.999876856803894, 5.752555443905294e-05, 9.203319496009499e-05, 0.12546388804912567]"
356,"[0.00025938861654140055, 0.9999470710754395, 0.0003974519204348326, 0.00010196414223173633]"
389,"[0.0002548034826759249, 0.00018241147336084396, 0.9999420642852783, 0.0009167883545160294]"
337,"[0.9999104738235474, 0.00023827144468668848, 0.00036416627699509263, 7.898092735558748e-05]"
107,"[0.9999058246612549, 0.00014360369823407382, 0.0003603413933888078, 0.00011716957669705153]"
10,"[0.0004896447062492371, 0.00011251860996708274, 0.99992835521698, 0.0005731559358537197]"
203,"[0.9999169111251831, 0.0001367335207760334, 0.0013406932121142745, 7.318460120586678e-05]"
350,"[0.00012806482845917344, 0.9999551773071289, 0.00011962458665948361, 0.002405707724392414]"
370,"[0.9999394416809082, 0.00014424885739572346, 0.00022173201432451606, 0.00027703261002898216]"
115,"[0.000489455705974251, 0.00022282304416876286, 0.00033833240740932524, 0.9998396635055542]"
407,"[0.00038975803181529045, 0.00028924993239343166, 0.00031991375726647675, 0.9998424053192139]"
247,"[0.00023676232376601547, 0.9999059438705444, 0.00018771723262034357, 0.00010376115824328735]"
431,"[0.00025171853485517204, 0.9999290704727173, 0.00017302135529462248, 0.0001379838358843699]"
504,"[0.0004983054823242128, 0.00010535961337154731, 0.9999244213104248, 0.0005901569966226816]"
17,"[0.0004727377090603113, 0.00024399679386988282, 0.0002840970118995756, 0.9998295307159424]"
299,"[0.0004150340100750327, 0.0002990912180393934, 0.0002835109189618379, 0.9998456239700317]"
287,"[0.9999128580093384, 0.0001558356307214126, 0.0003697260108310729, 0.00011151359649375081]"
384,"[0.9999160766601562, 0.00015725157572887838, 0.0004457963805180043, 9.951817628461868e-05]"
395,"[0.00023686618078500032, 0.9999037981033325, 0.00014452890900429338, 0.00012992336996831]"
224,"[0.9999618530273438, 8.563215669710189e-05, 0.00011871539027197286, 0.0025340854190289974]"
328,"[6.203730299603194e-05, 0.7808391451835632, 0.9999494552612305, 5.782752123195678e-05]"
368,"[0.00046372899669222534, 0.00026146761956624687, 0.00030358522781170905, 0.9998493194580078]"
94,"[0.9999028444290161, 0.00013064815721008927, 0.0003363917348906398, 0.00013048815890215337]"
363,"[0.0004788741352967918, 9.863782179309055e-05, 0.9999221563339233, 0.0006763808778487146]"
270,"[0.00046503415796905756, 0.00010500976350158453, 0.9999293088912964, 0.0007007541717030108]"
95,"[0.006123358849436045, 9.860801219474524e-05, 0.00019706734747160226, 0.999932050704956]"
485,"[0.0034408580977469683, 0.9998351335525513, 1.032498857966857e-05, 0.004464913159608841]"
500,"[0.0005147553747519851, 0.00011529429320944473, 0.9999299049377441, 0.0005279648466967046]"
209,"[0.000530440011061728, 9.230979048879817e-05, 0.9999305009841919, 0.0007431934354826808]"
43,"[0.00023700963356532156, 0.999915599822998, 0.00017264594498556107, 0.0001235403324244544]"
223,"[0.9999171495437622, 0.0004513730527833104, 0.00019118905765935779, 7.10738095222041e-05]"
205,"[0.9999637603759766, 0.4839005768299103, 6.942425534361973e-05, 2.0889237930532545e-05]"
217,"[0.9999133348464966, 0.0027363135013729334, 9.846537432167679e-05, 3.782647036132403e-05]"
69,"[0.00042854511411860585, 0.00028912449488416314, 0.00031757960096001625, 0.9998592138290405]"
295,"[0.0006262852111831307, 0.0023610147181898355, 0.00011738562170648947, 0.9999518394470215]"
487,"[0.0004968785215169191, 0.0001114025290007703, 0.9999250173568726, 0.0005480549298226833]"
206,"[0.0002474687062203884, 0.9999186992645264, 0.00019872537814080715, 0.00010790015949169174]"
14,"[0.00041481046355329454, 0.00032878355705179274, 0.00026645095204003155, 0.9998544454574585]"
360,"[0.0009327941806986928, 0.00014787018881179392, 0.9999591112136841, 0.0003024585312232375]"
175,"[0.9999074935913086, 8.254854765255004e-05, 0.00013388402294367552, 0.001066984492354095]"
42,"[0.00023251363018061966, 0.9999136924743652, 0.00017015106277540326, 0.00012509155203588307]"
417,"[0.00015784330025780946, 0.9999634027481079, 0.0003413356898818165, 0.0006659961654804647]"
237,"[0.9999364614486694, 0.00016693363431841135, 0.0005007715080864727, 0.00011604000610532239]"
439,"[0.00024624457000754774, 0.9999212026596069, 0.00020449209841899574, 0.00010977518832078204]"
185,"[0.0002258929016534239, 0.9999126195907593, 0.0001698348205536604, 0.00012790874461643398]"
164,"[0.0002378218196099624, 0.9999101161956787, 0.00016427095397375524, 0.00012090554810129106]"
96,"[0.9999004602432251, 0.0001332013780483976, 0.000343153573339805, 0.00012654249439947307]"
161,"[0.00023065335699357092, 0.9999146461486816, 0.00016669361502863467, 0.00012986143701709807]"
301,"[0.0006071910611353815, 0.001768841641023755, 0.0001526061532786116, 0.9999271631240845]"
218,"[0.9998987913131714, 0.000134826434077695, 0.0003432734520174563, 0.00012188158871140331]"
458,"[0.999901294708252, 0.00017556168313603848, 0.00031181395752355456, 9.948467777576298e-05]"
73,"[0.0010372387478128076, 0.9999319314956665, 2.7839945687446743e-05, 0.0003327872836962342]"
11,"[0.0005021409597247839, 0.00023479283845517784, 0.0002853323530871421, 0.9998329877853394]"
399,"[0.0005435898783616722, 0.00012837062240578234, 0.9999356269836426, 0.00045168312499299645]"
450,"[4.384189742268063e-05, 0.9998507499694824, 0.757729172706604, 5.2926985517842695e-05]"
483,"[0.00047613424248993397, 0.00011039926903322339, 0.999923825263977, 0.0005796426557935774]"
285,"[0.0004567854921333492, 0.9999263286590576, 0.00017373869195580482, 7.623204874107614e-05]"
87,"[0.9999028444290161, 0.0001464012748328969, 0.0003166131500620395, 0.00012357084779068828]"
177,"[0.0002329185517737642, 0.9999189376831055, 0.0001645663141971454, 0.0001377679582219571]"
476,"[0.001600555144250393, 9.0667417680379e-05, 0.9999617338180542, 0.00047542518586851656]"
293,"[0.000436541362432763, 9.156433952739462e-05, 0.9999178647994995, 0.0008248809608630836]"
372,"[0.999924898147583, 0.00025424364139325917, 0.00019778589194174856, 0.00012882334704045206]"
220,"[0.9999115467071533, 0.0001626951270736754, 0.0003942485200241208, 0.00010154351912206039]"
288,"[0.999953031539917, 0.00013518818013835698, 0.005543953739106655, 6.232946907402948e-05]"
260,"[0.9999223947525024, 0.0002780261856969446, 6.875441613374278e-05, 0.0006344788707792759]"
242,"[0.9998952150344849, 0.00013685665908269584, 0.0002662257174961269, 0.00014010127051733434]"
470,"[0.0004681026912294328, 0.00011149774945806712, 0.9999210834503174, 0.000567524170037359]"
79,"[0.9999110698699951, 0.0012108080554753542, 7.883697253419086e-05, 6.919701991137117e-05]"
397,"[0.07060728222131729, 0.9999419450759888, 4.792411709786393e-05, 3.493518670438789e-05]"
160,"[9.571838018018752e-05, 0.16248147189617157, 0.9988914132118225, 0.0004603769921232015]"
302,"[0.0004776948771905154, 0.0002414025948382914, 0.00027548338402993977, 0.9998193383216858]"
252,"[0.00048586438060738146, 0.00031745427986606956, 0.00025609624572098255, 0.9998716115951538]"
38,"[0.00023530582257080823, 0.9999120235443115, 0.00017711325199343264, 0.00011667633225442842]"
19,"[0.0004415021976456046, 0.000267884781351313, 0.00027236485038883984, 0.9998281002044678]"
221,"[0.0011973138898611069, 4.319132858654484e-05, 0.00483213784173131, 0.9996135830879211]"
173,"[0.00023131052148528397, 0.999914288520813, 0.0001713031088002026, 0.00012577726738527417]"
277,"[0.00013267529720906168, 0.001166052999906242, 0.9999715089797974, 0.0006117588491179049]"
409,"[0.9738234877586365, 3.422129884711467e-05, 0.9995098114013672, 3.754152567125857e-05]"
256,"[0.0004330954689066857, 0.00010094398749060929, 0.9999266862869263, 0.000805165502242744]"
105,"[0.9999017715454102, 0.0001431945856893435, 0.00033601548057049513, 0.00011969521438004449]"
133,"[0.0004898122861050069, 0.00023212353698909283, 0.0002792575105559081, 0.9998186230659485]"
110,"[0.9999039173126221, 0.00012310546298976988, 0.00016988163406495005, 0.0002787715056911111]"
486,"[0.00044829832040704787, 9.800824045669287e-05, 0.9999207258224487, 0.0007320605800487101]"
157,"[0.00022005406208336353, 0.9999072551727295, 0.0001604627032065764, 0.0001310672814724967]"
468,"[0.0005113421939313412, 0.0001293918612645939, 0.9999337196350098, 0.0004701261059381068]"
198,"[0.000244789058342576, 0.9999234676361084, 0.00017317401943728328, 0.00013076106552034616]"
296,"[0.00025427393848076463, 0.9999333620071411, 0.00014366793038789183, 0.0001762664905982092]"
45,"[0.0002307411195943132, 0.9999152421951294, 0.00017363899678457528, 0.00012615200830623507]"
130,"[0.0004399613826535642, 0.0003681153757497668, 0.0002631319221109152, 0.9998797178268433]"
27,"[0.00023949952446855605, 0.9999275207519531, 0.00020125000446569175, 0.0001266418257728219]"
26,"[0.9999785423278809, 0.00011711261322489008, 9.760225657373667e-05, 0.006589396856725216]"
473,"[0.0002486327721271664, 0.9999303817749023, 0.00017817580373957753, 0.00013942306395620108]"
148,"[0.0004390321555547416, 0.000211178237805143, 0.0003163503424730152, 0.999785840511322]"
137,"[0.00044175793300382793, 0.0002539829583838582, 0.00030118381255306304, 0.9998292922973633]"
403,"[0.9999094009399414, 0.00014444802945945412, 0.0003905169141944498, 0.00011138107947772369]"
149,"[0.00043717437074519694, 0.00024726398987695575, 0.00030290696304291487, 0.9998233914375305]"
93,"[0.0002473170461598784, 0.9999300241470337, 0.00020529954053927213, 0.00012330224853940308]"
196,"[0.0003251034067943692, 0.9999344348907471, 0.00023083023552317172, 9.245312685379758e-05]"
445,"[0.0001364985218970105, 0.01394068542867899, 0.999983549118042, 8.173454989446327e-05]"
70,"[0.7784339189529419, 0.9934008717536926, 5.1723680371651426e-05, 2.8153441235190257e-05]"
250,"[0.0005021710530854762, 0.00023453932953998446, 0.9999699592590332, 0.0004579717933665961]"
282,"[0.00021237562759779394, 1.8815731891663745e-05, 0.9994983673095703, 0.021962109953165054]"
9,"[0.30167335271835327, 2.2644304408458993e-05, 0.9998975992202759, 7.687028119107708e-05]"
429,"[0.00023857035557739437, 0.9999176263809204, 0.00017413889872841537, 0.00012414174852892756]"
