index,logits
94,"[0.9995668530464172, 0.0011617954587563872, 0.0007056781905703247, 0.0017739401664584875]"
23,"[0.0027100255247205496, 0.01590149663388729, 0.0005369182908907533, 0.9998090863227844]"
297,"[0.001831990433856845, 0.9997132420539856, 0.0009310898021794856, 0.0010723768500611186]"
217,"[0.007145314943045378, 0.9998776912689209, 0.009760892018675804, 0.00028822917374782264]"
199,"[0.0018579367315396667, 0.9997475743293762, 0.001173501368612051, 0.0009935280540958047]"
232,"[0.9995902180671692, 0.001282511162571609, 0.0009808724280446768, 0.0013247668975964189]"
399,"[0.9996360540390015, 0.0012337128864601254, 0.0014789046254009008, 0.0011338983895257115]"
178,"[0.0018550854874774814, 0.9997128844261169, 0.0009561386541463435, 0.0010349720250815153]"
156,"[0.0018727845745161176, 0.99970942735672, 0.0009536070865578949, 0.0010123217944055796]"
382,"[0.9994173049926758, 0.001960358815267682, 0.0003158335166517645, 0.9898310303688049]"
61,"[0.0018959506414830685, 0.9997133612632751, 0.0009248908027075231, 0.0010409082751721144]"
236,"[0.002230938756838441, 0.9997276663780212, 0.0009041207376867533, 0.0009464361355639994]"
84,"[0.9995856881141663, 0.0012185744708403945, 0.0007467253017239273, 0.001640436123125255]"
430,"[0.0019057791214436293, 0.9997166991233826, 0.0009237269987352192, 0.0010459820041432977]"
221,"[0.6918827891349792, 2.644503183546476e-05, 0.7887433171272278, 0.21621812880039215]"
170,"[0.0018965959316119552, 0.999714195728302, 0.0009613503352738917, 0.0010053282603621483]"
13,"[0.0025132070295512676, 0.02040514536201954, 0.0005334853776730597, 0.9998273253440857]"
129,"[0.0016366638010367751, 0.7877821326255798, 0.00029094284400343895, 0.9997691512107849]"
417,"[0.001409478485584259, 0.9998557567596436, 0.004050342831760645, 0.001241397112607956]"
396,"[0.9996850490570068, 0.6934337019920349, 0.00033263119985349476, 0.0002746211248449981]"
301,"[0.10851988941431046, 0.005122312344610691, 0.0003677949425764382, 0.9999094009399414]"
341,"[0.0066162170842289925, 0.9998231530189514, 0.0010001894552260637, 0.0006402413127943873]"
136,"[0.0029392987489700317, 0.017427299171686172, 0.000500656955409795, 0.9998241066932678]"
387,"[0.04009347781538963, 0.003941969946026802, 0.000469132763100788, 0.9999113082885742]"
490,"[0.9995928406715393, 0.0013274899683892727, 0.001125797745771706, 0.0011452079052105546]"
126,"[0.003299894742667675, 0.015646204352378845, 0.00044661323772743344, 0.9998124241828918]"
227,"[0.0018503430765122175, 0.9997246861457825, 0.0011305984808132052, 0.0009299287339672446]"
460,"[0.997484564781189, 0.2890009582042694, 0.5779011249542236, 1.0428727364342194e-05]"
352,"[0.0017774412408471107, 0.9997109770774841, 0.0008747822721488774, 0.0011689717648550868]"
252,"[0.005172503646463156, 0.012258192524313927, 0.0005032432381995022, 0.9998626708984375]"
502,"[0.0010673032375052571, 0.000962555524893105, 0.9994089603424072, 0.004189659841358662]"
109,"[0.9996546506881714, 0.862608790397644, 0.0003363024443387985, 0.00040987704414874315]"
492,"[0.0012678473722189665, 0.0007774352561682463, 0.9993246793746948, 0.004142174031585455]"
402,"[0.0029699704609811306, 0.9997572302818298, 0.000984092359431088, 0.000753005500882864]"
459,"[0.04444540664553642, 0.9998295307159424, 0.00031233011395670474, 0.0005802343366667628]"
12,"[0.0017950329929590225, 0.9998487234115601, 0.0003422461450099945, 0.019895488396286964]"
183,"[0.0018266706028953195, 0.9997050166130066, 0.0009111393592320383, 0.0010624764254316688]"
22,"[0.0025878807064145803, 0.019129686057567596, 0.0005305628874339163, 0.9998230338096619]"
476,"[0.9988294243812561, 0.0006220630020834506, 0.3656059503555298, 0.00021832385391462594]"
108,"[0.9995627999305725, 0.0011645100312307477, 0.0007325633778236806, 0.0016861999174579978]"
386,"[0.9995738863945007, 0.001349882921203971, 0.0007347366772592068, 0.0014388044364750385]"
147,"[0.002294157398864627, 0.9997509121894836, 0.0008989842026494443, 0.0010284970048815012]"
