index,logits
348,"[0.002086975146085024, 0.9995230436325073, 0.003481245134025812, 0.0002968704793602228]"
367,"[0.0030503266025334597, 0.0010220964904874563, 0.004872949793934822, 0.9992200136184692]"
501,"[0.0009611250134184957, 0.002493541454896331, 0.9994524121284485, 0.0017280111787840724]"
25,"[0.002631607698276639, 0.008234987035393715, 0.001047279336489737, 0.9997411370277405]"
110,"[0.999497652053833, 0.0006664196262136102, 0.0010664764558896422, 0.003347143530845642]"
118,"[0.0035768458619713783, 0.0027338359504938126, 0.0014445659471675754, 0.9995682835578918]"
115,"[0.004568548407405615, 0.0017680134624242783, 0.001657945802435279, 0.9995104074478149]"
156,"[0.0017009790753945708, 0.9993545413017273, 0.001875663991086185, 0.0004224313597660512]"
424,"[0.9995905756950378, 0.000985063728876412, 0.003588302992284298, 0.0011115140514448285]"
327,"[0.9984298348426819, 0.0005571254878304899, 0.0005452511250041425, 0.9955682158470154]"
495,"[0.0008241765317507088, 0.004316507373005152, 0.9995951056480408, 0.0013725627213716507]"
206,"[0.0017077845986932516, 0.9993733763694763, 0.0020175615791231394, 0.00040680725942365825]"
173,"[0.0016480693593621254, 0.9993628859519958, 0.0019554863683879375, 0.00042694146395660937]"
166,"[0.0015351665206253529, 0.9993343949317932, 0.002111498499289155, 0.0004191590996924788]"
351,"[0.9995213747024536, 0.0007877526804804802, 0.0021371147595345974, 0.0015029538189992309]"
126,"[0.003620917908847332, 0.0027455061208456755, 0.0011860551312565804, 0.9994931221008301]"
279,"[0.9995453953742981, 0.0009597478783689439, 0.001464526983909309, 0.0016466013621538877]"
444,"[0.001793882460333407, 0.9994643330574036, 0.0027525678742676973, 0.0003615011228248477]"
307,"[0.9995447993278503, 0.000762091251090169, 0.0014106694143265486, 0.002304681111127138]"
82,"[0.0015933954855427146, 0.9994275569915771, 0.0018831267952919006, 0.0005028540617786348]"
223,"[0.9997041821479797, 0.0035216223914176226, 0.000647700042463839, 0.00123094383161515]"
121,"[0.0032441297080367804, 0.002894118195399642, 0.0014462231192737818, 0.9995575547218323]"
468,"[0.0009642361546866596, 0.0026881094090640545, 0.9994780421257019, 0.0016173142939805984]"
255,"[0.0016324353637173772, 0.9994891881942749, 0.002115277573466301, 0.0004907666589133441]"
50,"[0.0009390495833940804, 0.002555507468059659, 0.9994858503341675, 0.0018237743061035872]"
439,"[0.0016952051082625985, 0.9994038343429565, 0.002202605828642845, 0.0004011399869341403]"
260,"[0.9983915686607361, 0.2588070333003998, 5.050239633419551e-05, 0.16718168556690216]"
400,"[0.0015727265272289515, 0.9994508624076843, 0.002478977432474494, 0.00042716492316685617]"
502,"[0.0007935264147818089, 0.004504593554884195, 0.9996401071548462, 0.001488409354351461]"
89,"[0.9995079040527344, 0.0007448266842402518, 0.0013032840797677636, 0.002361806808039546]"
358,"[0.9995588660240173, 0.0007952845771797001, 0.0013147690333425999, 0.0024011675268411636]"
78,"[0.9996263980865479, 0.0005062555428594351, 0.0006142377387732267, 0.018661396577954292]"
484,"[0.0009716880740597844, 0.0024528319481760263, 0.9994537234306335, 0.0017418672796338797]"
210,"[0.0016690458869561553, 0.9993813037872314, 0.0018988043302670121, 0.0004444002697709948]"
341,"[0.0016582173993811011, 0.9995225667953491, 0.0036664751823991537, 0.00035866789403371513]"
178,"[0.0017570481868460774, 0.9993643164634705, 0.0018555199494585395, 0.00041756549035198987]"
319,"[0.0003671844897326082, 0.977310836315155, 0.00035165308509022, 0.9837501645088196]"
438,"[0.0016275389352813363, 0.9993618130683899, 0.001764190150424838, 0.00046561058843508363]"
5,"[0.9996227025985718, 0.0006805916200391948, 0.0009291202295571566, 0.00510991970077157]"
384,"[0.9995325803756714, 0.0007795413839630783, 0.0014041709946468472, 0.0021301787346601486]"
491,"[0.001193237374536693, 0.9994803071022034, 0.5541684627532959, 0.00011085329606430605]"
316,"[0.003054047003388405, 0.002387003740295768, 0.0018689407734200358, 0.9995154142379761]"
370,"[0.9996262788772583, 0.0007100836955942214, 0.0010782517492771149, 0.004131685476750135]"
311,"[0.0031687174923717976, 0.002974373521283269, 0.001268549240194261, 0.9994934797286987]"
6,"[0.9996849298477173, 0.0004061833897139877, 0.0006801147828809917, 0.042016662657260895]"
63,"[0.0017952389316633344, 0.9993733763694763, 0.0017449860461056232, 0.000431264255894348]"
494,"[0.0015124694909900427, 0.002107495442032814, 0.9995228052139282, 0.001337872352451086]"
324,"[0.9995368719100952, 0.000919363577850163, 0.0012256386689841747, 0.0019542609807103872]"
32,"[0.0016847950173541903, 0.9993640780448914, 0.001981312409043312, 0.00041316720307804644]"
280,"[0.006557147484272718, 0.0016639085952192545, 0.0013331648660823703, 0.9995684027671814]"
326,"[0.9995169639587402, 0.0008174926042556763, 0.001637592795304954, 0.001729011768475175]"
387,"[0.1720682680606842, 0.0007510640425607562, 0.0009236534824594855, 0.9998070597648621]"
245,"[0.9995019435882568, 0.0007163176778703928, 0.0013369526714086533, 0.002342694438993931]"
403,"[0.999538779258728, 0.0008946552406996489, 0.0012648713309317827, 0.001972610829398036]"
76,"[0.02546672709286213, 0.9997003078460693, 0.0005816773627884686, 0.0002867603034246713]"
471,"[0.0009375606314279139, 0.0028010776732116938, 0.9995086193084717, 0.0016754980897530913]"
217,"[0.7463964819908142, 0.9997319579124451, 0.000671793648507446, 0.0002539749548304826]"
163,"[0.0763036385178566, 0.9998076558113098, 0.0005805690307170153, 0.00028810472576878965]"
40,"[0.0017560499254614115, 0.9993683695793152, 0.0016823970945551991, 0.0004509352147579193]"
427,"[0.0017364894738420844, 0.9994126558303833, 0.001444549416191876, 0.0005547907785512507]"
470,"[0.0009542583720758557, 0.0026723528280854225, 0.9994605183601379, 0.0016185451531782746]"
315,"[0.0023286263458430767, 0.0025379271246492863, 0.0034102790523320436, 0.9995273351669312]"
454,"[0.0004962878301739693, 0.9993977546691895, 0.5130482316017151, 0.00016438111197203398]"
465,"[0.9996569156646729, 0.00426112674176693, 0.002390605164691806, 0.000668283726554364]"
437,"[0.00026156261446885765, 0.9460977911949158, 0.9990247488021851, 0.00020314514404162765]"
41,"[0.001548898289911449, 0.9995146989822388, 0.0016947572585195303, 0.0006561708287335932]"
235,"[0.999609649181366, 0.0016829186351969838, 0.0010891343699768186, 0.001302911201491952]"
171,"[0.49225956201553345, 0.9996272325515747, 0.0001311147934757173, 0.002459314651787281]"
80,"[0.017736323177814484, 0.9996840953826904, 0.00045519330888055265, 0.0004332003591116518]"
274,"[0.9995964169502258, 0.0007642184500582516, 0.0019160376396030188, 0.0020201564766466618]"
342,"[0.9995121955871582, 0.0008039077511057258, 0.001340173650532961, 0.0020618033595383167]"
472,"[0.0012728815199807286, 0.0021244382951408625, 0.9995005130767822, 0.0015807428862899542]"
29,"[0.001796966535039246, 0.9993832111358643, 0.0018415115773677826, 0.00042151438537985086]"
200,"[0.02377411723136902, 0.9997867941856384, 0.0006041451124474406, 0.0004238394903950393]"
241,"[0.999487042427063, 0.0006750159664079547, 0.001439989428035915, 0.0023156891111284494]"
322,"[0.00381737994030118, 0.0017288958188146353, 0.0020554817747324705, 0.9994823932647705]"
431,"[0.0018390065524727106, 0.999524712562561, 0.0026699656154960394, 0.00039426053990609944]"
95,"[0.9995505213737488, 0.0005504759610630572, 0.0008997502154670656, 0.006234779953956604]"
215,"[0.9995470643043518, 0.0008750086417421699, 0.0019471164559945464, 0.0016141728265210986]"
136,"[0.003535138675943017, 0.00275331549346447, 0.0012526201317086816, 0.9995119571685791]"
410,"[0.9996405839920044, 0.000790925754699856, 0.0011059179669246078, 0.003767338814213872]"
148,"[0.0044312020763754845, 0.0016079479828476906, 0.00160408322699368, 0.9994091987609863]"
35,"[0.001589374034665525, 0.999300479888916, 0.0017662536120042205, 0.0004448062973096967]"
256,"[0.0016544555546715856, 0.0026498050428926945, 0.9996418952941895, 0.0011266693472862244]"
195,"[0.0016717941034585238, 0.999351441860199, 0.0018652083817869425, 0.00043061908218078315]"
179,"[0.0014598859706893563, 0.9993245601654053, 0.0018654605373740196, 0.0004842145135626197]"
366,"[0.0027388622984290123, 0.0008931540651246905, 0.008014866150915623, 0.9991543292999268]"
332,"[0.0015372984344139695, 0.9993731379508972, 0.00157427869271487, 0.0005494162905961275]"
64,"[0.0017791171558201313, 0.9993900060653687, 0.0018498640274628997, 0.00042686573578976095]"
397,"[0.4925984740257263, 0.9997807145118713, 0.000415615999372676, 0.00034950909321196377]"
34,"[0.0016481376951560378, 0.9994131326675415, 0.0020890156738460064, 0.00043364017619751394]"
56,"[0.0034048703964799643, 0.9995111227035522, 0.0012958790175616741, 0.0003719658125191927]"
151,"[0.0018165187211707234, 0.9993830919265747, 0.001806361018680036, 0.00042128743370994925]"
421,"[0.0006066600326448679, 0.9996461868286133, 0.11774256825447083, 0.00030042321304790676]"
108,"[0.9994695782661438, 0.000685027043800801, 0.0014861100353300571, 0.0021587044466286898]"
414,"[0.00028552665025927126, 0.11790391802787781, 0.9997913241386414, 0.0007108735153451562]"
212,"[0.9995977282524109, 0.0015602785861119628, 0.0011960383271798491, 0.001294305082410574]"
36,"[0.9995032548904419, 0.0008109210757538676, 0.0011805001413449645, 0.0023097775410860777]"
24,"[0.0031949467957019806, 0.0030991651583462954, 0.0012435297248885036, 0.9995121955871582]"
435,"[0.0016435697907581925, 0.9993509650230408, 0.0017877731006592512, 0.0004523720999713987]"
291,"[0.000989435939118266, 0.002702699974179268, 0.9995028972625732, 0.001616811496205628]"
70,"[0.25348564982414246, 0.9998069405555725, 0.000427216844400391, 0.00036789735895581543]"
213,"[0.001982505666092038, 0.9995840191841125, 0.002585186855867505, 0.00048004157724790275]"
54,"[0.001706588314846158, 0.9993515610694885, 0.0018480917206034064, 0.0004231592465657741]"
343,"[0.5318683981895447, 0.9998459815979004, 0.0005373099120333791, 0.0003702430985867977]"
434,"[0.00173454568721354, 0.9993768334388733, 0.0018669046694412827, 0.00042598057189024985]"
146,"[0.003296895883977413, 0.0029833067674189806, 0.0012136595323681831, 0.999498724937439]"
450,"[0.0012070282828062773, 0.9995259046554565, 0.006443397141993046, 0.0003415966057218611]"
20,"[0.003261103993281722, 0.0032544180285185575, 0.0012903626775369048, 0.9995731711387634]"
469,"[0.003258748911321163, 0.9997642636299133, 0.009835436008870602, 0.00037273275665938854]"
135,"[0.0031326268799602985, 0.003101036651059985, 0.001263615326024592, 0.999515175819397]"
361,"[0.0009929806692525744, 0.0023090853355824947, 0.9994649291038513, 0.0018623573705554008]"
284,"[0.9995250701904297, 0.0007828865782357752, 0.0015601678751409054, 0.001916564884595573]"
320,"[0.0025795823894441128, 0.004238947760313749, 0.0014582860749214888, 0.9996172189712524]"
485,"[0.9996097683906555, 0.0016954310704022646, 0.001439118292182684, 0.0012537719449028373]"
9,"[0.9994707703590393, 0.0008405348053202033, 0.004746655002236366, 0.0008648294606246054]"
441,"[0.9995231628417969, 0.0006926601636223495, 0.0013724627206102014, 0.002520852256566286]"
218,"[0.9995040893554688, 0.0007055067690089345, 0.001694183680228889, 0.0019781356677412987]"
72,"[0.9996495246887207, 0.0005697821616195142, 0.000681182777043432, 0.01195628009736538]"
278,"[0.003299244213849306, 0.003998225089162588, 0.001289428910240531, 0.9996578693389893]"
138,"[0.0036350470036268234, 0.0020664629992097616, 0.001550461514852941, 0.999447762966156]"
107,"[0.9994862079620361, 0.0006642314256168902, 0.0015555700520053506, 0.0022355979308485985]"
295,"[0.9997493624687195, 0.0018178860191255808, 0.001332086045295, 0.002821091329678893]"
482,"[0.000987308332696557, 0.0028189201839268208, 0.9995736479759216, 0.0017179495189338923]"
461,"[0.001866178005002439, 0.9994288086891174, 0.0019916517194360495, 0.00040689820889383554]"
57,"[0.999504566192627, 0.0007412724080495536, 0.0013564670225605369, 0.0022280323319137096]"
399,"[0.9995368719100952, 0.0006598117179237306, 0.0024938462302088737, 0.001752978889271617]"
296,"[0.0018715985352173448, 0.9994463324546814, 0.001661923830397427, 0.00047976215137168765]"
77,"[0.1701403260231018, 0.011404390446841717, 0.00015866011381149292, 0.9998869895935059]"
363,"[0.0009477098356001079, 0.0023711323738098145, 0.9994686245918274, 0.0019294138764962554]"
27,"[0.0017741953488439322, 0.999433696269989, 0.0022151668090373278, 0.00039972265949472785]"
96,"[0.999474823474884, 0.0006530981627292931, 0.0015153397107496858, 0.002279891399666667]"
352,"[0.0015636427560821176, 0.9993298053741455, 0.0017725821817293763, 0.0004651124181691557]"
202,"[0.0020061915274709463, 0.9994858503341675, 0.0016889360267668962, 0.0004753026005346328]"
62,"[0.001592242973856628, 0.9993708729743958, 0.0017211075173690915, 0.0004902551299892366]"
417,"[0.0008606025367043912, 0.9996926784515381, 0.05453619733452797, 0.0003746807633433491]"
134,"[0.9995867609977722, 0.0009629251435399055, 0.0010336702689528465, 0.002411062363535166]"
16,"[0.9996882677078247, 0.0005700842011719942, 0.0006564403884112835, 0.01512161549180746]"
59,"[0.9994970560073853, 0.0007693949155509472, 0.0016662594862282276, 0.0017589930212125182]"
129,"[0.0030346063431352377, 0.0035379331093281507, 0.001246533589437604, 0.9995624423027039]"
97,"[0.3818213641643524, 0.9996939897537231, 0.00022200131206773221, 0.00043021433521062136]"
248,"[0.9994687438011169, 0.0006249418947845697, 0.0012782198609784245, 0.0027916207909584045]"
184,"[0.0016991306329146028, 0.9993226528167725, 0.0016602332470938563, 0.00044701213482767344]"
13,"[0.003265238832682371, 0.0029472161550074816, 0.0012511659879237413, 0.9995040893554688]"
303,"[0.0019351976225152612, 0.9994000196456909, 0.0008259729947894812, 0.000808325014077127]"
487,"[0.0009798187529668212, 0.002491250867024064, 0.9994631409645081, 0.0017106607556343079]"
479,"[0.0009504985646344721, 0.0024925973266363144, 0.9994563460350037, 0.0017635729163885117]"
199,"[0.0015388114843517542, 0.9995119571685791, 0.002719542942941189, 0.00045884159044362605]"
49,"[0.0017851346638053656, 0.9994080066680908, 0.002007857197895646, 0.00040889158844947815]"
106,"[0.9995400905609131, 0.0009096967405639589, 0.0009197776089422405, 0.0026932687032967806]"
289,"[0.9995337724685669, 0.000738775881472975, 0.0014961945125833154, 0.002193910302594304]"
224,"[0.9852223992347717, 0.9993892908096313, 0.0004878129402641207, 0.001213663024827838]"
247,"[0.002027090173214674, 0.9993769526481628, 0.0015922565944492817, 0.0004125830892007798]"
28,"[0.0009386573801748455, 0.0025166436098515987, 0.9994457364082336, 0.001747701782733202]"
198,"[0.0018406714079901576, 0.999414324760437, 0.0018169069662690163, 0.0004331803065724671]"
243,"[0.9995150566101074, 0.0007755170809105039, 0.0011497166706249118, 0.002496561501175165]"
408,"[0.9115000367164612, 0.9977537989616394, 0.00025891620316542685, 0.000300751649774611]"
266,"[0.0036861763801425695, 0.00400352431461215, 0.0011122474679723382, 0.9996609687805176]"
123,"[0.003203439526259899, 0.003057370660826564, 0.0012306958669796586, 0.9995054006576538]"
194,"[0.0016620148671790957, 0.9993940591812134, 0.001676348503679037, 0.0004942142404615879]"
425,"[0.0016583208926022053, 0.9993841648101807, 0.0020350550767034292, 0.000422207493102178]"
259,"[0.0014563320437446237, 0.9995166063308716, 0.001123902853578329, 0.0010284165618941188]"
182,"[0.0879736840724945, 0.9998114705085754, 0.0005379391950555146, 0.00030454271472990513]"
262,"[0.0007013692520558834, 0.009786800481379032, 0.9997363686561584, 0.0010190036846324801]"
272,"[0.0013736789114773273, 0.002111677546054125, 0.9995070695877075, 0.001457827165722847]"
483,"[0.0009565799846313894, 0.0024918080307543278, 0.999453604221344, 0.0017444695113226771]"
130,"[0.36770567297935486, 0.0012482651509344578, 0.0006462140590883791, 0.9998886585235596]"
345,"[0.011684597469866276, 0.9996765851974487, 0.0007909630076028407, 0.00034101694473065436]"
460,"[0.9996623992919922, 0.0014535908121615648, 0.0014253624249249697, 0.0014209882356226444]"
186,"[0.001738001243211329, 0.9993494153022766, 0.0015610958216711879, 0.0004740727599710226]"
98,"[0.9995160102844238, 0.0008755206945352256, 0.0010434351861476898, 0.0024155464489012957]"
493,"[0.0009410586208105087, 0.002962397877126932, 0.9995347261428833, 0.0016117641935124993]"
109,"[0.999488115310669, 0.0007810716633684933, 0.0011144818272441626, 0.002449146704748273]"
67,"[0.00293729011900723, 0.041202299296855927, 0.0004783645272254944, 0.9998370409011841]"
30,"[0.0017685156781226397, 0.9993695616722107, 0.0017979694530367851, 0.00042663796921260655]"
66,"[0.001708204043097794, 0.9993652701377869, 0.0018402552232146263, 0.0004309553769417107]"
309,"[0.003136310027912259, 0.0030603876803070307, 0.0013838948216289282, 0.9995430707931519]"
143,"[0.0032972986809909344, 0.003242810256779194, 0.0012076417915523052, 0.9995484948158264]"
188,"[0.001642462913878262, 0.9993519186973572, 0.0018439050763845444, 0.00044162996346130967]"
60,"[0.0018732927273958921, 0.9993715882301331, 0.001679629902355373, 0.0004244453157298267]"
11,"[0.008535359054803848, 0.0014008417492732406, 0.0012941035674884915, 0.9995824694633484]"
340,"[0.0016945055685937405, 0.9993430972099304, 0.0017502667615190148, 0.00043935637222602963]"
436,"[0.9995538592338562, 0.0007702286238782108, 0.0011302598286420107, 0.002787498291581869]"
167,"[0.0015353545313701034, 0.999544084072113, 0.0022926146630197763, 0.0005608847714029253]"
127,"[0.0031820482108742, 0.00304267811588943, 0.0012374876532703638, 0.999502420425415]"
228,"[0.9997794032096863, 0.09128833562135696, 0.0003278951917309314, 0.0006070955423638225]"
99,"[0.9994860887527466, 0.0006682522362098098, 0.0016244009602814913, 0.002117641270160675]"
102,"[0.9997300505638123, 0.03676251694560051, 0.00032259669387713075, 0.000696650124154985]"
2,"[0.0009520457242615521, 0.0023760611657053232, 0.9994682669639587, 0.0019046030938625336]"
360,"[0.9996129870414734, 0.0006715767085552216, 0.001315444242209196, 0.0034873560070991516]"
283,"[0.0009635211899876595, 0.002171863801777363, 0.9995006322860718, 0.002235719235613942]"
101,"[0.9994801878929138, 0.0007086279802024364, 0.0013821752509102225, 0.002259253989905119]"
473,"[0.0016585735138505697, 0.9994885921478271, 0.0023377612233161926, 0.00044752995017915964]"
181,"[0.001668176962994039, 0.9993366599082947, 0.0018560959724709392, 0.00042439677054062486]"
451,"[0.001996946521103382, 0.9993853569030762, 0.0018576018046587706, 0.000379872799385339]"
157,"[0.0016056317836046219, 0.999337375164032, 0.001754239434376359, 0.00045984366443008184]"
372,"[0.9995507597923279, 0.0008973885560408235, 0.0013205361319705844, 0.0019297924591228366]"
87,"[0.9995168447494507, 0.0007372371037490666, 0.0012682236265391111, 0.0024611963890492916]"
364,"[0.00035184205626137555, 0.9451716542243958, 0.0005420795641839504, 0.9930561184883118]"
169,"[0.001692439429461956, 0.9993937015533447, 0.0018695401959121227, 0.0004457640752661973]"
31,"[0.001602213247679174, 0.9993415474891663, 0.001965283416211605, 0.00042565626790747046]"
476,"[0.009115958586335182, 0.011822659522294998, 0.9998714923858643, 0.00020743875938933343]"
120,"[0.0017340948106721044, 0.9995558857917786, 0.0015188069082796574, 0.0006978285382501781]"
216,"[0.006184447091072798, 0.9995816349983215, 0.0008692327537573874, 0.00036166654899716377]"
297,"[0.0016793429385870695, 0.9993683695793152, 0.001808676403015852, 0.0004450162232387811]"
187,"[0.0017022654647007585, 0.9994199275970459, 0.0019803959876298904, 0.0004418375319801271]"
313,"[0.003957814536988735, 0.002051527379080653, 0.0015166931552812457, 0.9994803071022034]"
214,"[0.9995356798171997, 0.001012211898341775, 0.0017663799226284027, 0.0013760450528934598]"
464,"[0.002789095975458622, 0.0005042224656790495, 0.03509139642119408, 0.9981098175048828]"
323,"[0.0028978348709642887, 0.0025565747637301683, 0.0016689625335857272, 0.9994745850563049]"
456,"[0.0062335217371582985, 0.005148019641637802, 0.0012458497658371925, 0.9997231364250183]"
196,"[0.0018133887788280845, 0.9994099140167236, 0.0019576968625187874, 0.0004118180659133941]"
197,"[0.0036244553048163652, 0.9996882677078247, 0.003483325010165572, 0.0002855748462025076]"
158,"[0.0018164536450058222, 0.9994077682495117, 0.001806419575586915, 0.00043538003228604794]"
292,"[0.000516299856826663, 0.037049923092126846, 0.9997889399528503, 0.000605934183113277]"
312,"[0.0037561776116490364, 0.00249269581399858, 0.0017579459818080068, 0.9996067881584167]"
227,"[0.0016864301869645715, 0.9993782043457031, 0.002178596332669258, 0.0003912834799848497]"
333,"[0.001690605073235929, 0.9993717074394226, 0.0017847575945779681, 0.00044905548566021025]"
117,"[0.003390147117897868, 0.003157010767608881, 0.0011690870160236955, 0.9995356798171997]"
318,"[0.0022897948510944843, 0.008757329545915127, 0.0011979504488408566, 0.9997268319129944]"
350,"[0.001598484581336379, 0.9994919300079346, 0.0023623360320925713, 0.0004775066627189517]"
281,"[0.0016111847944557667, 0.0019276371458545327, 0.9995284080505371, 0.0013899262994527817]"
275,"[0.001391783356666565, 0.002247605472803116, 0.9994795918464661, 0.0012759427772834897]"
273,"[0.058226149529218674, 0.000665747094899416, 0.0012888028286397457, 0.9997604489326477]"
52,"[0.0017874327022582293, 0.999358594417572, 0.0018130358075723052, 0.00041363300988450646]"
205,"[0.0019183973781764507, 0.9994087219238281, 0.001680125598795712, 0.00043600404751487076]"
258,"[0.9995124340057373, 0.000656436022836715, 0.0013337458949536085, 0.002818648237735033]"
128,"[0.0025482845958322287, 0.03137300908565521, 0.0005206108326092362, 0.9997941851615906]"
193,"[0.0015876853140071034, 0.9995943903923035, 0.005694696679711342, 0.0003241300873924047]"
331,"[0.9991400241851807, 0.9893335700035095, 0.0016212766058743, 0.0003898158320225775]"
478,"[0.0009889892535284162, 0.002387432148680091, 0.9994518160820007, 0.0017563675064593554]"
498,"[0.0009715367923490703, 0.0025561542715877295, 0.9994994401931763, 0.001757485675625503]"
271,"[0.9995309114456177, 0.0007634763605892658, 0.004400117322802544, 0.001002668053843081]"
356,"[0.0016472011338919401, 0.9994385838508606, 0.0022705895826220512, 0.0004288925265427679]"
286,"[0.9995062351226807, 0.0008019055239856243, 0.002217576140537858, 0.001440331805497408]"
463,"[0.8892875909805298, 0.11270231008529663, 0.03693900257349014, 0.010387122631072998]"
176,"[0.0017243383917957544, 0.9993638396263123, 0.001870839623734355, 0.0004212016938254237]"
407,"[0.0032257651910185814, 0.0027732024900615215, 0.0014317694585770369, 0.9995260238647461]"
236,"[0.029003247618675232, 0.9997627139091492, 0.0006181775825098157, 0.0003253613831475377]"
288,"[0.999504804611206, 0.0007896157912909985, 0.0014706020010635257, 0.0019187626894563437]"
170,"[0.0018830327317118645, 0.9993964433670044, 0.0017767634708434343, 0.0004200547409709543]"
203,"[0.9995064735412598, 0.0009556335862725973, 0.0017497960943728685, 0.0014133218210190535]"
139,"[0.018739501014351845, 0.0015582095365971327, 0.0011351375142112374, 0.9997835755348206]"
79,"[0.9996356964111328, 0.0019265201408416033, 0.0006789875915274024, 0.0018275672337040305]"
68,"[0.998630940914154, 0.0017884805565699935, 0.0008474906207993627, 0.3677390217781067]"
457,"[0.012130262330174446, 0.999727189540863, 0.0037436503916978836, 0.00032624846789985895]"
201,"[0.0016769742360338569, 0.9993321299552917, 0.0018528116634115577, 0.00041903011151589453]"
91,"[0.0010114763863384724, 0.0018831887282431126, 0.9994868040084839, 0.002511663129553199]"
177,"[0.001750052673742175, 0.9995085000991821, 0.0026091968175023794, 0.0004080269718542695]"
321,"[0.003101008478552103, 0.002434152876958251, 0.001911707455292344, 0.9995424747467041]"
164,"[0.0019456188892945647, 0.9994348883628845, 0.001671840320341289, 0.0004565423587337136]"
174,"[0.0016788169741630554, 0.9994727969169617, 0.0026675378903746605, 0.0003933135885745287]"
