index,logits
168,"[0.0006099757738411427, 0.9996352195739746, 0.000348663073964417, 0.001796702272258699]"
261,"[0.0004036985628772527, 0.0007579243392683566, 0.9996775388717651, 0.011859656311571598]"
345,"[0.002117984928190708, 0.0021651345305144787, 0.0013701472198590636, 0.9997981190681458]"
29,"[0.0006604364025406539, 0.9996839761734009, 0.00045941799180582166, 0.001385591342113912]"
383,"[0.9998158812522888, 0.02303338050842285, 0.000246597221121192, 0.00024021326680667698]"
193,"[0.0005990232457406819, 0.9997554421424866, 0.0006654749158769846, 0.0014887904981151223]"
502,"[0.00018341955728828907, 0.9997965693473816, 0.3110080659389496, 0.00037368410266935825]"
289,"[0.9995797276496887, 0.0005805909167975187, 0.0008189314976334572, 0.0007868242100812495]"
77,"[0.0038196654058992863, 0.0008400807855650783, 0.0013808623189106584, 0.9996919631958008]"
150,"[0.0021381238475441933, 0.0014781287172809243, 0.0011694139102473855, 0.9996730089187622]"
192,"[0.0006812960491515696, 0.9996541738510132, 0.0004936313489452004, 0.0010906164534389973]"
167,"[0.002394547453150153, 0.0014694324927404523, 0.0013326603220775723, 0.9997292160987854]"
63,"[0.0006329019670374691, 0.999626874923706, 0.0004633920325431973, 0.001171741052530706]"
169,"[0.0004372270777821541, 0.9996705055236816, 0.00017886655405163765, 0.013221894390881062]"
331,"[0.0006402666331268847, 0.9998200535774231, 0.006269403733313084, 0.00034795960527844727]"
344,"[0.999580442905426, 0.0006016747793182731, 0.0009535167482681572, 0.0006698945071548223]"
424,"[0.9996820688247681, 0.000277562445262447, 0.000370819732779637, 0.010787446983158588]"
376,"[0.9996923208236694, 0.0005504993605427444, 0.0005315550370141864, 0.0018870312487706542]"
253,"[0.11878640949726105, 0.00040150535642169416, 0.0006953080301173031, 0.9998601675033569]"
115,"[0.0030542502645403147, 0.0008490971522405744, 0.0014932204503566027, 0.999638557434082]"
92,"[0.0005346143734641373, 0.0012347643496468663, 0.9997631907463074, 0.003621928161010146]"
357,"[0.0019010747782886028, 0.0022220774553716183, 0.0012232728768140078, 0.9997677206993103]"
165,"[0.0011119234841316938, 0.9996137022972107, 0.00026628791238181293, 0.001049493090249598]"
216,"[0.0006666582194156945, 0.9995824694633484, 0.00041759770829230547, 0.001092362217605114]"
296,"[0.0005136976251378655, 0.9996665716171265, 0.00028803219902329147, 0.0035067761782556772]"
337,"[0.9995222091674805, 0.0005660377792082727, 0.0007047433755360544, 0.0008371317526325583]"
467,"[0.0007293552625924349, 0.001599830691702664, 0.9997959733009338, 0.001721538370475173]"
435,"[0.0005719261826016009, 0.9996265172958374, 0.0004045312525704503, 0.0015813615173101425]"
155,"[0.9995856881141663, 0.0006910434458404779, 0.0006996581796556711, 0.0007339941803365946]"
355,"[0.000505475327372551, 0.9996269941329956, 0.00035142002161592245, 0.0022814925760030746]"
141,"[0.002293557161465287, 0.001469888724386692, 0.0011887645814567804, 0.9996960163116455]"
288,"[0.999570906162262, 0.0005781118525192142, 0.0007946823025122285, 0.0007974013569764793]"
213,"[0.0008592067169956863, 0.9936597943305969, 2.7344716727384366e-05, 0.7412371039390564]"
207,"[0.0005834030453115702, 0.9995934367179871, 0.0005315750022418797, 0.0010378017323091626]"
144,"[0.002158411545678973, 0.0013703678268939257, 0.0012749216984957457, 0.9996694326400757]"
441,"[0.9995563626289368, 0.0005787285044789314, 0.0007669254555366933, 0.0007891542045399547]"
437,"[0.00033734459429979324, 0.006188258063048124, 0.9998780488967896, 0.001706482726149261]"
483,"[0.0006222664378583431, 0.0020664785988628864, 0.9998038411140442, 0.0015637335600331426]"
324,"[0.9995670914649963, 0.0007031025015749037, 0.0006973236449994147, 0.0006912779062986374]"
292,"[0.000526350864674896, 0.0041945986449718475, 0.9998672008514404, 0.00119327986612916]"
246,"[0.9995612502098083, 0.0005832848837599158, 0.0007479612249881029, 0.0008131235954351723]"
460,"[0.9997915625572205, 0.003894842928275466, 0.0007537657511420548, 0.0003002957964781672]"
250,"[0.00038832053542137146, 0.9997460246086121, 0.0004138300137128681, 0.005746771581470966]"
71,"[0.9996302127838135, 0.0005072496132925153, 0.0002679841418284923, 0.0038845576345920563]"
73,"[0.003106349380686879, 0.0009488973882980645, 0.0015888642519712448, 0.999699592590332]"
18,"[0.0020021009258925915, 0.0014413257595151663, 0.0012514203554019332, 0.9996557235717773]"
444,"[0.0004448745457921177, 0.9996910095214844, 0.0004832139238715172, 0.0026617657858878374]"
398,"[0.999574601650238, 0.0005249725072644651, 0.0010699568083509803, 0.0007207648595795035]"
276,"[0.00011781691864598542, 0.02042357064783573, 0.9998742341995239, 0.003999882843345404]"
24,"[0.002159193390980363, 0.0015614749863743782, 0.001136786537244916, 0.9996888637542725]"
485,"[0.9994862079620361, 0.0006236046319827437, 0.000709644693415612, 0.0007854510331526399]"
223,"[0.9998192191123962, 0.19682787358760834, 0.00014439252845477313, 0.00019524290109984577]"
113,"[0.0060641285963356495, 0.012604232877492905, 0.00015835346130188555, 0.999832034111023]"
341,"[0.0004437525640241802, 0.9997252821922302, 0.0006448110216297209, 0.0025027391966432333]"
254,"[0.9997410178184509, 0.0004075428005307913, 0.0003405997413210571, 0.008726959116756916]"
464,"[0.002952580340206623, 0.0009017096017487347, 0.0018005763413384557, 0.9996787309646606]"
57,"[0.9995595812797546, 0.0005783403175882995, 0.0007772697135806084, 0.0007957792840898037]"
490,"[0.9995563626289368, 0.0005925636505708098, 0.0011407030979171395, 0.0005880639655515552]"
221,"[0.007840948179364204, 0.0005565743194893003, 0.0019969569984823465, 0.9997343420982361]"
427,"[0.0024186440277844667, 0.001478465972468257, 0.0013673868961632252, 0.9997463822364807]"
67,"[0.0019765226170420647, 0.0014062209520488977, 0.0014142837608233094, 0.9996660947799683]"
346,"[0.00018198724137619138, 0.9985688924789429, 9.760243847267702e-05, 0.5459056496620178]"
439,"[0.0006168860127218068, 0.9996308088302612, 0.0005137667176313698, 0.0010972677264362574]"
418,"[0.0004113687900826335, 0.00018250697758048773, 0.9982603192329407, 0.12444808334112167]"
381,"[0.0022893808782100677, 0.0015995708527043462, 0.0012187242973595858, 0.9997332692146301]"
274,"[0.9996289014816284, 0.0005662587354891002, 0.0012506977654993534, 0.0006553474231623113]"
436,"[0.9995813965797424, 0.0005954263615421951, 0.0007865862571634352, 0.0007833805284462869]"
394,"[0.999554455280304, 0.0006220766808837652, 0.0007751985685899854, 0.0007254548836499453]"
225,"[0.9995759129524231, 0.39702725410461426, 4.8028206947492436e-05, 0.002128368243575096]"
270,"[0.13322286307811737, 0.0007485031965188682, 0.9998037219047546, 0.00019067621906287968]"
240,"[0.006217013578861952, 0.0009957923321053386, 0.0009897607378661633, 0.9997699856758118]"
104,"[0.9995375871658325, 0.0005503283464349806, 0.000767471210565418, 0.000824114540591836]"
281,"[0.0011062262346968055, 0.0014020323287695646, 0.9998248219490051, 0.0013411178952082992]"
361,"[0.0006668796413578093, 0.0015736139612272382, 0.9997952580451965, 0.0019767521880567074]"
137,"[0.002145675476640463, 0.0014002003008499742, 0.0013063809601590037, 0.9996834993362427]"
431,"[0.000430896005127579, 0.9997764229774475, 0.00036362907849252224, 0.007436185143887997]"
275,"[0.0010214030044153333, 0.0016166938003152609, 0.9997972846031189, 0.0011019129306077957]"
75,"[0.05750945582985878, 0.2236338108778, 1.8257516785524786e-05, 0.9977228045463562]"
128,"[0.0018829134060069919, 0.0016159990336745977, 0.0012492893729358912, 0.9996745586395264]"
95,"[0.9995344877243042, 0.0005338877090252936, 0.0006732059409841895, 0.0009367624879814684]"
402,"[0.0011188253993168473, 0.9996658563613892, 0.00041427090764045715, 0.0007333879475481808]"
369,"[0.0023416103795170784, 0.001277762115933001, 0.001352047547698021, 0.999681830406189]"
404,"[0.012583242729306221, 0.0004912615986540914, 0.0010924339294433594, 0.9997673630714417]"
149,"[0.0022512346040457487, 0.0015410080086439848, 0.0011440194211900234, 0.999698281288147]"
297,"[0.0006122003542259336, 0.9996165037155151, 0.00042898557148873806, 0.0013016639277338982]"
449,"[0.9995774626731873, 0.0005460734246298671, 0.0008275872678495944, 0.000855524733196944]"
408,"[0.9906794428825378, 0.0002509655896574259, 0.00011426841956563294, 0.9857273697853088]"
330,"[0.002467490965500474, 0.0010557108325883746, 0.0015724711120128632, 0.999666690826416]"
201,"[0.0005792461452074349, 0.9996196031570435, 0.00045061379205435514, 0.0013503516092896461]"
125,"[0.0019190447637811303, 0.002037356374785304, 0.00119122548494488, 0.9997453093528748]"
425,"[0.0005300798802636564, 0.9996461868286133, 0.0003958145680371672, 0.0019270721822977066]"
